ebin, xs
9.1386e+03, 1.6268e-02
9.1482e+03, 1.5419e-02
9.1736e+03, 1.4425e-02
9.1991e+03, 1.4017e-02
9.2330e+03, 1.3923e-02
9.2585e+03, 1.4118e-02
9.2839e+03, 1.4512e-02
9.3094e+03, 1.5126e-02
9.3348e+03, 1.5995e-02
9.3645e+03, 1.7574e-02
9.3942e+03, 1.9932e-02
9.4091e+03, 2.1515e-02
9.4239e+03, 2.3459e-02
9.4388e+03, 2.5864e-02
9.4536e+03, 2.8881e-02
9.4653e+03, 3.1857e-02
9.4770e+03, 3.5486e-02
9.4886e+03, 3.9985e-02
9.5003e+03, 4.5685e-02
9.5120e+03, 5.2896e-02
9.5236e+03, 6.2407e-02
9.5295e+03, 6.8211e-02
9.5353e+03, 7.5135e-02
9.5411e+03, 8.3170e-02
9.5470e+03, 9.2448e-02
9.5528e+03, 1.0372e-01
9.5586e+03, 1.1741e-01
9.5645e+03, 1.3419e-01
9.5703e+03, 1.5507e-01
9.5761e+03, 1.8143e-01
9.5790e+03, 1.9735e-01
9.5820e+03, 2.1549e-01
9.5849e+03, 2.3630e-01
9.5878e+03, 2.6045e-01
9.5907e+03, 2.8854e-01
9.5936e+03, 3.2103e-01
9.5965e+03, 3.5962e-01
9.5995e+03, 4.0616e-01
9.6024e+03, 4.6250e-01
9.6053e+03, 5.3154e-01
9.6082e+03, 6.1746e-01
9.6111e+03, 7.2618e-01
9.6126e+03, 7.9171e-01
9.6140e+03, 8.6644e-01
9.6155e+03, 9.5202e-01
9.6170e+03, 1.0505e+00
9.6188e+03, 1.1998e+00
9.6197e+03, 1.2870e+00
9.6207e+03, 1.3839e+00
9.6216e+03, 1.4922e+00
9.6225e+03, 1.6135e+00
9.6235e+03, 1.7502e+00
9.6244e+03, 1.9049e+00
9.6250e+03, 2.0283e+00
9.6257e+03, 2.1640e+00
9.6264e+03, 2.3135e+00
9.6270e+03, 2.4789e+00
9.6277e+03, 2.6622e+00
9.6280e+03, 2.7616e+00
9.6284e+03, 2.8663e+00
9.6287e+03, 2.9772e+00
9.6290e+03, 3.0941e+00
9.6294e+03, 3.2179e+00
9.6297e+03, 3.3491e+00
9.6300e+03, 3.4887e+00
9.6303e+03, 3.6365e+00
9.6307e+03, 3.7940e+00
9.6310e+03, 3.9612e+00
9.6313e+03, 4.1398e+00
9.6317e+03, 4.3298e+00
9.6320e+03, 4.5332e+00
9.6323e+03, 4.7499e+00
9.6327e+03, 4.9825e+00
9.6330e+03, 5.2310e+00
9.6333e+03, 5.4983e+00
9.6337e+03, 5.7845e+00
9.6340e+03, 6.0930e+00
9.6343e+03, 6.4241e+00
9.6347e+03, 6.7819e+00
9.6350e+03, 7.1667e+00
9.6354e+03, 7.6318e+00
9.6357e+03, 8.1375e+00
9.6361e+03, 8.6891e+00
9.6365e+03, 9.2913e+00
9.6368e+03, 9.9509e+00
9.6372e+03, 1.0669e+01
9.6376e+03, 1.1454e+01
9.6379e+03, 1.2309e+01
9.6383e+03, 1.3243e+01
9.6387e+03, 1.4255e+01
9.6390e+03, 1.5351e+01
9.6394e+03, 1.6531e+01
9.6398e+03, 1.7797e+01
9.6401e+03, 1.9142e+01
9.6409e+03, 2.2043e+01
9.6414e+03, 2.4189e+01
9.6419e+03, 2.6353e+01
9.6429e+03, 3.0387e+01
9.6435e+03, 3.2047e+01
9.6440e+03, 3.3324e+01
9.6445e+03, 3.4130e+01
9.6450e+03, 3.4404e+01
9.6456e+03, 3.4042e+01
9.6462e+03, 3.2995e+01
9.6467e+03, 3.1709e+01
9.6471e+03, 3.0117e+01
9.6481e+03, 2.6350e+01
9.6490e+03, 2.2352e+01
9.6500e+03, 1.8612e+01
9.6510e+03, 1.5372e+01
9.6519e+03, 1.2696e+01
9.6524e+03, 1.1558e+01
9.6529e+03, 1.0543e+01
9.6533e+03, 9.6365e+00
9.6538e+03, 8.8280e+00
9.6543e+03, 8.0539e+00
9.6548e+03, 7.3695e+00
9.6559e+03, 6.2218e+00
9.6569e+03, 5.3091e+00
9.6579e+03, 4.5755e+00
9.6589e+03, 3.9790e+00
9.6600e+03, 3.4901e+00
9.6610e+03, 3.0846e+00
9.6620e+03, 2.7445e+00
9.6630e+03, 2.4785e+00
9.6639e+03, 2.2484e+00
9.6648e+03, 2.0483e+00
9.6658e+03, 1.8736e+00
9.6667e+03, 1.7200e+00
9.6677e+03, 1.5844e+00
9.6696e+03, 1.3569e+00
9.6714e+03, 1.1749e+00
9.6733e+03, 1.0271e+00
9.6752e+03, 9.0555e-01
9.6771e+03, 8.0499e-01
9.6790e+03, 7.2037e-01
9.6808e+03, 6.4796e-01
9.6827e+03, 5.8578e-01
9.6846e+03, 5.3218e-01
9.6865e+03, 4.8562e-01
9.6884e+03, 4.4496e-01
9.6902e+03, 4.0921e-01
9.6921e+03, 3.7765e-01
9.6959e+03, 3.2461e-01
9.6997e+03, 2.8210e-01
9.7034e+03, 2.4749e-01
9.7072e+03, 2.1897e-01
9.7108e+03, 1.9646e-01
9.7144e+03, 1.7716e-01
9.7180e+03, 1.6055e-01
9.7215e+03, 1.4608e-01
9.7251e+03, 1.3363e-01
9.7287e+03, 1.2274e-01
9.7359e+03, 1.0463e-01
9.7431e+03, 9.0350e-02
9.7503e+03, 7.8926e-02
9.7575e+03, 6.9594e-02
9.7646e+03, 6.1880e-02
9.7718e+03, 5.5538e-02
9.7790e+03, 5.0125e-02
9.7934e+03, 4.1464e-02
9.8078e+03, 3.5062e-02
9.8221e+03, 3.0084e-02
9.8365e+03, 2.6173e-02
9.8509e+03, 2.3084e-02
9.8652e+03, 2.0552e-02
9.8796e+03, 1.8456e-02
9.8905e+03, 1.7109e-02
9.9179e+03, 1.4429e-02
9.9453e+03, 1.2413e-02
9.9726e+03, 1.0851e-02
1.0000e+04, 9.6210e-03
1.0021e+04, 8.8428e-03
1.0053e+04, 7.8950e-03
1.0086e+04, 7.1232e-03
1.0160e+04, 5.8435e-03
1.0235e+04, 4.9789e-03
1.0310e+04, 4.3651e-03
1.0385e+04, 3.9130e-03
1.0535e+04, 3.3145e-03
1.0684e+04, 2.9351e-03
1.0855e+04, 2.6787e-03
1.1026e+04, 2.5633e-03
1.1155e+04, 2.6182e-03
1.1219e+04, 2.8229e-03
1.1251e+04, 3.0944e-03
1.1283e+04, 3.5951e-03
1.1304e+04, 4.5048e-03
1.1321e+04, 6.2023e-03
1.1329e+04, 7.9198e-03
1.1337e+04, 1.0785e-02
1.1343e+04, 1.5638e-02
1.1346e+04, 1.9699e-02
1.1350e+04, 2.5954e-02
1.1353e+04, 3.6858e-02
1.1354e+04, 4.5302e-02
1.1356e+04, 5.7334e-02
1.1358e+04, 7.5717e-02
1.1359e+04, 1.0588e-01
1.1360e+04, 1.2909e-01
1.1361e+04, 1.6156e-01
1.1362e+04, 2.1135e-01
1.1363e+04, 2.9835e-01
1.1363e+04, 3.9848e-01
1.1364e+04, 5.6266e-01
1.1364e+04, 6.8382e-01
1.1364e+04, 8.4187e-01
1.1364e+04, 1.0470e+00
1.1365e+04, 1.3111e+00
1.1365e+04, 1.6470e+00
1.1365e+04, 2.0679e+00
1.1365e+04, 2.5863e+00
1.1366e+04, 3.2122e+00
1.1366e+04, 3.9517e+00
1.1366e+04, 4.8046e+00
1.1367e+04, 5.7629e+00
1.1367e+04, 6.8096e+00
1.1367e+04, 9.5242e+00
1.1368e+04, 1.0850e+01
1.1368e+04, 1.1983e+01
1.1368e+04, 1.2829e+01
1.1369e+04, 1.3393e+01
1.1369e+04, 1.3620e+01
1.1369e+04, 1.3692e+01
1.1369e+04, 1.3525e+01
1.1370e+04, 1.3039e+01
1.1370e+04, 1.2014e+01
1.1370e+04, 1.0649e+01
1.1371e+04, 7.1017e+00
1.1372e+04, 5.4566e+00
1.1372e+04, 4.6997e+00
1.1372e+04, 4.0438e+00
1.1372e+04, 3.4548e+00
1.1372e+04, 2.9580e+00
1.1373e+04, 2.4997e+00
1.1373e+04, 2.1225e+00
1.1373e+04, 1.7825e+00
1.1373e+04, 1.5086e+00
1.1373e+04, 1.2663e+00
1.1374e+04, 1.0744e+00
1.1374e+04, 7.7622e-01
1.1374e+04, 5.7510e-01
1.1375e+04, 4.4015e-01
1.1375e+04, 3.4877e-01
1.1375e+04, 2.8545e-01
1.1376e+04, 2.4010e-01
1.1377e+04, 1.8038e-01
1.1377e+04, 1.4279e-01
1.1378e+04, 1.1681e-01
1.1379e+04, 8.9534e-02
1.1381e+04, 7.1322e-02
1.1383e+04, 4.8750e-02
1.1385e+04, 3.5942e-02
1.1388e+04, 2.7760e-02
1.1393e+04, 1.8380e-02
1.1397e+04, 1.3541e-02
1.1402e+04, 1.0499e-02
1.1407e+04, 8.5537e-03
1.1416e+04, 6.3308e-03
1.1428e+04, 4.9505e-03
1.1440e+04, 4.1964e-03
1.1463e+04, 3.4577e-03
1.1510e+04, 2.9466e-03
1.1534e+04, 2.8489e-03
1.1558e+04, 2.7963e-03
1.1605e+04, 2.7590e-03
1.1746e+04, 2.8807e-03
1.1887e+04, 3.2056e-03
1.2028e+04, 3.7698e-03
1.2098e+04, 4.1936e-03
1.2169e+04, 4.7400e-03
1.2263e+04, 5.7949e-03
1.2310e+04, 6.5255e-03
1.2357e+04, 7.4547e-03
1.2392e+04, 8.3363e-03
1.2428e+04, 9.4041e-03
1.2475e+04, 1.1274e-02
1.2522e+04, 1.3876e-02
1.2545e+04, 1.5576e-02
1.2569e+04, 1.7643e-02
1.2592e+04, 2.0195e-02
1.2616e+04, 2.3381e-02
1.2631e+04, 2.5943e-02
1.2647e+04, 2.8968e-02
1.2662e+04, 3.2558e-02
1.2677e+04, 3.6937e-02
1.2693e+04, 4.2290e-02
1.2708e+04, 4.8866e-02
1.2724e+04, 5.7231e-02
1.2731e+04, 6.2221e-02
1.2739e+04, 6.7847e-02
1.2743e+04, 7.0926e-02
1.2747e+04, 7.4185e-02
1.2750e+04, 7.7705e-02
1.2754e+04, 8.1477e-02
1.2758e+04, 8.5543e-02
1.2762e+04, 8.9921e-02
1.2764e+04, 9.2242e-02
1.2766e+04, 9.4637e-02
1.2767e+04, 9.7127e-02
1.2768e+04, 9.8410e-02
1.2769e+04, 9.9719e-02
1.2771e+04, 1.0163e-01
1.2772e+04, 1.0359e-01
1.2773e+04, 1.0560e-01
1.2775e+04, 1.0768e-01
1.2777e+04, 1.1201e-01
1.2780e+04, 1.1660e-01
1.2783e+04, 1.2150e-01
1.2785e+04, 1.2668e-01
1.2788e+04, 1.3219e-01
1.2791e+04, 1.3807e-01
1.2792e+04, 1.4128e-01
1.2793e+04, 1.4460e-01
1.2795e+04, 1.4804e-01
1.2796e+04, 1.5160e-01
1.2798e+04, 1.5529e-01
1.2799e+04, 1.5911e-01
1.2802e+04, 1.6718e-01
1.2804e+04, 1.7588e-01
1.2807e+04, 1.8522e-01
1.2810e+04, 1.9533e-01
1.2813e+04, 2.0624e-01
1.2815e+04, 2.1487e-01
1.2817e+04, 2.2399e-01
1.2819e+04, 2.3368e-01
1.2821e+04, 2.4400e-01
1.2823e+04, 2.5499e-01
1.2825e+04, 2.6670e-01
1.2827e+04, 2.7921e-01
1.2829e+04, 2.9258e-01
1.2831e+04, 3.0688e-01
1.2833e+04, 3.2221e-01
1.2835e+04, 3.3865e-01
1.2837e+04, 3.5630e-01
1.2839e+04, 3.7527e-01
1.2841e+04, 3.9570e-01
1.2843e+04, 4.1772e-01
1.2845e+04, 4.4148e-01
1.2847e+04, 4.6781e-01
1.2849e+04, 4.9620e-01
1.2851e+04, 5.2699e-01
1.2853e+04, 5.6041e-01
1.2855e+04, 5.9672e-01
1.2857e+04, 6.3621e-01
1.2859e+04, 6.7916e-01
1.2862e+04, 7.2592e-01
1.2864e+04, 7.7680e-01
1.2866e+04, 8.3214e-01
1.2868e+04, 8.9230e-01
1.2870e+04, 9.5758e-01
1.2872e+04, 1.0283e+00
1.2874e+04, 1.1047e+00
1.2876e+04, 1.1869e+00
1.2878e+04, 1.2744e+00
1.2881e+04, 1.4172e+00
1.2884e+04, 1.5691e+00
1.2890e+04, 1.8770e+00
1.2894e+04, 2.0149e+00
1.2897e+04, 2.1260e+00
1.2900e+04, 2.1982e+00
1.2903e+04, 2.2228e+00
1.2907e+04, 2.1887e+00
1.2910e+04, 2.0943e+00
1.2913e+04, 1.9940e+00
1.2915e+04, 1.8761e+00
1.2921e+04, 1.6172e+00
1.2926e+04, 1.3606e+00
1.2931e+04, 1.1343e+00
1.2937e+04, 9.4425e-01
1.2942e+04, 7.8923e-01
1.2947e+04, 6.6419e-01
1.2952e+04, 5.6367e-01
1.2956e+04, 5.0828e-01
1.2959e+04, 4.6014e-01
1.2963e+04, 4.1803e-01
1.2966e+04, 3.8109e-01
1.2970e+04, 3.4857e-01
1.2973e+04, 3.2010e-01
1.2980e+04, 2.7213e-01
1.2987e+04, 2.3356e-01
1.2994e+04, 2.0246e-01
1.3001e+04, 1.7705e-01
1.3008e+04, 1.5606e-01
1.3013e+04, 1.4160e-01
1.3019e+04, 1.2906e-01
1.3025e+04, 1.1806e-01
1.3030e+04, 1.0838e-01
1.3042e+04, 9.2282e-02
1.3053e+04, 7.9539e-02
1.3064e+04, 6.9233e-02
1.3075e+04, 6.1021e-02
1.3086e+04, 5.3965e-02
1.3098e+04, 4.8108e-02
1.3117e+04, 4.0289e-02
1.3136e+04, 3.4207e-02
1.3155e+04, 2.9436e-02
1.3174e+04, 2.5677e-02
1.3193e+04, 2.2599e-02
1.3212e+04, 2.0112e-02
1.3231e+04, 1.8071e-02
1.3250e+04, 1.6387e-02
1.3281e+04, 1.4386e-02
1.3312e+04, 1.3521e-02
1.3324e+04, 1.3886e-02
1.3337e+04, 1.5403e-02
1.3343e+04, 1.7197e-02
1.3349e+04, 2.0355e-02
1.3355e+04, 2.7476e-02
1.3358e+04, 3.4477e-02
1.3361e+04, 4.6455e-02
1.3363e+04, 6.7335e-02
1.3365e+04, 8.5704e-02
1.3366e+04, 1.1566e-01
1.3367e+04, 1.3933e-01
1.3368e+04, 1.7451e-01
1.3368e+04, 2.3211e-01
1.3369e+04, 3.3407e-01
1.3369e+04, 4.1665e-01
1.3370e+04, 5.3173e-01
1.3370e+04, 6.9160e-01
1.3370e+04, 9.0398e-01
1.3371e+04, 1.1988e+00
1.3371e+04, 1.5893e+00
1.3371e+04, 2.0931e+00
1.3372e+04, 2.7033e+00
1.3372e+04, 3.2955e+00
1.3372e+04, 3.9695e+00
1.3372e+04, 4.7175e+00
1.3373e+04, 5.5250e+00
1.3373e+04, 7.2279e+00
1.3374e+04, 8.8398e+00
1.3374e+04, 9.7642e+00
1.3375e+04, 1.0407e+01
1.3375e+04, 1.0635e+01
1.3375e+04, 1.0712e+01
1.3375e+04, 1.0607e+01
1.3376e+04, 1.0298e+01
1.3376e+04, 9.5434e+00
1.3376e+04, 8.5025e+00
1.3378e+04, 4.5727e+00
1.3378e+04, 3.7096e+00
1.3378e+04, 2.9552e+00
1.3379e+04, 2.3179e+00
1.3379e+04, 1.8106e+00
1.3379e+04, 1.5245e+00
1.3379e+04, 1.2808e+00
1.3380e+04, 1.0752e+00
1.3380e+04, 9.0338e-01
1.3380e+04, 6.4352e-01
1.3381e+04, 4.7221e-01
1.3381e+04, 3.5500e-01
1.3381e+04, 2.7694e-01
1.3382e+04, 1.8788e-01
1.3383e+04, 1.4056e-01
1.3384e+04, 1.1206e-01
1.3386e+04, 7.8527e-02
1.3387e+04, 5.9468e-02
1.3389e+04, 4.7380e-02
1.3392e+04, 3.3147e-02
1.3396e+04, 2.4571e-02
1.3400e+04, 1.9909e-02
1.3408e+04, 1.4744e-02
1.3415e+04, 1.2175e-02
1.3423e+04, 1.0682e-02
1.3439e+04, 8.9937e-03
1.3454e+04, 8.0360e-03
1.3479e+04, 7.0688e-03
1.3505e+04, 6.3791e-03
1.3555e+04, 5.4261e-03
1.3623e+04, 4.5797e-03
1.3690e+04, 3.9563e-03
1.3825e+04, 3.1442e-03
1.3960e+04, 2.6502e-03
1.4095e+04, 2.3493e-03
1.4275e+04, 2.1807e-03
1.4365e+04, 2.2187e-03
1.4455e+04, 2.4086e-03
1.4503e+04, 2.6277e-03
1.4550e+04, 3.0084e-03
1.4598e+04, 3.6887e-03
1.4646e+04, 5.0642e-03
1.4667e+04, 6.1441e-03
1.4688e+04, 7.8100e-03
1.4709e+04, 1.0524e-02
1.4720e+04, 1.2605e-02
1.4730e+04, 1.5496e-02
1.4740e+04, 1.9345e-02
1.4750e+04, 2.4956e-02
1.4760e+04, 3.3775e-02
1.4765e+04, 4.0174e-02
1.4770e+04, 4.8659e-02
1.4775e+04, 6.2331e-02
1.4781e+04, 8.2878e-02
1.4784e+04, 9.7179e-02
1.4786e+04, 1.1564e-01
1.4789e+04, 1.4016e-01
1.4792e+04, 1.7357e-01
1.4794e+04, 2.0106e-01
1.4796e+04, 2.3575e-01
1.4797e+04, 2.8038e-01
1.4799e+04, 3.3880e-01
1.4801e+04, 4.1834e-01
1.4802e+04, 4.6909e-01
1.4803e+04, 5.2891e-01
1.4804e+04, 6.0185e-01
1.4804e+04, 6.9107e-01
1.4805e+04, 8.0199e-01
1.4806e+04, 8.6793e-01
1.4806e+04, 9.4069e-01
1.4807e+04, 1.0252e+00
1.4807e+04, 1.1219e+00
1.4807e+04, 1.2330e+00
1.4808e+04, 1.3616e+00
1.4808e+04, 1.4895e+00
1.4809e+04, 1.6319e+00
1.4809e+04, 1.7999e+00
1.4809e+04, 1.9885e+00
1.4810e+04, 2.0964e+00
1.4810e+04, 2.2126e+00
1.4810e+04, 2.3378e+00
1.4810e+04, 2.4655e+00
1.4810e+04, 2.6106e+00
1.4811e+04, 2.7585e+00
1.4811e+04, 2.9264e+00
1.4811e+04, 3.0975e+00
1.4811e+04, 3.3560e+00
1.4811e+04, 3.6284e+00
1.4812e+04, 3.9262e+00
1.4812e+04, 4.2508e+00
1.4812e+04, 4.6033e+00
1.4812e+04, 4.9844e+00
1.4813e+04, 5.3941e+00
1.4813e+04, 5.8321e+00
1.4813e+04, 6.2972e+00
1.4813e+04, 6.7870e+00
1.4814e+04, 7.8279e+00
1.4814e+04, 8.9176e+00
1.4815e+04, 9.9801e+00
1.4815e+04, 1.1171e+01
1.4816e+04, 1.2140e+01
1.4816e+04, 1.2772e+01
1.4817e+04, 1.2987e+01
1.4818e+04, 1.2732e+01
1.4818e+04, 1.2251e+01
1.4818e+04, 1.1578e+01
1.4819e+04, 1.0731e+01
1.4819e+04, 9.8025e+00
1.4820e+04, 7.8289e+00
1.4821e+04, 6.0244e+00
1.4822e+04, 4.9209e+00
1.4822e+04, 4.4404e+00
1.4822e+04, 4.0203e+00
1.4823e+04, 3.6307e+00
1.4823e+04, 3.2834e+00
1.4823e+04, 2.9750e+00
1.4824e+04, 2.7101e+00
1.4824e+04, 2.4675e+00
1.4824e+04, 2.2530e+00
1.4825e+04, 1.9000e+00
1.4825e+04, 1.6166e+00
1.4826e+04, 1.3942e+00
1.4827e+04, 1.2305e+00
1.4827e+04, 1.0940e+00
1.4828e+04, 9.7913e-01
1.4828e+04, 8.8327e-01
1.4829e+04, 7.2736e-01
1.4830e+04, 6.1068e-01
1.4831e+04, 5.1943e-01
1.4833e+04, 4.4786e-01
1.4834e+04, 3.8969e-01
1.4835e+04, 3.4260e-01
1.4837e+04, 2.7826e-01
1.4839e+04, 2.3081e-01
1.4841e+04, 1.9447e-01
1.4842e+04, 1.6633e-01
1.4844e+04, 1.4390e-01
1.4846e+04, 1.2581e-01
1.4850e+04, 9.8468e-02
1.4853e+04, 8.1573e-02
1.4857e+04, 6.8769e-02
1.4863e+04, 5.0892e-02
1.4870e+04, 3.9275e-02
1.4876e+04, 3.1367e-02
1.4882e+04, 2.6056e-02
1.4888e+04, 2.2034e-02
1.4900e+04, 1.6455e-02
1.4912e+04, 1.2852e-02
1.4924e+04, 1.0397e-02
1.4951e+04, 7.1431e-03
1.4977e+04, 5.3488e-03
1.5003e+04, 4.2556e-03
1.5030e+04, 3.5415e-03
1.5065e+04, 2.9126e-03
1.5100e+04, 2.4990e-03
1.5170e+04, 2.0022e-03
1.5240e+04, 1.7224e-03
1.5380e+04, 1.4272e-03
1.5555e+04, 1.2539e-03
1.5730e+04, 1.1788e-03
1.5800e+04, 1.1998e-03
1.5835e+04, 1.2584e-03
1.5870e+04, 1.4500e-03
1.5887e+04, 1.7262e-03
1.5898e+04, 2.1347e-03
1.5910e+04, 3.0426e-03
1.5915e+04, 4.0768e-03
1.5921e+04, 6.1884e-03
1.5924e+04, 8.1565e-03
1.5927e+04, 1.1688e-02
1.5929e+04, 1.8910e-02
1.5931e+04, 2.6048e-02
1.5931e+04, 3.1888e-02
1.5932e+04, 4.1185e-02
1.5933e+04, 6.2168e-02
1.5933e+04, 8.1026e-02
1.5934e+04, 1.0992e-01
1.5934e+04, 1.5418e-01
1.5935e+04, 2.2114e-01
1.5935e+04, 3.2023e-01
1.5935e+04, 4.6257e-01
1.5936e+04, 6.5990e-01
1.5936e+04, 9.2266e-01
1.5937e+04, 1.2573e+00
1.5937e+04, 1.6634e+00
1.5939e+04, 3.6221e+00
1.5939e+04, 3.8746e+00
1.5939e+04, 4.0872e+00
1.5939e+04, 4.2511e+00
1.5940e+04, 4.3596e+00
1.5940e+04, 4.4105e+00
1.5940e+04, 4.3817e+00
1.5940e+04, 4.3013e+00
1.5941e+04, 4.0479e+00
1.5941e+04, 3.6749e+00
1.5942e+04, 3.2195e+00
1.5942e+04, 2.7235e+00
1.5942e+04, 2.2022e+00
1.5943e+04, 1.7281e+00
1.5943e+04, 1.3031e+00
1.5944e+04, 9.5955e-01
1.5944e+04, 6.8256e-01
1.5945e+04, 4.7930e-01
1.5945e+04, 3.3212e-01
1.5945e+04, 2.2931e-01
1.5946e+04, 1.6528e-01
1.5946e+04, 1.2205e-01
1.5946e+04, 9.1592e-02
1.5947e+04, 7.0897e-02
1.5948e+04, 4.7139e-02
1.5948e+04, 3.3986e-02
1.5949e+04, 2.6673e-02
1.5951e+04, 1.8415e-02
1.5952e+04, 1.3798e-02
1.5954e+04, 1.0878e-02
1.5957e+04, 7.3805e-03
1.5960e+04, 5.4722e-03
1.5967e+04, 3.6116e-03
1.5973e+04, 2.6969e-03
1.5986e+04, 1.9099e-03
1.5999e+04, 1.5637e-03
1.6011e+04, 1.4022e-03
1.6034e+04, 1.2400e-03
1.6087e+04, 1.1088e-03
1.6140e+04, 1.0590e-03
1.6246e+04, 1.0136e-03
1.6457e+04, 9.7014e-04
1.6881e+04, 9.3781e-04
1.7116e+04, 9.6406e-04
1.7233e+04, 1.0312e-03
1.7292e+04, 1.1171e-03
1.7351e+04, 1.3794e-03
1.7374e+04, 1.6870e-03
1.7390e+04, 2.1405e-03
1.7397e+04, 2.5238e-03
1.7405e+04, 3.2150e-03
1.7413e+04, 4.2936e-03
1.7420e+04, 6.6901e-03
1.7424e+04, 9.0097e-03
1.7428e+04, 1.3322e-02
1.7430e+04, 1.6957e-02
1.7432e+04, 2.2474e-02
1.7434e+04, 3.1733e-02
1.7436e+04, 5.0320e-02
1.7437e+04, 6.9612e-02
1.7438e+04, 1.0939e-01
1.7438e+04, 1.4622e-01
1.7439e+04, 2.0374e-01
1.7439e+04, 2.9311e-01
1.7440e+04, 4.2934e-01
1.7440e+04, 6.3589e-01
1.7441e+04, 9.2432e-01
1.7441e+04, 1.3157e+00
1.7442e+04, 1.8199e+00
1.7442e+04, 2.4329e+00
1.7442e+04, 3.1317e+00
1.7443e+04, 4.5882e+00
1.7444e+04, 4.9864e+00
1.7444e+04, 5.3184e+00
1.7444e+04, 5.5922e+00
1.7445e+04, 5.7761e+00
1.7445e+04, 5.8854e+00
1.7445e+04, 5.8510e+00
1.7445e+04, 5.7492e+00
1.7446e+04, 5.4973e+00
1.7446e+04, 5.1474e+00
1.7446e+04, 4.7161e+00
1.7447e+04, 4.2291e+00
1.7447e+04, 3.3342e+00
1.7448e+04, 2.4751e+00
1.7448e+04, 2.0810e+00
1.7449e+04, 1.7375e+00
1.7449e+04, 1.4234e+00
1.7449e+04, 1.1614e+00
1.7449e+04, 9.3162e-01
1.7450e+04, 7.4719e-01
1.7450e+04, 4.7007e-01
1.7451e+04, 2.9561e-01
1.7451e+04, 1.9078e-01
1.7452e+04, 1.2945e-01
1.7453e+04, 9.3598e-02
1.7453e+04, 7.2004e-02
1.7454e+04, 5.8239e-02
1.7455e+04, 4.1959e-02
1.7456e+04, 3.2530e-02
1.7458e+04, 2.2878e-02
1.7460e+04, 1.7242e-02
1.7464e+04, 1.0988e-02
1.7468e+04, 7.8238e-03
1.7471e+04, 6.0681e-03
1.7479e+04, 4.1381e-03
1.7487e+04, 3.2863e-03
1.7495e+04, 2.7309e-03
1.7503e+04, 2.4601e-03
1.7518e+04, 2.2241e-03
1.7542e+04, 2.3650e-03
1.7563e+04, 2.9533e-03
1.7573e+04, 3.5463e-03
1.7583e+04, 4.5272e-03
1.7594e+04, 6.1101e-03
1.7604e+04, 9.4460e-03
1.7609e+04, 1.2541e-02
1.7614e+04, 1.7619e-02
1.7619e+04, 2.6888e-02
1.7622e+04, 3.5001e-02
1.7624e+04, 4.7471e-02
1.7627e+04, 7.0041e-02
1.7628e+04, 8.8520e-02
1.7630e+04, 1.1602e-01
1.7631e+04, 1.6196e-01
1.7632e+04, 1.9901e-01
1.7632e+04, 2.5316e-01
1.7633e+04, 3.3964e-01
1.7634e+04, 4.7925e-01
1.7634e+04, 5.8035e-01
1.7634e+04, 7.1019e-01
1.7635e+04, 8.7591e-01
1.7635e+04, 1.0853e+00
1.7635e+04, 1.3912e+00
1.7636e+04, 1.7773e+00
1.7636e+04, 2.2527e+00
1.7636e+04, 2.8213e+00
1.7637e+04, 3.4799e+00
1.7637e+04, 4.2156e+00
1.7638e+04, 5.7925e+00
1.7638e+04, 6.9479e+00
1.7639e+04, 7.4631e+00
1.7639e+04, 7.8871e+00
1.7640e+04, 8.4037e+00
1.7640e+04, 8.5347e+00
1.7640e+04, 8.5788e+00
1.7640e+04, 8.5269e+00
1.7641e+04, 8.3734e+00
1.7641e+04, 8.1241e+00
1.7641e+04, 7.7884e+00
1.7641e+04, 7.2752e+00
1.7642e+04, 6.6969e+00
1.7642e+04, 5.3876e+00
1.7643e+04, 4.4808e+00
1.7643e+04, 3.6477e+00
1.7644e+04, 2.9030e+00
1.7644e+04, 2.2665e+00
1.7644e+04, 1.7328e+00
1.7645e+04, 1.3207e+00
1.7645e+04, 1.0038e+00
1.7646e+04, 7.6609e-01
1.7646e+04, 6.0909e-01
1.7646e+04, 4.9032e-01
1.7647e+04, 3.3331e-01
1.7648e+04, 2.4250e-01
1.7649e+04, 1.8709e-01
1.7650e+04, 1.2512e-01
1.7652e+04, 9.1606e-02
1.7653e+04, 7.0404e-02
1.7655e+04, 5.6011e-02
1.7658e+04, 3.8270e-02
1.7661e+04, 2.5843e-02
1.7665e+04, 1.8666e-02
1.7669e+04, 1.4208e-02
1.7673e+04, 1.1269e-02
1.7680e+04, 7.7620e-03
1.7688e+04, 5.7313e-03
1.7695e+04, 4.6161e-03
1.7708e+04, 3.2959e-03
1.7722e+04, 2.5641e-03
1.7749e+04, 1.8390e-03
1.7776e+04, 1.5022e-03
1.7803e+04, 1.3172e-03
1.7884e+04, 1.0983e-03
1.7965e+04, 1.0017e-03
1.8127e+04, 9.5946e-04
1.8235e+04, 9.7832e-04
1.8332e+04, 1.0697e-03
1.8381e+04, 1.2161e-03
1.8406e+04, 1.3878e-03
1.8430e+04, 1.7455e-03
1.8444e+04, 2.1568e-03
1.8457e+04, 2.9724e-03
1.8464e+04, 3.7054e-03
1.8471e+04, 4.9243e-03
1.8478e+04, 7.2030e-03
1.8481e+04, 9.1585e-03
1.8484e+04, 1.2142e-02
