ebin, xs
7.0605e+03, 9.8564e-01
7.0620e+03, 1.0504e+00
7.0635e+03, 1.0930e+00
7.0650e+03, 1.1077e+00
7.0665e+03, 1.0923e+00
7.0675e+03, 1.0651e+00
7.0686e+03, 1.0264e+00
7.0707e+03, 9.2400e-01
7.0748e+03, 6.8819e-01
7.0769e+03, 5.8175e-01
7.0790e+03, 4.9046e-01
7.0811e+03, 4.1445e-01
7.0832e+03, 3.5206e-01
7.0846e+03, 3.1538e-01
7.0861e+03, 2.8361e-01
7.0875e+03, 2.5600e-01
7.0890e+03, 2.3189e-01
7.0904e+03, 2.1070e-01
7.0919e+03, 1.9208e-01
7.0948e+03, 1.6116e-01
7.0977e+03, 1.3684e-01
7.1006e+03, 1.1745e-01
7.1035e+03, 1.0180e-01
7.1065e+03, 8.9008e-02
7.1114e+03, 7.2225e-02
7.1163e+03, 5.9715e-02
7.1212e+03, 5.0210e-02
7.1261e+03, 4.2795e-02
7.1310e+03, 3.6852e-02
7.1359e+03, 3.2061e-02
7.1408e+03, 2.8142e-02
7.1457e+03, 2.4900e-02
7.1543e+03, 2.0432e-02
7.1628e+03, 1.7069e-02
7.1714e+03, 1.4473e-02
7.1800e+03, 1.2431e-02
7.1972e+03, 9.4841e-03
7.2143e+03, 7.4649e-03
7.2315e+03, 6.0433e-03
7.2486e+03, 4.9995e-03
7.2658e+03, 4.2096e-03
7.2829e+03, 3.6008e-03
7.3173e+03, 2.7472e-03
7.3516e+03, 2.1797e-03
7.3908e+03, 1.7545e-03
7.4300e+03, 1.4791e-03
7.4692e+03, 1.3119e-03
7.5085e+03, 1.2425e-03
7.5673e+03, 1.4007e-03
7.5967e+03, 1.7488e-03
7.6114e+03, 2.0951e-03
7.6261e+03, 2.6577e-03
7.6433e+03, 3.9439e-03
7.6519e+03, 5.1206e-03
7.6604e+03, 7.0616e-03
7.6666e+03, 9.2942e-03
7.6727e+03, 1.2973e-02
7.6788e+03, 1.9611e-02
7.6819e+03, 2.5110e-02
7.6849e+03, 3.3478e-02
7.6874e+03, 4.3762e-02
7.6898e+03, 5.9826e-02
7.6911e+03, 7.1544e-02
7.6923e+03, 8.7264e-02
7.6935e+03, 1.0923e-01
7.6948e+03, 1.4158e-01
7.6954e+03, 1.6424e-01
7.6960e+03, 1.9398e-01
7.6966e+03, 2.3498e-01
7.6972e+03, 2.9502e-01
7.6978e+03, 3.8914e-01
7.6981e+03, 4.5687e-01
7.6984e+03, 5.4433e-01
7.6987e+03, 6.5852e-01
7.6990e+03, 8.0669e-01
7.6993e+03, 9.9882e-01
7.6997e+03, 1.2462e+00
7.7000e+03, 1.5625e+00
7.7003e+03, 1.9591e+00
7.7004e+03, 2.1937e+00
7.7006e+03, 2.4519e+00
7.7007e+03, 2.7367e+00
7.7009e+03, 3.0493e+00
7.7012e+03, 3.7639e+00
7.7015e+03, 4.5948e+00
7.7018e+03, 5.5413e+00
7.7021e+03, 6.5919e+00
7.7028e+03, 9.3730e+00
7.7036e+03, 1.2113e+01
7.7040e+03, 1.3418e+01
7.7044e+03, 1.4354e+01
7.7047e+03, 1.4744e+01
7.7050e+03, 1.4876e+01
7.7054e+03, 1.4680e+01
7.7057e+03, 1.4110e+01
7.7061e+03, 1.3151e+01
7.7065e+03, 1.1908e+01
7.7080e+03, 6.3339e+00
7.7083e+03, 5.1647e+00
7.7087e+03, 4.1419e+00
7.7088e+03, 3.6882e+00
7.7090e+03, 3.2732e+00
7.7092e+03, 2.8965e+00
7.7094e+03, 2.5567e+00
7.7095e+03, 2.2523e+00
7.7097e+03, 1.9813e+00
7.7099e+03, 1.7413e+00
7.7101e+03, 1.5299e+00
7.7102e+03, 1.3446e+00
7.7104e+03, 1.1830e+00
7.7108e+03, 9.2077e-01
7.7111e+03, 7.3322e-01
7.7114e+03, 5.9214e-01
7.7118e+03, 4.8622e-01
7.7121e+03, 4.0663e-01
7.7124e+03, 3.4596e-01
7.7128e+03, 2.9937e-01
7.7134e+03, 2.3365e-01
7.7141e+03, 1.9014e-01
7.7148e+03, 1.5930e-01
7.7161e+03, 1.1807e-01
7.7174e+03, 9.1712e-02
7.7188e+03, 7.3589e-02
7.7201e+03, 6.0476e-02
7.7214e+03, 5.0652e-02
7.7241e+03, 3.7118e-02
7.7267e+03, 2.8459e-02
7.7308e+03, 2.0201e-02
7.7349e+03, 1.5110e-02
7.7389e+03, 1.1766e-02
7.7430e+03, 9.4780e-03
7.7511e+03, 6.5423e-03
7.7592e+03, 4.8272e-03
7.7704e+03, 3.4468e-03
7.7816e+03, 2.6117e-03
7.8040e+03, 1.6960e-03
7.8264e+03, 1.2361e-03
7.8489e+03, 9.6660e-04
7.9026e+03, 6.3900e-04
7.9564e+03, 4.8409e-04
8.0640e+03, 3.3643e-04
8.2253e+03, 2.4076e-04
8.3866e+03, 1.9254e-04
8.7093e+03, 1.4719e-04
8.9961e+03, 1.3403e-04
9.3367e+03, 1.4500e-04
9.5070e+03, 1.7014e-04
9.6773e+03, 2.3409e-04
9.7490e+03, 2.9073e-04
9.8207e+03, 3.9100e-04
9.8633e+03, 4.9277e-04
9.9059e+03, 6.5672e-04
9.9485e+03, 9.4883e-04
9.9698e+03, 1.1867e-03
9.9910e+03, 1.5445e-03
1.0000e+04, 1.7503e-03
1.0016e+04, 2.2499e-03
1.0032e+04, 3.0176e-03
1.0048e+04, 4.2734e-03
1.0064e+04, 6.5820e-03
1.0072e+04, 8.3884e-03
1.0080e+04, 1.1064e-02
1.0087e+04, 1.5273e-02
1.0095e+04, 2.2522e-02
1.0099e+04, 2.8761e-02
1.0103e+04, 3.7997e-02
1.0107e+04, 5.2598e-02
1.0109e+04, 6.3339e-02
1.0111e+04, 7.7833e-02
1.0113e+04, 1.0128e-01
1.0114e+04, 1.1723e-01
1.0115e+04, 1.3738e-01
1.0116e+04, 1.6372e-01
1.0117e+04, 1.9857e-01
1.0119e+04, 2.4690e-01
1.0119e+04, 2.7896e-01
1.0120e+04, 3.1767e-01
1.0120e+04, 3.7298e-01
1.0121e+04, 4.4602e-01
1.0122e+04, 5.4506e-01
1.0122e+04, 6.0905e-01
1.0122e+04, 6.8235e-01
1.0123e+04, 7.7210e-01
1.0123e+04, 8.7537e-01
1.0123e+04, 1.0020e+00
1.0124e+04, 1.1474e+00
1.0124e+04, 1.3246e+00
1.0124e+04, 1.5264e+00
1.0124e+04, 1.7612e+00
1.0125e+04, 2.0322e+00
1.0125e+04, 2.3849e+00
1.0125e+04, 2.7891e+00
1.0126e+04, 3.2449e+00
1.0126e+04, 3.7342e+00
1.0127e+04, 4.8415e+00
1.0128e+04, 6.0222e+00
1.0128e+04, 7.2688e+00
1.0129e+04, 7.7855e+00
1.0129e+04, 8.1836e+00
1.0130e+04, 8.4902e+00
1.0130e+04, 8.5951e+00
1.0131e+04, 8.4601e+00
1.0131e+04, 8.0698e+00
1.0132e+04, 7.4641e+00
1.0132e+04, 6.7018e+00
1.0133e+04, 4.7398e+00
1.0134e+04, 3.8092e+00
1.0134e+04, 3.0039e+00
1.0135e+04, 2.4066e+00
1.0135e+04, 2.1475e+00
1.0135e+04, 1.9229e+00
1.0136e+04, 1.7132e+00
1.0136e+04, 1.5266e+00
1.0136e+04, 1.3615e+00
1.0136e+04, 1.2215e+00
1.0137e+04, 1.0933e+00
1.0137e+04, 9.8100e-01
1.0137e+04, 8.8293e-01
1.0137e+04, 8.0058e-01
1.0138e+04, 6.6007e-01
1.0138e+04, 5.5463e-01
1.0139e+04, 4.7888e-01
1.0139e+04, 4.1953e-01
1.0140e+04, 3.7025e-01
1.0140e+04, 3.3063e-01
1.0141e+04, 2.6898e-01
1.0142e+04, 2.2410e-01
1.0143e+04, 1.9013e-01
1.0144e+04, 1.6365e-01
1.0145e+04, 1.2550e-01
1.0147e+04, 9.9426e-02
1.0149e+04, 8.0857e-02
1.0151e+04, 6.7128e-02
1.0153e+04, 5.6708e-02
1.0156e+04, 4.2007e-02
1.0160e+04, 3.2394e-02
1.0166e+04, 2.1981e-02
1.0172e+04, 1.5945e-02
1.0178e+04, 1.2101e-02
1.0185e+04, 9.5056e-03
1.0198e+04, 6.1787e-03
1.0211e+04, 4.3714e-03
1.0225e+04, 3.2666e-03
1.0238e+04, 2.5491e-03
1.0252e+04, 2.0595e-03
1.0278e+04, 1.4531e-03
1.0312e+04, 1.0527e-03
1.0345e+04, 8.4368e-04
1.0372e+04, 7.5986e-04
1.0399e+04, 7.3295e-04
1.0425e+04, 7.7104e-04
1.0452e+04, 9.1357e-04
1.0479e+04, 1.2857e-03
1.0492e+04, 1.6837e-03
1.0506e+04, 2.4240e-03
1.0513e+04, 3.1534e-03
1.0521e+04, 4.3600e-03
1.0528e+04, 6.5447e-03
1.0532e+04, 8.3615e-03
1.0536e+04, 1.1140e-02
1.0539e+04, 1.4452e-02
1.0542e+04, 1.9556e-02
1.0545e+04, 2.8193e-02
1.0546e+04, 3.4961e-02
1.0547e+04, 4.4711e-02
1.0549e+04, 5.9901e-02
1.0550e+04, 7.0986e-02
1.0550e+04, 8.6110e-02
1.0551e+04, 1.0770e-01
1.0552e+04, 1.3994e-01
1.0552e+04, 1.6241e-01
1.0553e+04, 1.8971e-01
1.0553e+04, 2.2483e-01
1.0553e+04, 2.6755e-01
1.0554e+04, 3.2719e-01
1.0554e+04, 4.0026e-01
1.0554e+04, 4.9071e-01
1.0555e+04, 6.0104e-01
1.0555e+04, 7.3321e-01
1.0556e+04, 8.8831e-01
1.0556e+04, 1.0661e+00
1.0556e+04, 1.2648e+00
1.0557e+04, 1.8015e+00
1.0558e+04, 2.3299e+00
1.0559e+04, 2.6113e+00
1.0559e+04, 2.7113e+00
1.0560e+04, 2.7769e+00
1.0560e+04, 2.8119e+00
1.0560e+04, 2.7943e+00
1.0561e+04, 2.7425e+00
1.0561e+04, 2.6585e+00
1.0561e+04, 2.5457e+00
1.0562e+04, 2.3596e+00
1.0562e+04, 2.1480e+00
1.0563e+04, 1.6773e+00
1.0564e+04, 1.2913e+00
1.0564e+04, 1.1150e+00
1.0564e+04, 9.5845e-01
1.0565e+04, 8.1378e-01
1.0565e+04, 6.9012e-01
1.0565e+04, 5.7971e-01
1.0566e+04, 4.8823e-01
1.0566e+04, 4.1740e-01
1.0566e+04, 3.5903e-01
1.0566e+04, 3.0949e-01
1.0567e+04, 2.6767e-01
1.0567e+04, 2.3254e-01
1.0567e+04, 2.0311e-01
1.0568e+04, 1.5787e-01
1.0568e+04, 1.2558e-01
1.0569e+04, 1.0297e-01
1.0570e+04, 8.6419e-02
1.0570e+04, 7.3945e-02
1.0571e+04, 5.6439e-02
1.0573e+04, 4.4980e-02
1.0575e+04, 3.0809e-02
1.0577e+04, 2.2588e-02
1.0580e+04, 1.7356e-02
1.0583e+04, 1.2890e-02
1.0586e+04, 9.9952e-03
1.0592e+04, 6.5605e-03
1.0598e+04, 4.6604e-03
1.0604e+04, 3.5064e-03
1.0617e+04, 2.1855e-03
1.0630e+04, 1.5219e-03
1.0641e+04, 1.1791e-03
1.0653e+04, 9.5520e-04
1.0676e+04, 6.8654e-04
1.0698e+04, 5.3838e-04
1.0721e+04, 4.4672e-04
1.0790e+04, 3.1413e-04
1.0928e+04, 2.3608e-04
1.1065e+04, 2.2158e-04
1.1363e+04, 2.6902e-04
1.1512e+04, 3.3875e-04
1.1662e+04, 4.8289e-04
1.1770e+04, 7.2707e-04
1.1825e+04, 9.8190e-04
1.1879e+04, 1.5076e-03
1.1901e+04, 1.9018e-03
1.1922e+04, 2.5411e-03
1.1944e+04, 3.6807e-03
1.1955e+04, 4.6464e-03
1.1965e+04, 6.1266e-03
1.1974e+04, 7.8552e-03
1.1982e+04, 1.0566e-02
1.1990e+04, 1.5147e-02
1.1994e+04, 1.8722e-02
1.1998e+04, 2.3783e-02
1.2002e+04, 3.0587e-02
1.2006e+04, 4.0944e-02
1.2010e+04, 5.7887e-02
1.2011e+04, 7.0751e-02
1.2013e+04, 8.8639e-02
1.2015e+04, 1.1627e-01
1.2016e+04, 1.3564e-01
1.2017e+04, 1.6038e-01
1.2018e+04, 1.9358e-01
1.2019e+04, 2.3889e-01
1.2020e+04, 2.6830e-01
1.2020e+04, 3.0392e-01
1.2021e+04, 3.4750e-01
1.2021e+04, 4.0130e-01
1.2022e+04, 4.6970e-01
1.2022e+04, 5.5349e-01
1.2023e+04, 6.6040e-01
1.2023e+04, 7.9079e-01
1.2024e+04, 9.5496e-01
1.2024e+04, 1.1508e+00
1.2025e+04, 1.3846e+00
1.2025e+04, 1.6578e+00
1.2026e+04, 2.0920e+00
1.2027e+04, 2.5811e+00
1.2028e+04, 3.5882e+00
1.2028e+04, 3.9351e+00
1.2029e+04, 4.2065e+00
1.2029e+04, 4.3790e+00
1.2030e+04, 4.4367e+00
1.2031e+04, 4.3525e+00
1.2031e+04, 4.1110e+00
1.2032e+04, 3.7427e+00
1.2033e+04, 3.2981e+00
1.2034e+04, 2.2472e+00
1.2035e+04, 1.7802e+00
1.2035e+04, 1.5699e+00
1.2035e+04, 1.3845e+00
1.2036e+04, 1.2275e+00
1.2036e+04, 1.0870e+00
1.2036e+04, 9.6238e-01
1.2037e+04, 8.5582e-01
1.2037e+04, 7.5929e-01
1.2037e+04, 6.7516e-01
1.2038e+04, 6.0209e-01
1.2038e+04, 5.4064e-01
1.2038e+04, 4.3799e-01
1.2039e+04, 3.6200e-01
1.2040e+04, 3.0339e-01
1.2040e+04, 2.5897e-01
1.2041e+04, 2.2508e-01
1.2042e+04, 1.9781e-01
1.2043e+04, 1.5725e-01
1.2044e+04, 1.2851e-01
1.2045e+04, 1.0727e-01
1.2048e+04, 7.8264e-02
1.2050e+04, 5.9925e-02
1.2052e+04, 4.7981e-02
1.2055e+04, 3.9366e-02
1.2059e+04, 2.7985e-02
1.2064e+04, 2.1026e-02
1.2069e+04, 1.6475e-02
1.2074e+04, 1.2825e-02
1.2080e+04, 1.0337e-02
1.2091e+04, 7.2734e-03
1.2102e+04, 5.5665e-03
1.2113e+04, 4.5049e-03
1.2120e+04, 4.0196e-03
1.2139e+04, 3.2575e-03
1.2157e+04, 2.8680e-03
1.2194e+04, 2.6450e-03
1.2231e+04, 2.8485e-03
1.2268e+04, 3.4066e-03
1.2305e+04, 4.4623e-03
1.2342e+04, 6.3693e-03
1.2362e+04, 8.1236e-03
1.2383e+04, 1.0804e-02
1.2403e+04, 1.5173e-02
1.2413e+04, 1.8467e-02
1.2423e+04, 2.2953e-02
1.2433e+04, 2.9343e-02
1.2444e+04, 3.8923e-02
1.2449e+04, 4.5593e-02
1.2454e+04, 5.4150e-02
1.2459e+04, 6.5370e-02
1.2464e+04, 8.0390e-02
1.2466e+04, 8.9909e-02
1.2469e+04, 1.0128e-01
1.2471e+04, 1.1498e-01
1.2474e+04, 1.3167e-01
1.2477e+04, 1.5226e-01
1.2479e+04, 1.7807e-01
1.2482e+04, 2.1102e-01
1.2484e+04, 2.5397e-01
1.2486e+04, 2.8849e-01
1.2487e+04, 3.3040e-01
1.2489e+04, 3.8195e-01
1.2491e+04, 4.4590e-01
1.2492e+04, 5.2767e-01
1.2493e+04, 5.7707e-01
1.2494e+04, 6.3279e-01
1.2495e+04, 6.9752e-01
1.2496e+04, 7.7223e-01
1.2496e+04, 8.5884e-01
1.2497e+04, 9.5838e-01
1.2498e+04, 1.0498e+00
1.2498e+04, 1.1517e+00
1.2499e+04, 1.2691e+00
1.2500e+04, 1.4000e+00
1.2500e+04, 1.5507e+00
1.2501e+04, 1.7181e+00
1.2502e+04, 1.9061e+00
1.2502e+04, 2.1158e+00
1.2503e+04, 2.6045e+00
1.2505e+04, 3.1628e+00
1.2506e+04, 3.7559e+00
1.2507e+04, 4.2992e+00
1.2508e+04, 4.5436e+00
1.2509e+04, 4.7307e+00
1.2509e+04, 4.8479e+00
1.2510e+04, 4.8868e+00
1.2511e+04, 4.8597e+00
1.2511e+04, 4.7805e+00
1.2512e+04, 4.4858e+00
1.2513e+04, 4.0490e+00
1.2514e+04, 3.5433e+00
1.2516e+04, 3.0220e+00
1.2517e+04, 2.5399e+00
1.2518e+04, 2.1138e+00
1.2519e+04, 1.7594e+00
1.2520e+04, 1.5977e+00
1.2520e+04, 1.4532e+00
1.2521e+04, 1.3244e+00
1.2521e+04, 1.2115e+00
1.2522e+04, 1.1092e+00
1.2522e+04, 1.0181e+00
1.2524e+04, 8.6560e-01
1.2525e+04, 7.4233e-01
1.2526e+04, 6.4346e-01
1.2527e+04, 5.6261e-01
1.2528e+04, 4.9583e-01
1.2529e+04, 4.4230e-01
1.2531e+04, 3.9688e-01
1.2532e+04, 3.5802e-01
1.2533e+04, 3.2452e-01
1.2535e+04, 2.7005e-01
1.2537e+04, 2.2811e-01
1.2540e+04, 1.9520e-01
1.2542e+04, 1.6891e-01
1.2544e+04, 1.4759e-01
1.2546e+04, 1.3008e-01
1.2548e+04, 1.1614e-01
1.2550e+04, 1.0441e-01
1.2555e+04, 8.5674e-02
1.2559e+04, 7.1477e-02
1.2563e+04, 6.0561e-02
1.2568e+04, 5.1956e-02
1.2572e+04, 4.5083e-02
1.2580e+04, 3.4876e-02
1.2588e+04, 2.8099e-02
1.2597e+04, 2.3169e-02
1.2605e+04, 1.9401e-02
1.2613e+04, 1.6494e-02
1.2629e+04, 1.2359e-02
1.2645e+04, 9.6181e-03
1.2660e+04, 7.8822e-03
1.2674e+04, 6.5868e-03
1.2703e+04, 4.8245e-03
1.2732e+04, 3.6959e-03
1.2761e+04, 2.9386e-03
1.2823e+04, 1.9868e-03
1.2884e+04, 1.4716e-03
1.2946e+04, 1.1745e-03
1.3007e+04, 1.0078e-03
1.3089e+04, 9.3714e-04
1.3157e+04, 1.0397e-03
1.3191e+04, 1.1870e-03
1.3225e+04, 1.4660e-03
1.3255e+04, 1.9342e-03
1.3285e+04, 2.9013e-03
1.3300e+04, 3.8020e-03
1.3315e+04, 5.2336e-03
1.3330e+04, 7.9637e-03
1.3337e+04, 1.0298e-02
1.3345e+04, 1.3809e-02
1.3351e+04, 1.8688e-02
1.3358e+04, 2.6796e-02
1.3361e+04, 3.3029e-02
1.3364e+04, 4.1855e-02
1.3367e+04, 5.4912e-02
1.3370e+04, 7.5396e-02
1.3373e+04, 1.0045e-01
1.3374e+04, 1.1822e-01
1.3375e+04, 1.4130e-01
1.3377e+04, 1.7287e-01
1.3378e+04, 2.1800e-01
1.3379e+04, 2.8787e-01
1.3380e+04, 3.3870e-01
1.3380e+04, 4.0716e-01
1.3381e+04, 4.9818e-01
1.3381e+04, 6.2247e-01
1.3382e+04, 7.0504e-01
1.3382e+04, 7.9978e-01
1.3382e+04, 9.1181e-01
1.3383e+04, 1.0440e+00
1.3383e+04, 1.2054e+00
1.3383e+04, 1.3888e+00
1.3383e+04, 1.6024e+00
1.3384e+04, 1.8498e+00
1.3384e+04, 2.1448e+00
1.3384e+04, 2.4708e+00
1.3385e+04, 2.8394e+00
1.3385e+04, 3.2520e+00
1.3385e+04, 3.7260e+00
1.3385e+04, 4.2287e+00
1.3386e+04, 5.3758e+00
1.3387e+04, 7.9614e+00
1.3388e+04, 9.5802e+00
1.3388e+04, 1.0281e+01
1.3389e+04, 1.0880e+01
1.3389e+04, 1.1591e+01
1.3390e+04, 1.1778e+01
1.3390e+04, 1.1838e+01
1.3390e+04, 1.1773e+01
1.3391e+04, 1.1590e+01
1.3391e+04, 1.0892e+01
1.3392e+04, 9.6579e+00
1.3393e+04, 8.1390e+00
1.3394e+04, 5.6674e+00
1.3394e+04, 4.5419e+00
1.3395e+04, 3.5781e+00
1.3395e+04, 3.1479e+00
1.3395e+04, 2.7592e+00
1.3396e+04, 2.4115e+00
1.3396e+04, 2.1031e+00
1.3396e+04, 1.8317e+00
1.3397e+04, 1.5947e+00
1.3397e+04, 1.3890e+00
1.3397e+04, 1.2175e+00
1.3397e+04, 1.0644e+00
1.3398e+04, 9.3344e-01
1.3398e+04, 8.2181e-01
1.3398e+04, 7.2997e-01
1.3399e+04, 5.7973e-01
1.3399e+04, 4.7248e-01
1.3400e+04, 3.9469e-01
1.3400e+04, 3.3704e-01
1.3401e+04, 2.5728e-01
1.3403e+04, 2.0545e-01
1.3404e+04, 1.6914e-01
1.3406e+04, 1.2166e-01
1.3408e+04, 9.2299e-02
1.3411e+04, 6.8206e-02
1.3413e+04, 5.2584e-02
1.3416e+04, 4.1837e-02
1.3419e+04, 3.4141e-02
1.3424e+04, 2.4067e-02
1.3430e+04, 1.7896e-02
1.3438e+04, 1.2389e-02
1.3446e+04, 9.1647e-03
1.3462e+04, 5.6169e-03
1.3478e+04, 3.8456e-03
1.3494e+04, 2.8429e-03
1.3514e+04, 2.1122e-03
1.3533e+04, 1.6507e-03
1.3546e+04, 1.4376e-03
1.3585e+04, 1.0366e-03
1.3624e+04, 8.0754e-04
1.3701e+04, 5.9159e-04
1.3779e+04, 5.0872e-04
1.3857e+04, 4.8888e-04
1.3908e+04, 5.1329e-04
1.3960e+04, 5.7974e-04
1.4012e+04, 7.2537e-04
1.4064e+04, 1.0599e-03
1.4089e+04, 1.4040e-03
1.4115e+04, 2.0372e-03
1.4130e+04, 2.6580e-03
1.4144e+04, 3.6801e-03
1.4159e+04, 5.5247e-03
1.4166e+04, 7.0462e-03
1.4173e+04, 9.3680e-03
1.4179e+04, 1.2114e-02
1.4185e+04, 1.6296e-02
1.4190e+04, 2.3219e-02
1.4196e+04, 3.5947e-02
1.4199e+04, 4.6768e-02
1.4202e+04, 6.3538e-02
1.4203e+04, 7.5757e-02
1.4205e+04, 9.1979e-02
1.4206e+04, 1.1469e-01
1.4207e+04, 1.4782e-01
1.4208e+04, 1.7102e-01
1.4209e+04, 2.0100e-01
1.4210e+04, 2.4086e-01
1.4210e+04, 2.9435e-01
1.4211e+04, 3.2940e-01
1.4211e+04, 3.6980e-01
1.4211e+04, 4.1918e-01
1.4212e+04, 4.7628e-01
1.4212e+04, 5.4611e-01
1.4212e+04, 6.2664e-01
1.4213e+04, 7.2160e-01
1.4213e+04, 8.3298e-01
1.4214e+04, 9.9520e-01
1.4214e+04, 1.1885e+00
1.4214e+04, 1.4154e+00
1.4215e+04, 1.6774e+00
1.4215e+04, 1.9739e+00
1.4216e+04, 2.3023e+00
1.4217e+04, 3.0310e+00
1.4218e+04, 3.9989e+00
1.4218e+04, 4.4221e+00
1.4219e+04, 4.7648e+00
1.4219e+04, 5.0193e+00
1.4220e+04, 5.1073e+00
1.4220e+04, 5.0583e+00
1.4221e+04, 4.9189e+00
1.4221e+04, 4.6975e+00
1.4222e+04, 4.4068e+00
1.4222e+04, 3.9646e+00
1.4223e+04, 3.4821e+00
1.4224e+04, 2.4967e+00
1.4225e+04, 2.0994e+00
1.4225e+04, 1.7495e+00
1.4226e+04, 1.4438e+00
1.4226e+04, 1.1835e+00
1.4227e+04, 9.6279e-01
1.4227e+04, 7.8646e-01
1.4228e+04, 6.4461e-01
1.4228e+04, 5.3178e-01
1.4228e+04, 4.5249e-01
1.4229e+04, 3.8956e-01
1.4229e+04, 3.3827e-01
1.4230e+04, 2.9635e-01
1.4230e+04, 2.6117e-01
1.4231e+04, 2.3281e-01
1.4231e+04, 1.8921e-01
1.4232e+04, 1.5738e-01
1.4233e+04, 1.3382e-01
1.4234e+04, 1.1537e-01
1.4235e+04, 1.0088e-01
1.4236e+04, 8.0626e-02
1.4238e+04, 6.6177e-02
1.4241e+04, 4.7080e-02
1.4244e+04, 3.5316e-02
1.4247e+04, 2.7538e-02
1.4254e+04, 1.7269e-02
1.4261e+04, 1.1880e-02
1.4268e+04, 8.7180e-03
1.4275e+04, 6.6852e-03
1.4284e+04, 4.9935e-03
1.4293e+04, 3.8909e-03
1.4311e+04, 2.5957e-03
1.4329e+04, 1.8799e-03
1.4348e+04, 1.4489e-03
1.4371e+04, 1.1032e-03
1.4395e+04, 8.8503e-04
1.4442e+04, 6.4115e-04
1.4537e+04, 4.4541e-04
1.4632e+04, 3.8104e-04
1.4726e+04, 3.6152e-04
1.4871e+04, 3.9567e-04
1.5015e+04, 5.3558e-04
1.5105e+04, 7.7002e-04
1.5150e+04, 1.0073e-03
1.5195e+04, 1.4331e-03
1.5218e+04, 1.7940e-03
1.5240e+04, 2.3431e-03
1.5263e+04, 3.2430e-03
1.5286e+04, 4.8486e-03
1.5297e+04, 6.1920e-03
1.5308e+04, 8.2175e-03
1.5319e+04, 1.1487e-02
1.5331e+04, 1.7216e-02
1.5337e+04, 2.2195e-02
1.5343e+04, 2.9743e-02
1.5346e+04, 3.5070e-02
1.5348e+04, 4.1980e-02
1.5351e+04, 5.1149e-02
1.5354e+04, 6.3696e-02
1.5356e+04, 7.2225e-02
1.5357e+04, 8.2618e-02
1.5359e+04, 9.5456e-02
1.5361e+04, 1.1156e-01
1.5362e+04, 1.3214e-01
1.5364e+04, 1.5896e-01
1.5364e+04, 1.7565e-01
1.5365e+04, 1.9480e-01
1.5366e+04, 2.1752e-01
1.5367e+04, 2.4397e-01
1.5368e+04, 2.7892e-01
1.5368e+04, 3.2087e-01
1.5369e+04, 3.7270e-01
1.5370e+04, 4.3535e-01
1.5371e+04, 5.1273e-01
1.5372e+04, 6.0530e-01
1.5373e+04, 7.1705e-01
1.5374e+04, 8.4582e-01
1.5374e+04, 9.8580e-01
1.5375e+04, 1.1374e+00
1.5377e+04, 1.4437e+00
1.5378e+04, 1.5795e+00
1.5378e+04, 1.6874e+00
1.5379e+04, 1.7567e+00
1.5380e+04, 1.7802e+00
1.5381e+04, 1.7582e+00
1.5382e+04, 1.6946e+00
1.5382e+04, 1.5954e+00
1.5383e+04, 1.4714e+00
1.5386e+04, 9.0052e-01
1.5387e+04, 7.6501e-01
1.5388e+04, 6.4741e-01
1.5389e+04, 5.4793e-01
1.5389e+04, 4.6526e-01
1.5390e+04, 3.9727e-01
1.5391e+04, 3.4158e-01
1.5392e+04, 2.9596e-01
1.5393e+04, 2.5884e-01
1.5394e+04, 2.3390e-01
1.5394e+04, 2.1230e-01
1.5395e+04, 1.7707e-01
1.5397e+04, 1.4988e-01
1.5398e+04, 1.2863e-01
1.5399e+04, 1.1150e-01
1.5401e+04, 9.7690e-02
1.5402e+04, 8.6236e-02
1.5403e+04, 7.6769e-02
1.5406e+04, 6.1903e-02
1.5409e+04, 5.1012e-02
1.5411e+04, 4.2737e-02
1.5414e+04, 3.6355e-02
1.5419e+04, 2.7245e-02
1.5424e+04, 2.1208e-02
1.5429e+04, 1.7173e-02
1.5435e+04, 1.4187e-02
1.5445e+04, 1.0175e-02
1.5455e+04, 7.6751e-03
1.5465e+04, 6.0169e-03
1.5485e+04, 4.0235e-03
1.5505e+04, 2.9083e-03
1.5525e+04, 2.2253e-03
1.5545e+04, 1.7777e-03
1.5597e+04, 1.1487e-03
1.5649e+04, 8.4961e-04
1.5752e+04, 5.9220e-04
1.5875e+04, 4.8777e-04
1.5997e+04, 4.5863e-04
1.6334e+04, 5.3065e-04
1.6503e+04, 6.2971e-04
1.6671e+04, 7.8888e-04
1.6886e+04, 1.1679e-03
1.6993e+04, 1.5145e-03
1.7101e+04, 2.1630e-03
1.7173e+04, 3.1174e-03
1.7210e+04, 4.0739e-03
1.7246e+04, 6.0209e-03
1.7260e+04, 7.3358e-03
1.7273e+04, 9.3326e-03
1.7286e+04, 1.2690e-02
1.7293e+04, 1.5309e-02
1.7300e+04, 1.9029e-02
1.7306e+04, 2.4094e-02
1.7312e+04, 3.1826e-02
1.7315e+04, 3.7395e-02
1.7318e+04, 4.4695e-02
1.7322e+04, 5.4557e-02
1.7325e+04, 6.8331e-02
1.7326e+04, 7.7392e-02
1.7328e+04, 8.8467e-02
1.7329e+04, 1.0222e-01
1.7331e+04, 1.1947e-01
1.7332e+04, 1.4185e-01
1.7334e+04, 1.7113e-01
1.7335e+04, 1.8948e-01
