ebin, xs
8.0640e+02, 2.2635e+00
8.0674e+02, 2.0613e+00
8.0708e+02, 1.8854e+00
8.0743e+02, 1.7311e+00
8.0777e+02, 1.5946e+00
8.0846e+02, 1.3656e+00
8.0915e+02, 1.1828e+00
8.0983e+02, 1.0346e+00
8.1052e+02, 9.1284e-01
8.1121e+02, 8.1160e-01
8.1189e+02, 7.2648e-01
8.1258e+02, 6.5428e-01
8.1327e+02, 5.9267e-01
8.1396e+02, 5.4015e-01
8.1464e+02, 4.9401e-01
8.1533e+02, 4.5342e-01
8.1602e+02, 4.1768e-01
8.1670e+02, 3.8620e-01
8.1808e+02, 3.3325e-01
8.1945e+02, 2.9081e-01
8.2083e+02, 2.5628e-01
8.2220e+02, 2.2783e-01
8.2357e+02, 2.0410e-01
8.2495e+02, 1.8413e-01
8.2632e+02, 1.6716e-01
8.2770e+02, 1.5295e-01
8.2907e+02, 1.4035e-01
8.3044e+02, 1.2947e-01
8.3182e+02, 1.1977e-01
8.3319e+02, 1.1152e-01
8.3457e+02, 1.0398e-01
8.3594e+02, 9.7514e-02
8.3869e+02, 8.6423e-02
8.4144e+02, 7.7533e-02
8.4419e+02, 7.0338e-02
8.4632e+02, 6.5678e-02
8.4846e+02, 6.1679e-02
8.5274e+02, 5.5248e-02
8.5701e+02, 5.0587e-02
8.5915e+02, 4.8545e-02
8.6129e+02, 4.7004e-02
8.6556e+02, 4.4395e-02
8.6984e+02, 4.2589e-02
8.7411e+02, 4.1478e-02
8.7839e+02, 4.1008e-02
8.8358e+02, 4.1263e-02
8.8877e+02, 4.2427e-02
8.9396e+02, 4.4596e-02
8.9915e+02, 4.7974e-02
9.0175e+02, 5.0180e-02
9.0434e+02, 5.2910e-02
9.0694e+02, 5.6014e-02
9.0953e+02, 5.9736e-02
9.1213e+02, 6.4293e-02
9.1472e+02, 6.9786e-02
9.1732e+02, 7.6455e-02
9.1991e+02, 8.4628e-02
9.2198e+02, 9.2497e-02
9.2404e+02, 1.0195e-01
9.2610e+02, 1.1336e-01
9.2816e+02, 1.2725e-01
9.3022e+02, 1.4400e-01
9.3228e+02, 1.6548e-01
9.3331e+02, 1.7837e-01
9.3434e+02, 1.9298e-01
9.3537e+02, 2.0961e-01
9.3589e+02, 2.1890e-01
9.3640e+02, 2.2888e-01
9.3679e+02, 2.3697e-01
9.3719e+02, 2.4552e-01
9.3758e+02, 2.5458e-01
9.3797e+02, 2.6419e-01
9.3836e+02, 2.7440e-01
9.3875e+02, 2.8527e-01
9.3914e+02, 2.9686e-01
9.3934e+02, 3.0293e-01
9.3953e+02, 3.0921e-01
9.3967e+02, 3.1362e-01
9.3981e+02, 3.1830e-01
9.3994e+02, 3.2308e-01
9.4022e+02, 3.3301e-01
9.4042e+02, 3.4051e-01
9.4062e+02, 3.4828e-01
9.4102e+02, 3.6469e-01
9.4142e+02, 3.8235e-01
9.4162e+02, 3.9169e-01
9.4182e+02, 4.0139e-01
9.4202e+02, 4.1148e-01
9.4222e+02, 4.2197e-01
9.4242e+02, 4.3289e-01
9.4263e+02, 4.4426e-01
9.4283e+02, 4.5610e-01
9.4303e+02, 4.6844e-01
9.4323e+02, 4.8132e-01
9.4343e+02, 4.9475e-01
9.4364e+02, 5.0946e-01
9.4385e+02, 5.2487e-01
9.4406e+02, 5.4101e-01
9.4427e+02, 5.5794e-01
9.4448e+02, 5.7571e-01
9.4469e+02, 5.9437e-01
9.4511e+02, 6.3462e-01
9.4553e+02, 6.7927e-01
9.4595e+02, 7.2895e-01
9.4637e+02, 7.8447e-01
9.4679e+02, 8.4677e-01
9.4721e+02, 9.1703e-01
9.4763e+02, 9.9665e-01
9.4805e+02, 1.0874e+00
9.4847e+02, 1.1913e+00
9.4888e+02, 1.3113e+00
9.4930e+02, 1.4508e+00
9.4972e+02, 1.6142e+00
9.4993e+02, 1.7066e+00
9.5014e+02, 1.8072e+00
9.5053e+02, 2.0150e+00
9.5091e+02, 2.2614e+00
9.5110e+02, 2.4022e+00
9.5129e+02, 2.5566e+00
9.5148e+02, 2.7266e+00
9.5167e+02, 2.9143e+00
9.5186e+02, 3.1223e+00
9.5205e+02, 3.3534e+00
9.5224e+02, 3.6114e+00
9.5243e+02, 3.9003e+00
9.5263e+02, 4.2256e+00
9.5282e+02, 4.5934e+00
9.5301e+02, 5.0123e+00
9.5320e+02, 5.4917e+00
9.5341e+02, 6.1045e+00
9.5362e+02, 6.8269e+00
9.5383e+02, 7.6871e+00
9.5404e+02, 8.7221e+00
9.5425e+02, 9.9830e+00
9.5435e+02, 1.0719e+01
9.5446e+02, 1.1538e+01
9.5456e+02, 1.2455e+01
9.5467e+02, 1.3485e+01
9.5477e+02, 1.4646e+01
9.5488e+02, 1.5960e+01
9.5503e+02, 1.8200e+01
9.5518e+02, 2.0921e+01
9.5534e+02, 2.4246e+01
9.5549e+02, 2.8322e+01
9.5564e+02, 3.3327e+01
9.5579e+02, 3.9436e+01
9.5595e+02, 4.6804e+01
9.5610e+02, 5.5511e+01
9.5623e+02, 6.3754e+01
9.5635e+02, 7.2766e+01
9.5661e+02, 9.2027e+01
9.5686e+02, 1.0997e+02
9.5699e+02, 1.1706e+02
9.5711e+02, 1.2217e+02
9.5721e+02, 1.2441e+02
9.5730e+02, 1.2526e+02
9.5743e+02, 1.2401e+02
9.5756e+02, 1.1999e+02
9.5770e+02, 1.1355e+02
9.5783e+02, 1.0526e+02
9.5836e+02, 6.6008e+01
9.5852e+02, 5.5628e+01
9.5868e+02, 4.6631e+01
9.5883e+02, 3.9068e+01
9.5899e+02, 3.2844e+01
9.5915e+02, 2.7777e+01
9.5931e+02, 2.3678e+01
9.5946e+02, 2.0356e+01
9.5962e+02, 1.7654e+01
9.5976e+02, 1.5692e+01
9.5990e+02, 1.4034e+01
9.6004e+02, 1.2621e+01
9.6017e+02, 1.1410e+01
9.6031e+02, 1.0365e+01
9.6045e+02, 9.4578e+00
9.6059e+02, 8.6653e+00
9.6073e+02, 7.9691e+00
9.6100e+02, 6.8079e+00
9.6128e+02, 5.8844e+00
9.6155e+02, 5.1372e+00
9.6183e+02, 4.5240e+00
9.6207e+02, 4.0816e+00
9.6230e+02, 3.7015e+00
9.6254e+02, 3.3722e+00
9.6278e+02, 3.0855e+00
9.6301e+02, 2.8340e+00
9.6325e+02, 2.6124e+00
9.6372e+02, 2.2413e+00
9.6420e+02, 1.9448e+00
9.6467e+02, 1.7047e+00
9.6514e+02, 1.5075e+00
9.6562e+02, 1.3431e+00
9.6609e+02, 1.2041e+00
9.6656e+02, 1.0857e+00
9.6704e+02, 9.8434e-01
9.6751e+02, 8.9687e-01
9.6798e+02, 8.2086e-01
9.6846e+02, 7.5441e-01
9.6940e+02, 6.4436e-01
9.7035e+02, 5.5761e-01
9.7130e+02, 4.8815e-01
9.7224e+02, 4.3225e-01
9.7319e+02, 3.8574e-01
9.7406e+02, 3.4980e-01
9.7492e+02, 3.1915e-01
9.7579e+02, 2.9287e-01
9.7666e+02, 2.7024e-01
9.7753e+02, 2.5062e-01
9.7840e+02, 2.3354e-01
9.8013e+02, 2.0568e-01
9.8187e+02, 1.8447e-01
9.8360e+02, 1.6862e-01
9.8534e+02, 1.5745e-01
9.8707e+02, 1.5097e-01
9.8833e+02, 1.4971e-01
9.8908e+02, 1.5069e-01
9.8983e+02, 1.5319e-01
9.9058e+02, 1.5802e-01
9.9133e+02, 1.6601e-01
9.9208e+02, 1.7850e-01
9.9246e+02, 1.8708e-01
9.9283e+02, 1.9779e-01
9.9320e+02, 2.1134e-01
9.9358e+02, 2.2871e-01
9.9395e+02, 2.5125e-01
9.9433e+02, 2.8100e-01
9.9460e+02, 3.0935e-01
9.9488e+02, 3.4531e-01
9.9516e+02, 3.9189e-01
9.9530e+02, 4.2058e-01
9.9543e+02, 4.5393e-01
9.9557e+02, 4.9314e-01
9.9571e+02, 5.3971e-01
9.9585e+02, 5.9599e-01
9.9599e+02, 6.6539e-01
9.9612e+02, 7.5382e-01
9.9619e+02, 8.0806e-01
9.9626e+02, 8.7147e-01
9.9633e+02, 9.4676e-01
9.9640e+02, 1.0377e+00
9.9647e+02, 1.1494e+00
9.9654e+02, 1.2890e+00
9.9659e+02, 1.4311e+00
9.9665e+02, 1.6054e+00
9.9671e+02, 1.8204e+00
9.9676e+02, 2.0871e+00
9.9682e+02, 2.4186e+00
9.9685e+02, 2.6140e+00
9.9688e+02, 2.8311e+00
9.9691e+02, 3.0740e+00
9.9693e+02, 3.3438e+00
9.9696e+02, 3.6451e+00
9.9699e+02, 3.9791e+00
9.9702e+02, 4.3515e+00
9.9705e+02, 4.7631e+00
9.9708e+02, 5.2207e+00
9.9710e+02, 5.7250e+00
9.9713e+02, 6.2836e+00
9.9716e+02, 6.8969e+00
9.9719e+02, 7.5737e+00
9.9722e+02, 8.3137e+00
9.9725e+02, 9.1266e+00
9.9727e+02, 1.0011e+01
9.9730e+02, 1.0978e+01
9.9733e+02, 1.2026e+01
9.9739e+02, 1.4392e+01
9.9744e+02, 1.7134e+01
9.9749e+02, 1.9714e+01
9.9754e+02, 2.2575e+01
9.9759e+02, 2.5734e+01
9.9763e+02, 2.9177e+01
9.9772e+02, 3.6034e+01
9.9780e+02, 4.3665e+01
9.9791e+02, 5.4377e+01
9.9802e+02, 6.5392e+01
9.9811e+02, 7.4491e+01
9.9820e+02, 8.2549e+01
9.9831e+02, 8.9809e+01
9.9842e+02, 9.4090e+01
9.9850e+02, 9.5046e+01
9.9851e+02, 9.5034e+01
9.9854e+02, 9.4825e+01
9.9857e+02, 9.4357e+01
9.9863e+02, 9.2662e+01
9.9869e+02, 8.9839e+01
9.9875e+02, 8.6061e+01
9.9887e+02, 7.6168e+01
9.9899e+02, 6.4301e+01
9.9923e+02, 4.0997e+01
9.9929e+02, 3.5741e+01
9.9935e+02, 3.0882e+01
9.9940e+02, 2.6445e+01
9.9946e+02, 2.2468e+01
9.9953e+02, 1.8473e+01
9.9960e+02, 1.5062e+01
9.9966e+02, 1.2191e+01
9.9970e+02, 1.0945e+01
9.9973e+02, 9.8166e+00
9.9977e+02, 8.7941e+00
9.9980e+02, 7.8765e+00
9.9983e+02, 7.0530e+00
9.9987e+02, 6.3164e+00
9.9990e+02, 5.6574e+00
9.9993e+02, 5.0730e+00
9.9997e+02, 4.5543e+00
1.0000e+03, 4.0951e+00
1.0000e+03, 3.5940e+00
1.0001e+03, 3.1753e+00
1.0001e+03, 2.8170e+00
1.0002e+03, 2.5107e+00
1.0002e+03, 2.2433e+00
1.0002e+03, 2.0207e+00
1.0003e+03, 1.8305e+00
1.0003e+03, 1.6676e+00
1.0004e+03, 1.5247e+00
1.0004e+03, 1.4049e+00
1.0005e+03, 1.3014e+00
1.0005e+03, 1.2116e+00
1.0006e+03, 1.0630e+00
1.0007e+03, 9.4900e-01
1.0007e+03, 8.5715e-01
1.0008e+03, 7.8317e-01
1.0009e+03, 7.2074e-01
1.0010e+03, 6.6834e-01
1.0012e+03, 5.8298e-01
1.0013e+03, 5.1683e-01
1.0015e+03, 4.5726e-01
1.0017e+03, 4.0974e-01
1.0019e+03, 3.7066e-01
1.0021e+03, 3.3839e-01
1.0022e+03, 3.1109e-01
1.0024e+03, 2.8799e-01
1.0028e+03, 2.5083e-01
1.0032e+03, 2.2255e-01
1.0035e+03, 2.0050e-01
1.0039e+03, 1.8296e-01
1.0043e+03, 1.6879e-01
1.0046e+03, 1.5745e-01
1.0050e+03, 1.4795e-01
1.0057e+03, 1.3297e-01
1.0065e+03, 1.2179e-01
1.0072e+03, 1.1327e-01
1.0079e+03, 1.0667e-01
1.0086e+03, 1.0145e-01
1.0101e+03, 9.3548e-02
1.0115e+03, 8.8145e-02
1.0129e+03, 8.4400e-02
1.0158e+03, 7.9975e-02
1.0185e+03, 7.8137e-02
1.0211e+03, 7.7794e-02
1.0246e+03, 7.9131e-02
1.0280e+03, 8.2188e-02
1.0315e+03, 8.6929e-02
1.0349e+03, 9.3630e-02
1.0384e+03, 1.0258e-01
1.0419e+03, 1.1423e-01
1.0453e+03, 1.2964e-01
1.0471e+03, 1.3902e-01
1.0488e+03, 1.4974e-01
1.0497e+03, 1.5579e-01
1.0505e+03, 1.6226e-01
1.0514e+03, 1.6929e-01
1.0518e+03, 1.7302e-01
1.0523e+03, 1.7689e-01
1.0527e+03, 1.8093e-01
1.0531e+03, 1.8513e-01
1.0536e+03, 1.8950e-01
1.0540e+03, 1.9405e-01
1.0544e+03, 1.9879e-01
1.0549e+03, 2.0374e-01
1.0553e+03, 2.0890e-01
1.0557e+03, 2.1427e-01
1.0561e+03, 2.1862e-01
1.0562e+03, 2.2085e-01
1.0564e+03, 2.2311e-01
1.0566e+03, 2.2649e-01
1.0569e+03, 2.2994e-01
1.0571e+03, 2.3349e-01
1.0574e+03, 2.3713e-01
1.0578e+03, 2.4415e-01
1.0583e+03, 2.5150e-01
1.0587e+03, 2.5924e-01
1.0592e+03, 2.6737e-01
1.0596e+03, 2.7594e-01
1.0601e+03, 2.8494e-01
1.0605e+03, 2.9443e-01
1.0610e+03, 3.0445e-01
1.0613e+03, 3.1063e-01
1.0615e+03, 3.1702e-01
1.0621e+03, 3.3045e-01
1.0626e+03, 3.4482e-01
1.0631e+03, 3.6018e-01
1.0637e+03, 3.7672e-01
1.0642e+03, 3.9451e-01
1.0647e+03, 4.1365e-01
1.0653e+03, 4.3422e-01
1.0657e+03, 4.5296e-01
1.0662e+03, 4.7295e-01
1.0666e+03, 4.9440e-01
1.0671e+03, 5.1735e-01
1.0675e+03, 5.4207e-01
1.0680e+03, 5.6861e-01
1.0685e+03, 5.9721e-01
1.0689e+03, 6.2810e-01
1.0694e+03, 6.6161e-01
1.0698e+03, 6.9787e-01
1.0703e+03, 7.3728e-01
1.0707e+03, 7.8021e-01
1.0712e+03, 8.2721e-01
1.0716e+03, 8.7856e-01
1.0721e+03, 9.3495e-01
1.0725e+03, 9.9706e-01
1.0732e+03, 1.0926e+00
1.0738e+03, 1.2027e+00
1.0744e+03, 1.3303e+00
1.0750e+03, 1.4792e+00
1.0756e+03, 1.6548e+00
1.0762e+03, 1.8643e+00
1.0766e+03, 1.9845e+00
1.0769e+03, 2.1168e+00
1.0772e+03, 2.2628e+00
1.0775e+03, 2.4245e+00
1.0779e+03, 2.6953e+00
1.0784e+03, 3.0133e+00
1.0788e+03, 3.3908e+00
1.0793e+03, 3.8434e+00
1.0797e+03, 4.3932e+00
1.0800e+03, 4.7128e+00
1.0802e+03, 5.0664e+00
1.0804e+03, 5.4623e+00
1.0807e+03, 5.9035e+00
1.0809e+03, 6.4012e+00
1.0811e+03, 6.9601e+00
1.0814e+03, 7.8492e+00
1.0817e+03, 8.9075e+00
1.0820e+03, 1.0182e+01
1.0823e+03, 1.1729e+01
1.0827e+03, 1.3626e+01
1.0828e+03, 1.4739e+01
1.0830e+03, 1.5971e+01
1.0831e+03, 1.7353e+01
1.0833e+03, 1.8883e+01
1.0834e+03, 2.0601e+01
1.0836e+03, 2.2502e+01
1.0839e+03, 2.6474e+01
1.0841e+03, 3.1198e+01
1.0844e+03, 3.6666e+01
1.0847e+03, 4.2724e+01
1.0852e+03, 5.4949e+01
1.0855e+03, 5.9780e+01
1.0858e+03, 6.2758e+01
1.0860e+03, 6.3463e+01
1.0861e+03, 6.3165e+01
1.0863e+03, 6.2213e+01
1.0866e+03, 5.8565e+01
1.0869e+03, 5.3151e+01
1.0871e+03, 4.6846e+01
1.0874e+03, 4.0380e+01
1.0877e+03, 3.4352e+01
1.0880e+03, 2.9037e+01
1.0883e+03, 2.4527e+01
1.0885e+03, 2.2178e+01
1.0886e+03, 2.0091e+01
1.0888e+03, 1.8242e+01
1.0890e+03, 1.6614e+01
1.0892e+03, 1.5165e+01
1.0893e+03, 1.3880e+01
1.0897e+03, 1.1730e+01
1.0900e+03, 1.0011e+01
1.0904e+03, 8.6309e+00
1.0907e+03, 7.5070e+00
1.0911e+03, 6.5830e+00
1.0914e+03, 5.9019e+00
1.0917e+03, 5.3212e+00
1.0920e+03, 4.8207e+00
1.0923e+03, 4.3868e+00
1.0926e+03, 4.0083e+00
1.0929e+03, 3.6764e+00
1.0932e+03, 3.3841e+00
1.0935e+03, 3.1257e+00
1.0941e+03, 2.6905e+00
1.0947e+03, 2.3399e+00
1.0953e+03, 2.0525e+00
1.0959e+03, 1.8149e+00
1.0964e+03, 1.6427e+00
1.0969e+03, 1.4940e+00
1.0974e+03, 1.3649e+00
1.0980e+03, 1.2520e+00
1.0985e+03, 1.1528e+00
1.0990e+03, 1.0652e+00
1.1000e+03, 9.1800e-01
1.1011e+03, 8.0012e-01
1.1021e+03, 7.0446e-01
1.1031e+03, 6.2663e-01
1.1042e+03, 5.6131e-01
1.1050e+03, 5.1476e-01
1.1059e+03, 4.7430e-01
1.1068e+03, 4.3903e-01
1.1076e+03, 4.0824e-01
1.1094e+03, 3.5743e-01
1.1111e+03, 3.1824e-01
1.1128e+03, 2.8830e-01
1.1145e+03, 2.6621e-01
1.1163e+03, 2.5131e-01
1.1180e+03, 2.4391e-01
1.1190e+03, 2.4355e-01
1.1200e+03, 2.4665e-01
1.1210e+03, 2.5367e-01
1.1220e+03, 2.6657e-01
1.1230e+03, 2.8767e-01
1.1234e+03, 3.0238e-01
1.1239e+03, 3.2068e-01
1.1244e+03, 3.4354e-01
1.1249e+03, 3.7213e-01
1.1254e+03, 4.0851e-01
1.1259e+03, 4.5556e-01
1.1263e+03, 4.9954e-01
1.1267e+03, 5.5387e-01
1.1270e+03, 6.2186e-01
1.1274e+03, 7.0827e-01
1.1278e+03, 8.2032e-01
1.1279e+03, 8.8950e-01
1.1281e+03, 9.6945e-01
1.1283e+03, 1.0637e+00
1.1285e+03, 1.1747e+00
1.1287e+03, 1.3083e+00
1.1289e+03, 1.4695e+00
1.1290e+03, 1.6062e+00
1.1291e+03, 1.7650e+00
1.1292e+03, 1.8557e+00
1.1293e+03, 1.9548e+00
1.1293e+03, 2.0636e+00
1.1294e+03, 2.1816e+00
1.1294e+03, 2.3141e+00
1.1295e+03, 2.4617e+00
1.1296e+03, 2.6270e+00
1.1296e+03, 2.8102e+00
1.1297e+03, 2.9138e+00
1.1297e+03, 3.0210e+00
1.1297e+03, 3.1392e+00
1.1298e+03, 3.2618e+00
1.1298e+03, 3.3974e+00
1.1298e+03, 3.5387e+00
1.1299e+03, 3.6905e+00
1.1299e+03, 3.8540e+00
1.1299e+03, 4.0940e+00
1.1300e+03, 4.3278e+00
1.1300e+03, 4.5846e+00
1.1301e+03, 4.8672e+00
1.1301e+03, 5.1699e+00
1.1301e+03, 5.5125e+00
1.1302e+03, 5.8909e+00
1.1302e+03, 6.3091e+00
1.1302e+03, 6.7589e+00
1.1303e+03, 7.1575e+00
1.1303e+03, 7.5893e+00
1.1303e+03, 8.0568e+00
1.1304e+03, 8.5454e+00
1.1304e+03, 9.0918e+00
1.1304e+03, 9.6828e+00
1.1305e+03, 1.0322e+01
1.1305e+03, 1.0988e+01
1.1305e+03, 1.2531e+01
1.1306e+03, 1.4288e+01
1.1307e+03, 1.6310e+01
1.1307e+03, 1.8622e+01
1.1308e+03, 2.1294e+01
1.1308e+03, 2.4258e+01
1.1309e+03, 2.7629e+01
1.1310e+03, 3.1303e+01
1.1310e+03, 3.5401e+01
1.1311e+03, 3.9775e+01
1.1311e+03, 4.4465e+01
1.1312e+03, 4.9434e+01
1.1314e+03, 6.4043e+01
1.1315e+03, 7.8743e+01
1.1316e+03, 8.8309e+01
1.1318e+03, 9.5946e+01
1.1319e+03, 1.0102e+02
1.1320e+03, 1.0266e+02
1.1320e+03, 1.0255e+02
1.1321e+03, 1.0109e+02
1.1322e+03, 9.8037e+01
1.1323e+03, 9.3545e+01
1.1324e+03, 8.7843e+01
1.1324e+03, 8.0954e+01
1.1325e+03, 7.3396e+01
1.1327e+03, 5.7690e+01
1.1329e+03, 4.2756e+01
1.1330e+03, 3.6189e+01
1.1330e+03, 3.0336e+01
1.1331e+03, 2.5233e+01
1.1332e+03, 2.0875e+01
1.1333e+03, 1.7217e+01
1.1334e+03, 1.4195e+01
1.1335e+03, 1.1809e+01
1.1336e+03, 9.8893e+00
1.1336e+03, 8.3359e+00
1.1337e+03, 7.0841e+00
1.1338e+03, 6.0771e+00
1.1339e+03, 5.2659e+00
1.1340e+03, 4.6100e+00
1.1340e+03, 4.0761e+00
1.1341e+03, 3.6380e+00
1.1342e+03, 3.2748e+00
1.1343e+03, 2.9706e+00
1.1344e+03, 2.7128e+00
1.1345e+03, 2.4921e+00
1.1345e+03, 2.3011e+00
1.1347e+03, 1.9875e+00
1.1349e+03, 1.7503e+00
1.1350e+03, 1.5585e+00
1.1352e+03, 1.3987e+00
1.1353e+03, 1.2652e+00
1.1355e+03, 1.1509e+00
1.1356e+03, 1.0534e+00
1.1358e+03, 9.6880e-01
1.1360e+03, 8.9491e-01
1.1363e+03, 7.7214e-01
1.1366e+03, 6.7520e-01
1.1369e+03, 5.9724e-01
1.1372e+03, 5.3375e-01
1.1375e+03, 4.8101e-01
1.1378e+03, 4.3678e-01
1.1381e+03, 3.9925e-01
1.1385e+03, 3.6715e-01
1.1388e+03, 3.3928e-01
1.1391e+03, 3.1500e-01
1.1397e+03, 2.7503e-01
1.1403e+03, 2.4358e-01
1.1410e+03, 2.1841e-01
1.1416e+03, 1.9788e-01
1.1422e+03, 1.8099e-01
1.1432e+03, 1.5929e-01
1.1442e+03, 1.4225e-01
1.1452e+03, 1.2866e-01
1.1462e+03, 1.1760e-01
1.1472e+03, 1.0846e-01
1.1482e+03, 1.0085e-01
1.1502e+03, 8.8709e-02
1.1522e+03, 7.9409e-02
1.1542e+03, 7.2129e-02
1.1562e+03, 6.6273e-02
1.1582e+03, 6.1462e-02
1.1606e+03, 5.6816e-02
1.1630e+03, 5.3035e-02
1.1654e+03, 4.9743e-02
1.1677e+03, 4.6965e-02
1.1725e+03, 4.2629e-02
1.1772e+03, 3.9494e-02
1.1820e+03, 3.7228e-02
1.1867e+03, 3.5658e-02
1.1915e+03, 3.4705e-02
1.1963e+03, 3.4351e-02
1.2005e+03, 3.4564e-02
1.2048e+03, 3.5321e-02
1.2090e+03, 3.6717e-02
1.2133e+03, 3.8911e-02
1.2175e+03, 4.2160e-02
1.2218e+03, 4.6714e-02
1.2239e+03, 4.9780e-02
1.2260e+03, 5.3496e-02
1.2282e+03, 5.8029e-02
1.2303e+03, 6.3604e-02
1.2322e+03, 6.9642e-02
1.2340e+03, 7.7040e-02
1.2359e+03, 8.6218e-02
1.2378e+03, 9.7733e-02
1.2387e+03, 1.0447e-01
1.2397e+03, 1.1226e-01
1.2406e+03, 1.2120e-01
1.2415e+03, 1.3147e-01
1.2425e+03, 1.4337e-01
1.2434e+03, 1.5723e-01
1.2444e+03, 1.7351e-01
1.2453e+03, 1.9268e-01
1.2457e+03, 2.0286e-01
1.2462e+03, 2.1398e-01
1.2466e+03, 2.2617e-01
1.2470e+03, 2.3952e-01
1.2475e+03, 2.5419e-01
1.2479e+03, 2.7036e-01
1.2481e+03, 2.7908e-01
1.2484e+03, 2.8827e-01
1.2486e+03, 2.9794e-01
1.2488e+03, 3.0815e-01
1.2490e+03, 3.1542e-01
1.2491e+03, 3.2297e-01
1.2493e+03, 3.3161e-01
1.2494e+03, 3.4063e-01
1.2497e+03, 3.5708e-01
1.2500e+03, 3.7475e-01
1.2503e+03, 3.9391e-01
1.2506e+03, 4.1457e-01
1.2508e+03, 4.3706e-01
1.2510e+03, 4.4903e-01
1.2511e+03, 4.6142e-01
1.2513e+03, 4.7445e-01
1.2514e+03, 4.8797e-01
1.2515e+03, 5.0220e-01
1.2517e+03, 5.1698e-01
1.2518e+03, 5.3529e-01
1.2520e+03, 5.5450e-01
1.2522e+03, 5.7480e-01
1.2523e+03, 5.9629e-01
1.2525e+03, 6.1918e-01
1.2527e+03, 6.4331e-01
1.2528e+03, 6.6892e-01
1.2530e+03, 6.9614e-01
1.2532e+03, 7.2529e-01
1.2533e+03, 7.5617e-01
1.2535e+03, 7.8912e-01
1.2537e+03, 8.2433e-01
1.2538e+03, 8.6202e-01
1.2540e+03, 9.0242e-01
1.2541e+03, 9.4580e-01
1.2543e+03, 9.9247e-01
1.2545e+03, 1.0453e+00
1.2547e+03, 1.1026e+00
1.2548e+03, 1.1648e+00
1.2550e+03, 1.2326e+00
1.2552e+03, 1.3066e+00
1.2553e+03, 1.3876e+00
1.2555e+03, 1.4766e+00
1.2557e+03, 1.5745e+00
1.2559e+03, 1.6828e+00
1.2560e+03, 1.8028e+00
1.2562e+03, 1.9363e+00
1.2564e+03, 2.0854e+00
1.2565e+03, 2.2528e+00
1.2567e+03, 2.4415e+00
1.2569e+03, 2.6554e+00
1.2571e+03, 2.8994e+00
1.2572e+03, 3.1812e+00
1.2574e+03, 3.5051e+00
1.2576e+03, 3.8824e+00
1.2577e+03, 4.3256e+00
1.2579e+03, 4.8513e+00
1.2581e+03, 5.4809e+00
1.2583e+03, 6.2434e+00
1.2583e+03, 6.6861e+00
1.2584e+03, 7.1774e+00
1.2585e+03, 7.7243e+00
1.2586e+03, 8.3346e+00
1.2587e+03, 9.0173e+00
1.2588e+03, 9.7826e+00
1.2589e+03, 1.0642e+01
1.2590e+03, 1.1608e+01
1.2590e+03, 1.2695e+01
1.2591e+03, 1.3916e+01
1.2592e+03, 1.5289e+01
1.2593e+03, 1.6826e+01
1.2594e+03, 1.8544e+01
1.2595e+03, 2.0453e+01
1.2596e+03, 2.2566e+01
1.2596e+03, 2.4885e+01
1.2598e+03, 3.0106e+01
1.2600e+03, 3.7549e+01
1.2602e+03, 4.5534e+01
1.2604e+03, 5.3217e+01
1.2607e+03, 5.9477e+01
1.2608e+03, 6.2772e+01
1.2610e+03, 6.3940e+01
1.2611e+03, 6.3668e+01
1.2612e+03, 6.2342e+01
1.2613e+03, 6.0021e+01
1.2614e+03, 5.6847e+01
1.2616e+03, 5.3009e+01
1.2618e+03, 4.4163e+01
1.2620e+03, 3.5175e+01
1.2622e+03, 2.9361e+01
1.2624e+03, 2.4275e+01
1.2626e+03, 1.9994e+01
1.2626e+03, 1.8150e+01
1.2627e+03, 1.6492e+01
1.2628e+03, 1.5006e+01
1.2629e+03, 1.3679e+01
1.2630e+03, 1.2496e+01
1.2631e+03, 1.1443e+01
1.2632e+03, 9.6689e+00
1.2634e+03, 8.2650e+00
1.2636e+03, 7.2901e+00
1.2637e+03, 6.4814e+00
1.2638e+03, 5.8001e+00
1.2640e+03, 5.2217e+00
1.2641e+03, 4.7268e+00
1.2643e+03, 4.3001e+00
1.2644e+03, 3.9296e+00
1.2646e+03, 3.6057e+00
1.2648e+03, 3.0674e+00
1.2651e+03, 2.6438e+00
1.2654e+03, 2.3032e+00
1.2657e+03, 2.0250e+00
1.2659e+03, 1.8209e+00
1.2662e+03, 1.6472e+00
1.2665e+03, 1.4970e+00
1.2667e+03, 1.3672e+00
1.2670e+03, 1.2535e+00
1.2672e+03, 1.1541e+00
1.2677e+03, 9.8816e-01
1.2682e+03, 8.5644e-01
1.2687e+03, 7.4980e-01
1.2692e+03, 6.6207e-01
1.2697e+03, 5.8924e-01
1.2702e+03, 5.2797e-01
1.2707e+03, 4.7604e-01
1.2712e+03, 4.3167e-01
1.2717e+03, 3.9343e-01
1.2722e+03, 3.6027e-01
1.2727e+03, 3.3130e-01
1.2737e+03, 2.8348e-01
1.2747e+03, 2.4613e-01
1.2757e+03, 2.1594e-01
1.2767e+03, 1.9127e-01
1.2777e+03, 1.7096e-01
1.2787e+03, 1.5403e-01
1.2797e+03, 1.3978e-01
1.2807e+03, 1.2767e-01
1.2817e+03, 1.1731e-01
1.2827e+03, 1.0838e-01
1.2837e+03, 1.0062e-01
1.2857e+03, 8.7914e-02
1.2877e+03, 7.8216e-02
