ebin, xs
1.3626e+05, 6.0385e-05
1.3628e+05, 4.6965e-05
1.3631e+05, 3.2436e-05
1.3634e+05, 2.3901e-05
1.3640e+05, 1.5656e-05
1.3646e+05, 1.2047e-05
1.3652e+05, 9.7018e-06
1.3658e+05, 8.4970e-06
1.3671e+05, 7.1081e-06
1.3689e+05, 6.8210e-06
1.3705e+05, 8.0528e-06
1.3713e+05, 9.4369e-06
1.3721e+05, 1.2008e-05
1.3725e+05, 1.3724e-05
1.3730e+05, 1.6976e-05
1.3734e+05, 2.0380e-05
1.3738e+05, 2.6277e-05
1.3742e+05, 3.6467e-05
1.3746e+05, 5.3476e-05
1.3748e+05, 6.8673e-05
1.3750e+05, 9.2287e-05
1.3752e+05, 1.3169e-04
1.3754e+05, 2.0124e-04
1.3756e+05, 3.2545e-04
1.3756e+05, 4.3826e-04
1.3757e+05, 6.2004e-04
1.3758e+05, 9.6821e-04
1.3759e+05, 1.2853e-03
1.3759e+05, 1.8234e-03
1.3759e+05, 2.2965e-03
1.3759e+05, 2.9857e-03
1.3760e+05, 4.1321e-03
1.3760e+05, 5.8918e-03
1.3760e+05, 8.8313e-03
1.3760e+05, 1.3157e-02
1.3760e+05, 1.9447e-02
1.3761e+05, 2.8043e-02
1.3761e+05, 4.3010e-02
1.3761e+05, 5.9816e-02
1.3762e+05, 7.6364e-02
1.3762e+05, 8.7371e-02
1.3762e+05, 9.0413e-02
1.3762e+05, 8.8989e-02
1.3762e+05, 8.5208e-02
1.3762e+05, 7.9385e-02
1.3763e+05, 7.1993e-02
1.3763e+05, 4.7257e-02
1.3763e+05, 3.5624e-02
1.3763e+05, 2.5788e-02
1.3764e+05, 1.8084e-02
1.3764e+05, 1.2432e-02
1.3764e+05, 8.5066e-03
1.3764e+05, 5.8932e-03
1.3764e+05, 4.2001e-03
1.3765e+05, 3.1132e-03
1.3765e+05, 1.9363e-03
1.3765e+05, 1.3669e-03
1.3766e+05, 1.0392e-03
1.3766e+05, 7.1648e-04
1.3767e+05, 5.3225e-04
1.3768e+05, 3.3007e-04
1.3770e+05, 2.2803e-04
1.3771e+05, 1.7227e-04
1.3774e+05, 1.1252e-04
1.3777e+05, 8.7281e-05
1.3779e+05, 8.0490e-05
1.3783e+05, 8.9304e-05
1.3785e+05, 1.0974e-04
1.3787e+05, 1.5284e-04
1.3788e+05, 1.9200e-04
1.3789e+05, 2.5554e-04
1.3790e+05, 3.6555e-04
1.3791e+05, 5.7944e-04
1.3791e+05, 7.8755e-04
1.3792e+05, 1.0628e-03
1.3792e+05, 1.6245e-03
1.3792e+05, 2.1855e-03
1.3793e+05, 3.1490e-03
1.3793e+05, 4.8247e-03
1.3793e+05, 7.6998e-03
1.3793e+05, 1.3800e-02
1.3793e+05, 2.3715e-02
1.3794e+05, 3.9962e-02
1.3794e+05, 6.2117e-02
1.3795e+05, 1.8095e-01
1.3795e+05, 1.9190e-01
1.3795e+05, 1.9632e-01
1.3795e+05, 1.9638e-01
1.3795e+05, 1.9581e-01
1.3795e+05, 1.9413e-01
1.3795e+05, 1.8824e-01
1.3795e+05, 1.7169e-01
1.3796e+05, 1.5016e-01
1.3796e+05, 1.0037e-01
1.3796e+05, 5.6493e-02
1.3796e+05, 3.9955e-02
1.3797e+05, 2.7310e-02
1.3797e+05, 1.9545e-02
1.3797e+05, 1.3797e-02
1.3797e+05, 9.6704e-03
1.3797e+05, 6.7888e-03
1.3797e+05, 4.8217e-03
1.3797e+05, 3.5012e-03
1.3798e+05, 2.6227e-03
1.3798e+05, 2.0376e-03
1.3798e+05, 1.3705e-03
1.3798e+05, 1.0305e-03
1.3799e+05, 6.9363e-04
1.3799e+05, 5.1001e-04
1.3800e+05, 3.9331e-04
1.3801e+05, 2.5729e-04
1.3802e+05, 1.8372e-04
1.3803e+05, 1.3936e-04
1.3806e+05, 8.7924e-05
1.3807e+05, 6.7563e-05
1.3809e+05, 5.4036e-05
1.3812e+05, 3.7739e-05
1.3815e+05, 2.7972e-05
1.3818e+05, 2.2436e-05
1.3824e+05, 1.4966e-05
1.3831e+05, 1.1057e-05
1.3837e+05, 8.7422e-06
1.3843e+05, 7.4512e-06
1.3856e+05, 5.4717e-06
1.3906e+05, 3.2402e-06
1.4006e+05, 4.9328e-05
1.4008e+05, 7.9189e-05
1.4010e+05, 1.0632e-04
1.4011e+05, 1.4864e-04
1.4012e+05, 2.2682e-04
1.4013e+05, 2.9323e-04
1.4014e+05, 3.9495e-04
1.4014e+05, 5.6906e-04
1.4015e+05, 7.1217e-04
1.4015e+05, 9.3162e-04
1.4015e+05, 1.3499e-03
1.4015e+05, 1.6985e-03
1.4016e+05, 2.2195e-03
1.4016e+05, 3.0679e-03
1.4016e+05, 4.2865e-03
1.4016e+05, 6.0973e-03
1.4016e+05, 8.7248e-03
1.4016e+05, 1.3540e-02
1.4017e+05, 2.0483e-02
1.4017e+05, 2.9832e-02
1.4017e+05, 4.1478e-02
1.4017e+05, 6.8376e-02
1.4018e+05, 8.0594e-02
1.4018e+05, 8.9192e-02
1.4018e+05, 9.3851e-02
1.4018e+05, 9.1824e-02
1.4018e+05, 8.6453e-02
1.4019e+05, 7.2261e-02
1.4019e+05, 5.4739e-02
1.4019e+05, 3.7760e-02
1.4019e+05, 2.4381e-02
1.4020e+05, 1.4433e-02
1.4020e+05, 8.1580e-03
1.4020e+05, 4.5752e-03
1.4020e+05, 2.7259e-03
1.4021e+05, 1.7260e-03
1.4021e+05, 1.2054e-03
1.4021e+05, 9.1448e-04
1.4021e+05, 7.3980e-04
1.4022e+05, 5.2589e-04
1.4022e+05, 3.9919e-04
1.4023e+05, 2.5373e-04
1.4024e+05, 1.7691e-04
1.4025e+05, 1.3569e-04
1.4027e+05, 8.7616e-05
1.4029e+05, 5.7578e-05
1.4032e+05, 4.1183e-05
1.4036e+05, 2.5077e-05
1.4040e+05, 1.7277e-05
1.4045e+05, 1.3525e-05
1.4049e+05, 1.0694e-05
1.4053e+05, 9.1390e-06
1.4062e+05, 7.4686e-06
1.4076e+05, 6.9799e-06
1.4091e+05, 8.3522e-06
1.4098e+05, 1.0069e-05
1.4106e+05, 1.3281e-05
1.4113e+05, 1.9911e-05
1.4117e+05, 2.6405e-05
1.4120e+05, 3.7990e-05
1.4123e+05, 5.7339e-05
1.4125e+05, 7.4624e-05
1.4126e+05, 1.0236e-04
1.4128e+05, 1.4915e-04
1.4129e+05, 1.8813e-04
1.4130e+05, 2.4703e-04
1.4130e+05, 3.4100e-04
1.4131e+05, 5.0709e-04
1.4131e+05, 6.5233e-04
1.4132e+05, 8.9239e-04
1.4132e+05, 1.1034e-03
1.4132e+05, 1.4120e-03
1.4132e+05, 1.9043e-03
1.4133e+05, 2.7092e-03
1.4133e+05, 4.6966e-03
1.4133e+05, 8.4314e-03
1.4133e+05, 1.4927e-02
1.4134e+05, 2.4658e-02
1.4134e+05, 3.8686e-02
1.4134e+05, 5.4987e-02
1.4134e+05, 7.2276e-02
1.4135e+05, 8.5676e-02
1.4135e+05, 9.1205e-02
1.4135e+05, 9.2976e-02
1.4135e+05, 9.1200e-02
1.4135e+05, 8.6085e-02
1.4136e+05, 7.4111e-02
1.4136e+05, 5.9734e-02
1.4136e+05, 3.1186e-02
1.4136e+05, 2.0306e-02
1.4137e+05, 1.2839e-02
1.4137e+05, 7.8752e-03
1.4137e+05, 4.7996e-03
1.4137e+05, 3.2533e-03
1.4137e+05, 2.2784e-03
1.4138e+05, 1.6690e-03
1.4138e+05, 1.3012e-03
1.4138e+05, 8.7047e-04
1.4139e+05, 6.5564e-04
1.4139e+05, 4.2703e-04
1.4140e+05, 3.0625e-04
1.4141e+05, 2.3363e-04
1.4141e+05, 1.8580e-04
1.4143e+05, 1.2710e-04
1.4144e+05, 9.4692e-05
1.4146e+05, 7.5541e-05
1.4148e+05, 5.5379e-05
1.4152e+05, 4.5461e-05
1.4156e+05, 4.4027e-05
1.4161e+05, 5.1999e-05
1.4166e+05, 7.4846e-05
1.4168e+05, 9.6906e-05
1.4170e+05, 1.3874e-04
1.4171e+05, 1.7533e-04
1.4172e+05, 2.3240e-04
1.4173e+05, 3.3722e-04
1.4174e+05, 4.2900e-04
1.4175e+05, 5.8156e-04
1.4175e+05, 7.5903e-04
1.4175e+05, 1.0840e-03
1.4175e+05, 1.3851e-03
1.4176e+05, 1.8210e-03
1.4176e+05, 2.4846e-03
1.4176e+05, 3.4857e-03
1.4176e+05, 5.0607e-03
1.4176e+05, 7.2032e-03
1.4177e+05, 1.0120e-02
1.4177e+05, 1.3895e-02
1.4177e+05, 1.8783e-02
1.4177e+05, 2.4081e-02
1.4177e+05, 2.9667e-02
1.4177e+05, 3.5033e-02
1.4178e+05, 4.1712e-02
1.4178e+05, 4.4071e-02
1.4178e+05, 4.4124e-02
1.4178e+05, 4.3930e-02
1.4178e+05, 4.2778e-02
1.4178e+05, 4.0866e-02
1.4178e+05, 3.8258e-02
1.4179e+05, 3.5111e-02
1.4179e+05, 2.7901e-02
1.4179e+05, 2.0605e-02
1.4179e+05, 1.2028e-02
1.4180e+05, 6.4300e-03
1.4180e+05, 4.6512e-03
1.4180e+05, 3.3956e-03
1.4180e+05, 2.5363e-03
1.4180e+05, 1.9888e-03
1.4181e+05, 1.3427e-03
1.4181e+05, 1.0586e-03
1.4182e+05, 8.7189e-04
1.4182e+05, 8.7926e-04
1.4183e+05, 1.0341e-03
1.4184e+05, 1.3900e-03
1.4184e+05, 1.6986e-03
1.4185e+05, 2.1778e-03
1.4185e+05, 2.9056e-03
1.4185e+05, 4.2027e-03
1.4186e+05, 6.6763e-03
1.4186e+05, 8.6732e-03
1.4186e+05, 1.1223e-02
1.4186e+05, 1.4829e-02
1.4186e+05, 1.9532e-02
1.4187e+05, 2.5446e-02
1.4187e+05, 3.2575e-02
1.4187e+05, 6.6503e-02
1.4188e+05, 7.7069e-02
1.4188e+05, 7.9988e-02
1.4188e+05, 8.0985e-02
1.4188e+05, 7.9674e-02
1.4188e+05, 7.5889e-02
1.4188e+05, 7.0015e-02
1.4189e+05, 6.2619e-02
1.4189e+05, 3.3434e-02
1.4189e+05, 2.2102e-02
1.4190e+05, 1.4054e-02
1.4190e+05, 8.7410e-03
1.4190e+05, 5.6949e-03
1.4191e+05, 3.9207e-03
1.4191e+05, 2.8731e-03
1.4191e+05, 1.8855e-03
1.4192e+05, 1.3740e-03
1.4193e+05, 8.4159e-04
1.4194e+05, 5.7284e-04
1.4195e+05, 4.2160e-04
1.4197e+05, 2.5544e-04
1.4199e+05, 1.7230e-04
1.4201e+05, 1.2557e-04
1.4202e+05, 9.6522e-05
1.4206e+05, 6.1312e-05
1.4211e+05, 3.9639e-05
1.4216e+05, 2.8668e-05
1.4221e+05, 2.1449e-05
1.4226e+05, 1.6801e-05
1.4236e+05, 1.1526e-05
1.4245e+05, 8.8712e-06
1.4265e+05, 6.1338e-06
1.4285e+05, 5.1699e-06
1.4309e+05, 5.4055e-06
1.4321e+05, 6.2193e-06
1.4333e+05, 7.9855e-06
1.4345e+05, 1.1968e-05
1.4352e+05, 1.7906e-05
1.4356e+05, 2.2705e-05
1.4360e+05, 3.0708e-05
1.4364e+05, 4.5265e-05
1.4366e+05, 5.6912e-05
1.4368e+05, 7.4357e-05
1.4370e+05, 1.0011e-04
1.4372e+05, 1.4619e-04
1.4374e+05, 2.3560e-04
1.4375e+05, 3.1290e-04
1.4376e+05, 4.3862e-04
1.4376e+05, 5.6225e-04
1.4377e+05, 7.5060e-04
1.4377e+05, 1.0639e-03
1.4378e+05, 1.6800e-03
1.4378e+05, 2.3176e-03
1.4378e+05, 3.4340e-03
1.4379e+05, 5.5257e-03
1.4379e+05, 9.3931e-03
1.4379e+05, 1.2439e-02
1.4379e+05, 1.6398e-02
1.4380e+05, 2.1395e-02
1.4380e+05, 2.7047e-02
1.4380e+05, 4.1559e-02
1.4380e+05, 5.8266e-02
1.4381e+05, 7.6640e-02
1.4381e+05, 8.2447e-02
1.4381e+05, 8.4859e-02
1.4381e+05, 8.4951e-02
1.4381e+05, 8.3827e-02
1.4381e+05, 8.0550e-02
1.4381e+05, 7.5389e-02
1.4382e+05, 6.8751e-02
1.4382e+05, 4.3227e-02
1.4382e+05, 3.1654e-02
1.4382e+05, 2.2143e-02
1.4383e+05, 1.4698e-02
1.4383e+05, 9.7567e-03
1.4383e+05, 6.4965e-03
1.4383e+05, 4.4321e-03
1.4384e+05, 3.1061e-03
1.4384e+05, 2.3242e-03
1.4384e+05, 1.4834e-03
1.4385e+05, 1.0639e-03
1.4385e+05, 8.1441e-04
1.4386e+05, 5.9605e-04
1.4386e+05, 4.5896e-04
1.4388e+05, 2.9594e-04
1.4389e+05, 2.0855e-04
1.4390e+05, 1.5727e-04
1.4392e+05, 9.7497e-05
1.4395e+05, 6.7130e-05
1.4397e+05, 5.2803e-05
1.4401e+05, 3.6077e-05
1.4407e+05, 2.4525e-05
1.4413e+05, 1.9910e-05
1.4420e+05, 2.0016e-05
1.4425e+05, 2.4178e-05
1.4430e+05, 3.4759e-05
1.4432e+05, 4.6371e-05
1.4434e+05, 6.8382e-05
1.4436e+05, 8.6889e-05
1.4437e+05, 1.1460e-04
1.4438e+05, 1.6235e-04
1.4439e+05, 2.5228e-04
1.4440e+05, 4.1017e-04
1.4441e+05, 5.7127e-04
1.4441e+05, 7.1783e-04
1.4441e+05, 9.6426e-04
1.4441e+05, 1.4741e-03
1.4442e+05, 2.5056e-03
1.4442e+05, 3.4754e-03
1.4442e+05, 4.7725e-03
1.4442e+05, 6.5996e-03
1.4442e+05, 9.1285e-03
1.4442e+05, 1.5857e-02
1.4442e+05, 2.6537e-02
1.4443e+05, 4.2224e-02
1.4443e+05, 6.2255e-02
1.4443e+05, 1.1659e-01
1.4444e+05, 1.6617e-01
1.4444e+05, 1.7777e-01
1.4444e+05, 1.8274e-01
1.4444e+05, 1.8287e-01
1.4444e+05, 1.8082e-01
1.4444e+05, 1.7546e-01
1.4444e+05, 1.6138e-01
1.4445e+05, 1.4317e-01
1.4445e+05, 1.0012e-01
1.4445e+05, 5.8957e-02
1.4446e+05, 3.0484e-02
1.4446e+05, 1.7122e-02
1.4446e+05, 9.3824e-03
1.4446e+05, 5.0388e-03
1.4446e+05, 3.6630e-03
1.4446e+05, 2.7656e-03
1.4447e+05, 1.6313e-03
1.4447e+05, 1.0717e-03
1.4447e+05, 7.8428e-04
1.4447e+05, 6.2181e-04
1.4448e+05, 4.4110e-04
1.4448e+05, 3.3967e-04
1.4449e+05, 2.2272e-04
1.4450e+05, 1.6948e-04
1.4451e+05, 1.0878e-04
1.4453e+05, 7.9157e-05
1.4454e+05, 6.0682e-05
1.4457e+05, 4.0338e-05
1.4459e+05, 2.9114e-05
1.4462e+05, 2.2575e-05
1.4469e+05, 1.3875e-05
1.4477e+05, 1.0550e-05
1.4491e+05, 8.9547e-06
1.4501e+05, 1.0144e-05
1.4511e+05, 1.4260e-05
1.4516e+05, 1.8467e-05
1.4521e+05, 2.7208e-05
1.4524e+05, 3.5117e-05
1.4526e+05, 4.7980e-05
1.4529e+05, 7.0560e-05
1.4530e+05, 8.9952e-05
1.4531e+05, 1.1960e-04
1.4533e+05, 1.8709e-04
1.4534e+05, 2.4784e-04
1.4535e+05, 3.4962e-04
1.4536e+05, 5.4715e-04
1.4536e+05, 7.5015e-04
1.4536e+05, 1.1628e-03
1.4537e+05, 1.5764e-03
1.4537e+05, 2.2113e-03
1.4537e+05, 3.2175e-03
1.4537e+05, 4.7722e-03
1.4537e+05, 7.2172e-03
1.4538e+05, 1.0515e-02
1.4538e+05, 1.4864e-02
1.4538e+05, 2.0210e-02
1.4538e+05, 2.6596e-02
1.4538e+05, 3.2898e-02
1.4539e+05, 3.8782e-02
1.4539e+05, 4.3666e-02
1.4539e+05, 4.6930e-02
1.4539e+05, 4.7911e-02
1.4539e+05, 4.8752e-02
1.4539e+05, 5.0543e-02
1.4539e+05, 5.2218e-02
1.4540e+05, 5.4664e-02
1.4540e+05, 5.8401e-02
1.4540e+05, 6.5298e-02
1.4541e+05, 8.8643e-02
1.4541e+05, 9.4498e-02
1.4541e+05, 8.9222e-02
1.4542e+05, 5.7294e-02
1.4542e+05, 3.9277e-02
1.4542e+05, 2.4357e-02
1.4543e+05, 1.3504e-02
1.4543e+05, 7.1382e-03
1.4543e+05, 5.0568e-03
1.4543e+05, 3.6724e-03
1.4543e+05, 2.6269e-03
1.4543e+05, 1.9590e-03
1.4544e+05, 1.3877e-03
1.4544e+05, 1.0374e-03
1.4544e+05, 6.8557e-04
1.4544e+05, 5.1714e-04
1.4545e+05, 4.2197e-04
1.4545e+05, 3.0503e-04
1.4546e+05, 2.3427e-04
1.4547e+05, 1.5216e-04
1.4549e+05, 1.0990e-04
1.4550e+05, 8.3566e-05
1.4551e+05, 6.5637e-05
1.4554e+05, 4.4840e-05
1.4557e+05, 3.3605e-05
1.4559e+05, 2.7002e-05
1.4565e+05, 2.0305e-05
1.4569e+05, 1.7783e-05
1.4574e+05, 1.7120e-05
1.4580e+05, 1.8588e-05
1.4586e+05, 2.2562e-05
1.4592e+05, 2.9860e-05
1.4598e+05, 4.6774e-05
1.4602e+05, 7.1911e-05
1.4604e+05, 9.4549e-05
1.4606e+05, 1.3080e-04
1.4608e+05, 1.9075e-04
1.4610e+05, 3.1376e-04
1.4611e+05, 4.2894e-04
1.4612e+05, 6.2083e-04
1.4613e+05, 9.9367e-04
1.4613e+05, 1.3421e-03
1.4614e+05, 1.9413e-03
1.4614e+05, 2.7269e-03
1.4614e+05, 4.1468e-03
1.4615e+05, 6.9172e-03
1.4615e+05, 9.1605e-03
1.4615e+05, 1.2217e-02
1.4615e+05, 1.6546e-02
1.4616e+05, 2.1821e-02
1.4616e+05, 2.8308e-02
1.4616e+05, 3.5920e-02
1.4617e+05, 6.9414e-02
1.4617e+05, 7.6708e-02
1.4617e+05, 7.9320e-02
1.4617e+05, 7.8194e-02
1.4617e+05, 7.5203e-02
1.4617e+05, 7.0191e-02
1.4618e+05, 6.4194e-02
1.4618e+05, 4.6439e-02
1.4618e+05, 2.9552e-02
1.4618e+05, 2.2500e-02
1.4619e+05, 1.7085e-02
1.4619e+05, 1.2622e-02
1.4619e+05, 9.4593e-03
1.4619e+05, 5.3712e-03
1.4620e+05, 3.3148e-03
1.4620e+05, 2.2608e-03
1.4620e+05, 1.6845e-03
1.4621e+05, 1.1519e-03
1.4621e+05, 8.5527e-04
1.4623e+05, 5.3096e-04
1.4624e+05, 3.6216e-04
1.4625e+05, 2.6459e-04
1.4627e+05, 1.6184e-04
1.4629e+05, 1.0850e-04
1.4631e+05, 7.8253e-05
1.4634e+05, 5.9731e-05
1.4638e+05, 3.8874e-05
1.4642e+05, 2.8257e-05
1.4646e+05, 2.1942e-05
1.4651e+05, 1.7957e-05
1.4659e+05, 1.3448e-05
1.4667e+05, 1.1312e-05
1.4684e+05, 1.0492e-05
1.4701e+05, 1.3303e-05
1.4709e+05, 1.7016e-05
1.4717e+05, 2.4197e-05
1.4724e+05, 3.4909e-05
1.4730e+05, 5.6318e-05
1.4734e+05, 8.5395e-05
1.4737e+05, 1.3435e-04
1.4739e+05, 1.7793e-04
1.4741e+05, 2.4744e-04
1.4743e+05, 3.6206e-04
1.4745e+05, 5.9488e-04
1.4745e+05, 8.0955e-04
1.4746e+05, 1.1657e-03
1.4747e+05, 1.8499e-03
1.4748e+05, 2.4792e-03
1.4748e+05, 3.5268e-03
1.4748e+05, 4.7618e-03
1.4749e+05, 6.6870e-03
1.4749e+05, 9.8021e-03
1.4749e+05, 1.2079e-02
1.4749e+05, 1.4717e-02
1.4749e+05, 1.8168e-02
1.4749e+05, 2.2315e-02
1.4750e+05, 2.7165e-02
1.4750e+05, 3.2277e-02
1.4750e+05, 4.4132e-02
1.4750e+05, 5.6086e-02
1.4751e+05, 6.1785e-02
1.4751e+05, 6.6260e-02
1.4751e+05, 6.9121e-02
1.4751e+05, 7.0106e-02
1.4751e+05, 6.8575e-02
1.4751e+05, 6.4482e-02
1.4752e+05, 5.8340e-02
1.4752e+05, 5.0873e-02
1.4752e+05, 3.6222e-02
1.4752e+05, 2.3543e-02
1.4753e+05, 1.8426e-02
1.4753e+05, 1.4514e-02
1.4753e+05, 1.1422e-02
1.4753e+05, 9.0332e-03
1.4754e+05, 5.7777e-03
1.4754e+05, 3.9539e-03
1.4754e+05, 2.8938e-03
1.4755e+05, 2.2472e-03
1.4755e+05, 1.6104e-03
1.4756e+05, 1.2194e-03
1.4757e+05, 7.8177e-04
1.4758e+05, 5.4696e-04
1.4759e+05, 4.0292e-04
1.4761e+05, 2.4605e-04
1.4763e+05, 1.6907e-04
1.4765e+05, 1.2148e-04
1.4767e+05, 9.1889e-05
1.4772e+05, 5.8627e-05
1.4776e+05, 4.3186e-05
1.4779e+05, 3.2934e-05
1.4787e+05, 2.1280e-05
1.4792e+05, 1.7076e-05
1.4802e+05, 1.2194e-05
1.4812e+05, 9.6744e-06
1.4833e+05, 7.7598e-06
1.4858e+05, 8.9330e-06
1.4871e+05, 1.1800e-05
1.4883e+05, 1.9308e-05
1.4888e+05, 2.6121e-05
1.4894e+05, 3.8564e-05
1.4896e+05, 4.9145e-05
1.4899e+05, 6.5756e-05
1.4901e+05, 9.3636e-05
1.4904e+05, 1.4379e-04
1.4905e+05, 1.8650e-04
1.4907e+05, 3.0466e-04
1.4908e+05, 4.1141e-04
1.4909e+05, 5.8530e-04
1.4909e+05, 7.4286e-04
1.4910e+05, 9.8285e-04
1.4910e+05, 1.3864e-03
1.4911e+05, 1.7193e-03
1.4911e+05, 2.2217e-03
1.4911e+05, 3.1290e-03
1.4912e+05, 4.8497e-03
1.4912e+05, 8.1941e-03
1.4912e+05, 1.4199e-02
1.4912e+05, 2.5095e-02
1.4912e+05, 3.3238e-02
1.4913e+05, 4.2556e-02
1.4913e+05, 5.4545e-02
1.4913e+05, 6.7406e-02
1.4913e+05, 9.6932e-02
1.4913e+05, 1.4188e-01
1.4914e+05, 1.5917e-01
1.4914e+05, 1.6859e-01
1.4914e+05, 1.7030e-01
1.4914e+05, 1.6762e-01
1.4914e+05, 1.6050e-01
1.4914e+05, 1.4287e-01
1.4915e+05, 1.1969e-01
1.4915e+05, 7.1659e-02
1.4915e+05, 5.0917e-02
1.4916e+05, 3.4565e-02
1.4916e+05, 2.2639e-02
1.4916e+05, 1.4828e-02
1.4916e+05, 1.0104e-02
1.4916e+05, 7.1128e-03
1.4916e+05, 5.1262e-03
1.4917e+05, 3.8201e-03
1.4917e+05, 2.9178e-03
1.4917e+05, 2.3518e-03
1.4917e+05, 1.6742e-03
1.4918e+05, 1.2829e-03
1.4918e+05, 1.0367e-03
1.4919e+05, 7.2505e-04
1.4919e+05, 5.3829e-04
1.4920e+05, 4.1623e-04
1.4921e+05, 2.7343e-04
1.4923e+05, 1.9544e-04
1.4924e+05, 1.4575e-04
1.4927e+05, 9.0884e-05
1.4930e+05, 6.3010e-05
1.4933e+05, 4.6086e-05
1.4938e+05, 2.9063e-05
1.4944e+05, 2.0996e-05
1.4950e+05, 1.6745e-05
1.4961e+05, 1.2983e-05
1.4973e+05, 1.2248e-05
1.4984e+05, 1.3813e-05
1.4996e+05, 1.8113e-05
1.5002e+05, 2.2410e-05
1.5007e+05, 2.9753e-05
1.5013e+05, 4.3220e-05
1.5016e+05, 5.4987e-05
1.5019e+05, 7.4341e-05
1.5021e+05, 1.0434e-04
1.5024e+05, 1.6242e-04
1.5025e+05, 2.1878e-04
1.5026e+05, 3.1769e-04
1.5027e+05, 3.9954e-04
1.5028e+05, 5.2615e-04
1.5028e+05, 7.4514e-04
1.5029e+05, 9.3047e-04
1.5029e+05, 1.2098e-03
1.5029e+05, 1.6997e-03
1.5030e+05, 2.5580e-03
1.5030e+05, 4.1859e-03
1.5030e+05, 6.9550e-03
1.5030e+05, 9.0036e-03
1.5031e+05, 1.1532e-02
1.5031e+05, 1.4539e-02
1.5031e+05, 1.7745e-02
1.5031e+05, 2.1461e-02
1.5031e+05, 2.5059e-02
1.5031e+05, 2.8786e-02
1.5032e+05, 3.1932e-02
1.5032e+05, 3.2863e-02
1.5032e+05, 3.5190e-02
1.5032e+05, 3.6604e-02
1.5032e+05, 3.7185e-02
1.5032e+05, 3.6805e-02
1.5032e+05, 3.5452e-02
1.5032e+05, 3.3233e-02
1.5033e+05, 3.0333e-02
1.5033e+05, 2.7211e-02
1.5033e+05, 2.3645e-02
1.5033e+05, 2.0304e-02
1.5033e+05, 1.3971e-02
1.5034e+05, 9.6234e-03
1.5034e+05, 6.4473e-03
1.5034e+05, 4.3017e-03
1.5034e+05, 2.9342e-03
1.5035e+05, 2.0919e-03
1.5035e+05, 1.5765e-03
1.5035e+05, 1.0442e-03
1.5036e+05, 7.9735e-04
1.5036e+05, 6.6404e-04
1.5037e+05, 5.4639e-04
1.5038e+05, 5.2650e-04
1.5039e+05, 5.7433e-04
1.5040e+05, 7.1514e-04
1.5041e+05, 1.0203e-03
1.5042e+05, 1.2986e-03
1.5042e+05, 1.7377e-03
1.5043e+05, 2.2976e-03
1.5043e+05, 3.2467e-03
1.5044e+05, 5.1380e-03
1.5044e+05, 6.7371e-03
1.5044e+05, 8.8911e-03
1.5044e+05, 1.2053e-02
1.5044e+05, 1.6369e-02
1.5045e+05, 2.2022e-02
1.5045e+05, 2.8674e-02
1.5045e+05, 3.6858e-02
1.5045e+05, 4.5350e-02
1.5045e+05, 6.2061e-02
1.5046e+05, 6.9765e-02
1.5046e+05, 7.1851e-02
1.5046e+05, 7.2560e-02
1.5046e+05, 7.1045e-02
1.5046e+05, 6.6713e-02
1.5047e+05, 6.0131e-02
1.5047e+05, 5.2545e-02
1.5047e+05, 3.4673e-02
1.5047e+05, 2.6757e-02
1.5048e+05, 2.0425e-02
1.5048e+05, 1.5115e-02
1.5048e+05, 1.1279e-02
1.5048e+05, 8.3182e-03
1.5048e+05, 6.3109e-03
1.5049e+05, 3.7889e-03
1.5049e+05, 2.5597e-03
1.5050e+05, 1.8797e-03
1.5050e+05, 1.4585e-03
1.5051e+05, 1.0358e-03
1.5051e+05, 7.8517e-04
1.5052e+05, 5.0075e-04
1.5054e+05, 3.4833e-04
1.5055e+05, 2.5830e-04
1.5058e+05, 1.6327e-04
1.5060e+05, 1.1292e-04
1.5063e+05, 8.4086e-05
1.5065e+05, 6.6269e-05
1.5070e+05, 4.6491e-05
1.5077e+05, 3.4326e-05
1.5085e+05, 3.0476e-05
1.5093e+05, 3.3776e-05
1.5097e+05, 3.8501e-05
1.5101e+05, 4.7956e-05
1.5105e+05, 6.3822e-05
1.5109e+05, 9.7978e-05
1.5111e+05, 1.2981e-04
1.5113e+05, 1.8176e-04
1.5115e+05, 2.7664e-04
1.5116e+05, 3.6021e-04
1.5117e+05, 4.8889e-04
1.5117e+05, 6.2049e-04
1.5118e+05, 8.1309e-04
1.5119e+05, 1.1255e-03
1.5119e+05, 1.6980e-03
1.5120e+05, 2.2072e-03
1.5120e+05, 3.0088e-03
1.5120e+05, 4.4650e-03
1.5121e+05, 7.0690e-03
1.5121e+05, 9.1560e-03
1.5121e+05, 1.1946e-02
1.5121e+05, 1.5589e-02
1.5121e+05, 1.9905e-02
1.5122e+05, 2.5488e-02
1.5122e+05, 3.2046e-02
1.5122e+05, 4.6699e-02
1.5123e+05, 6.4760e-02
1.5123e+05, 7.0485e-02
1.5123e+05, 7.2872e-02
1.5123e+05, 7.2910e-02
1.5123e+05, 7.2634e-02
1.5123e+05, 7.1815e-02
1.5123e+05, 6.8898e-02
1.5123e+05, 6.4050e-02
1.5124e+05, 5.8260e-02
1.5124e+05, 3.2420e-02
1.5124e+05, 2.1718e-02
1.5125e+05, 1.4158e-02
1.5125e+05, 8.9794e-03
1.5125e+05, 5.9042e-03
