ebin, xs
1.1078e+05, 1.8835e-02
1.1083e+05, 1.8830e-02
1.1088e+05, 1.8825e-02
1.1093e+05, 1.8820e-02
1.1098e+05, 1.8814e-02
1.1103e+05, 1.8809e-02
1.1108e+05, 1.8804e-02
1.1113e+05, 1.8799e-02
1.1118e+05, 1.8794e-02
1.1123e+05, 1.8789e-02
1.1128e+05, 1.8784e-02
1.1134e+05, 1.8778e-02
1.1139e+05, 1.8773e-02
1.1144e+05, 1.8768e-02
1.1149e+05, 1.8763e-02
1.1154e+05, 1.8758e-02
1.1159e+05, 1.8752e-02
1.1164e+05, 1.8747e-02
1.1169e+05, 1.8742e-02
1.1174e+05, 1.8737e-02
1.1180e+05, 1.8731e-02
1.1185e+05, 1.8726e-02
1.1190e+05, 1.8721e-02
1.1195e+05, 1.8716e-02
1.1200e+05, 1.8711e-02
1.1205e+05, 1.8706e-02
1.1210e+05, 1.8701e-02
1.1216e+05, 1.8695e-02
1.1221e+05, 1.8689e-02
1.1226e+05, 1.8684e-02
1.1231e+05, 1.8679e-02
1.1236e+05, 1.8674e-02
1.1241e+05, 1.8669e-02
1.1247e+05, 1.8663e-02
1.1252e+05, 1.8658e-02
1.1257e+05, 1.8653e-02
1.1262e+05, 1.8648e-02
1.1267e+05, 1.8643e-02
1.1273e+05, 1.8637e-02
1.1278e+05, 1.8632e-02
1.1283e+05, 1.8626e-02
1.1288e+05, 1.8621e-02
1.1293e+05, 1.8616e-02
1.1299e+05, 1.8610e-02
1.1304e+05, 1.8605e-02
1.1309e+05, 1.8600e-02
1.1314e+05, 1.8595e-02
1.1319e+05, 1.8590e-02
1.1325e+05, 1.8584e-02
1.1330e+05, 1.8579e-02
1.1335e+05, 1.8574e-02
1.1340e+05, 1.8569e-02
1.1346e+05, 1.8562e-02
1.1351e+05, 1.8557e-02
1.1356e+05, 1.8552e-02
1.1361e+05, 1.8547e-02
1.1367e+05, 1.8541e-02
1.1372e+05, 1.8536e-02
1.1377e+05, 1.8531e-02
1.1382e+05, 1.8526e-02
1.1388e+05, 1.8520e-02
1.1393e+05, 1.8515e-02
1.1398e+05, 1.8510e-02
1.1404e+05, 1.8504e-02
1.1409e+05, 1.8498e-02
1.1414e+05, 1.8493e-02
1.1419e+05, 1.8488e-02
1.1425e+05, 1.8482e-02
1.1430e+05, 1.8477e-02
1.1435e+05, 1.8472e-02
1.1441e+05, 1.8466e-02
1.1446e+05, 1.8461e-02
1.1451e+05, 1.8456e-02
1.1457e+05, 1.8450e-02
1.1462e+05, 1.8445e-02
1.1467e+05, 1.8440e-02
1.1473e+05, 1.8433e-02
1.1478e+05, 1.8428e-02
1.1483e+05, 1.8423e-02
1.1489e+05, 1.8417e-02
1.1494e+05, 1.8412e-02
1.1499e+05, 1.8407e-02
1.1505e+05, 1.8401e-02
1.1510e+05, 1.8396e-02
1.1515e+05, 1.8391e-02
1.1521e+05, 1.8385e-02
1.1526e+05, 1.8380e-02
1.1531e+05, 1.8374e-02
1.1537e+05, 1.8368e-02
1.1542e+05, 1.8363e-02
1.1548e+05, 1.8357e-02
1.1553e+05, 1.8352e-02
1.1558e+05, 1.8347e-02
1.1564e+05, 1.8341e-02
1.1569e+05, 1.8336e-02
1.1575e+05, 1.8330e-02
1.1580e+05, 1.8325e-02
1.1585e+05, 1.8320e-02
1.1591e+05, 1.8314e-02
1.1596e+05, 1.8308e-02
1.1602e+05, 1.8302e-02
1.1607e+05, 1.8297e-02
1.1612e+05, 1.8292e-02
1.1618e+05, 1.8286e-02
1.1623e+05, 1.8281e-02
1.1629e+05, 1.8275e-02
1.1634e+05, 1.8270e-02
1.1640e+05, 1.8264e-02
1.1645e+05, 1.8259e-02
1.1651e+05, 1.8253e-02
1.1656e+05, 1.8247e-02
1.1661e+05, 1.8242e-02
1.1667e+05, 1.8236e-02
1.1672e+05, 1.8231e-02
1.1678e+05, 1.8225e-02
1.1683e+05, 1.8220e-02
1.1689e+05, 1.8214e-02
1.1694e+05, 1.8209e-02
1.1700e+05, 1.8203e-02
1.1705e+05, 1.8198e-02
1.1711e+05, 1.8192e-02
1.1716e+05, 1.8187e-02
1.1722e+05, 1.8180e-02
1.1727e+05, 1.8175e-02
1.1733e+05, 1.8169e-02
1.1738e+05, 1.8164e-02
1.1744e+05, 1.8158e-02
1.1749e+05, 1.8153e-02
1.1755e+05, 1.8147e-02
1.1761e+05, 1.8141e-02
1.1766e+05, 1.8136e-02
1.1772e+05, 1.8130e-02
1.1777e+05, 1.8125e-02
1.1783e+05, 1.8118e-02
1.1788e+05, 1.8113e-02
1.1794e+05, 1.8107e-02
1.1799e+05, 1.8102e-02
1.1805e+05, 1.8096e-02
1.1810e+05, 1.8091e-02
1.1816e+05, 1.8085e-02
1.1822e+05, 1.8079e-02
1.1827e+05, 1.8074e-02
1.1833e+05, 1.8068e-02
1.1838e+05, 1.8063e-02
1.1844e+05, 1.8056e-02
1.1850e+05, 1.8050e-02
1.1855e+05, 1.8045e-02
1.1861e+05, 1.8039e-02
1.1866e+05, 1.8034e-02
1.1872e+05, 1.8028e-02
1.1878e+05, 1.8022e-02
1.1883e+05, 1.8017e-02
1.1889e+05, 1.8011e-02
1.1894e+05, 1.8006e-02
1.1900e+05, 1.8000e-02
1.1906e+05, 1.7993e-02
1.1911e+05, 1.7988e-02
1.1917e+05, 1.7982e-02
1.1923e+05, 1.7976e-02
1.1928e+05, 1.7971e-02
1.1934e+05, 1.7965e-02
1.1940e+05, 1.7959e-02
1.1945e+05, 1.7954e-02
1.1951e+05, 1.7948e-02
1.1957e+05, 1.7942e-02
1.1962e+05, 1.7937e-02
1.1968e+05, 1.7931e-02
1.1974e+05, 1.7924e-02
1.1979e+05, 1.7919e-02
1.1985e+05, 1.7913e-02
1.1991e+05, 1.7907e-02
1.1996e+05, 1.7902e-02
1.2002e+05, 1.7896e-02
1.2008e+05, 1.7890e-02
1.2014e+05, 1.7884e-02
1.2019e+05, 1.7879e-02
1.2025e+05, 1.7873e-02
1.2031e+05, 1.7867e-02
1.2037e+05, 1.7860e-02
1.2042e+05, 1.7855e-02
1.2048e+05, 1.7849e-02
1.2054e+05, 1.7843e-02
1.2059e+05, 1.7838e-02
1.2065e+05, 1.7832e-02
1.2071e+05, 1.7826e-02
1.2077e+05, 1.7820e-02
1.2082e+05, 1.7815e-02
1.2088e+05, 1.7809e-02
1.2094e+05, 1.7802e-02
1.2100e+05, 1.7796e-02
1.2106e+05, 1.7790e-02
1.2111e+05, 1.7785e-02
1.2117e+05, 1.7779e-02
1.2123e+05, 1.7773e-02
1.2129e+05, 1.7767e-02
1.2135e+05, 1.7761e-02
1.2140e+05, 1.7756e-02
1.2146e+05, 1.7750e-02
1.2152e+05, 1.7744e-02
1.2158e+05, 1.7737e-02
1.2164e+05, 1.7731e-02
1.2169e+05, 1.7726e-02
1.2175e+05, 1.7720e-02
1.2181e+05, 1.7714e-02
1.2187e+05, 1.7708e-02
1.2193e+05, 1.7702e-02
1.2199e+05, 1.7696e-02
1.2204e+05, 1.7691e-02
1.2210e+05, 1.7685e-02
1.2216e+05, 1.7679e-02
1.2222e+05, 1.7672e-02
1.2228e+05, 1.7666e-02
1.2234e+05, 1.7660e-02
1.2240e+05, 1.7654e-02
1.2246e+05, 1.7648e-02
1.2251e+05, 1.7643e-02
1.2257e+05, 1.7637e-02
1.2263e+05, 1.7631e-02
1.2269e+05, 1.7625e-02
1.2275e+05, 1.7619e-02
1.2281e+05, 1.7612e-02
1.2287e+05, 1.7606e-02
1.2293e+05, 1.7600e-02
1.2299e+05, 1.7594e-02
1.2305e+05, 1.7588e-02
1.2310e+05, 1.7583e-02
1.2316e+05, 1.7577e-02
1.2322e+05, 1.7571e-02
1.2328e+05, 1.7565e-02
1.2334e+05, 1.7559e-02
1.2340e+05, 1.7553e-02
1.2346e+05, 1.7546e-02
1.2352e+05, 1.7540e-02
1.2358e+05, 1.7534e-02
1.2364e+05, 1.7528e-02
1.2370e+05, 1.7522e-02
1.2376e+05, 1.7516e-02
1.2382e+05, 1.7510e-02
1.2388e+05, 1.7504e-02
1.2394e+05, 1.7498e-02
1.2400e+05, 1.7492e-02
1.2406e+05, 1.7486e-02
1.2412e+05, 1.7479e-02
1.2418e+05, 1.7473e-02
1.2424e+05, 1.7467e-02
1.2430e+05, 1.7461e-02
1.2436e+05, 1.7455e-02
1.2442e+05, 1.7449e-02
1.2448e+05, 1.7443e-02
1.2454e+05, 1.7437e-02
1.2460e+05, 1.7431e-02
1.2466e+05, 1.7425e-02
1.2472e+05, 1.7418e-02
1.2478e+05, 1.7412e-02
1.2484e+05, 1.7406e-02
1.2490e+05, 1.7400e-02
1.2496e+05, 1.7394e-02
1.2502e+05, 1.7388e-02
1.2508e+05, 1.7382e-02
1.2515e+05, 1.7375e-02
1.2521e+05, 1.7369e-02
1.2527e+05, 1.7363e-02
1.2533e+05, 1.7356e-02
1.2539e+05, 1.7350e-02
1.2545e+05, 1.7344e-02
1.2551e+05, 1.7338e-02
1.2557e+05, 1.7332e-02
1.2563e+05, 1.7326e-02
1.2569e+05, 1.7320e-02
1.2576e+05, 1.7313e-02
1.2582e+05, 1.7307e-02
1.2588e+05, 1.7301e-02
1.2594e+05, 1.7295e-02
1.2600e+05, 1.7288e-02
1.2606e+05, 1.7282e-02
1.2612e+05, 1.7276e-02
1.2618e+05, 1.7270e-02
1.2625e+05, 1.7263e-02
1.2631e+05, 1.7257e-02
1.2637e+05, 1.7251e-02
1.2643e+05, 1.7245e-02
1.2649e+05, 1.7239e-02
1.2655e+05, 1.7233e-02
1.2662e+05, 1.7225e-02
1.2668e+05, 1.7219e-02
1.2674e+05, 1.7213e-02
1.2680e+05, 1.7207e-02
1.2686e+05, 1.7201e-02
1.2693e+05, 1.7194e-02
1.2699e+05, 1.7188e-02
1.2705e+05, 1.7182e-02
1.2711e+05, 1.7176e-02
1.2717e+05, 1.7170e-02
1.2724e+05, 1.7162e-02
1.2730e+05, 1.7156e-02
1.2736e+05, 1.7150e-02
1.2742e+05, 1.7144e-02
1.2749e+05, 1.7137e-02
1.2755e+05, 1.7131e-02
1.2761e+05, 1.7125e-02
1.2767e+05, 1.7119e-02
1.2774e+05, 1.7112e-02
1.2780e+05, 1.7106e-02
1.2786e+05, 1.7099e-02
1.2793e+05, 1.7092e-02
1.2799e+05, 1.7086e-02
1.2805e+05, 1.7080e-02
1.2811e+05, 1.7074e-02
1.2818e+05, 1.7067e-02
1.2824e+05, 1.7061e-02
1.2830e+05, 1.7055e-02
1.2837e+05, 1.7048e-02
1.2843e+05, 1.7042e-02
1.2849e+05, 1.7035e-02
1.2856e+05, 1.7028e-02
1.2862e+05, 1.7022e-02
1.2868e+05, 1.7016e-02
1.2875e+05, 1.7009e-02
1.2881e+05, 1.7003e-02
1.2887e+05, 1.6997e-02
1.2894e+05, 1.6990e-02
1.2900e+05, 1.6984e-02
1.2906e+05, 1.6977e-02
1.2913e+05, 1.6970e-02
1.2919e+05, 1.6964e-02
1.2925e+05, 1.6958e-02
1.2932e+05, 1.6951e-02
1.2938e+05, 1.6945e-02
1.2945e+05, 1.6938e-02
1.2951e+05, 1.6932e-02
1.2957e+05, 1.6926e-02
1.2964e+05, 1.6919e-02
1.2970e+05, 1.6912e-02
1.2977e+05, 1.6905e-02
1.2983e+05, 1.6899e-02
1.2989e+05, 1.6893e-02
1.2996e+05, 1.6886e-02
1.3002e+05, 1.6880e-02
1.3009e+05, 1.6873e-02
1.3015e+05, 1.6867e-02
1.3022e+05, 1.6860e-02
1.3028e+05, 1.6854e-02
1.3035e+05, 1.6846e-02
1.3041e+05, 1.6840e-02
1.3047e+05, 1.6834e-02
1.3054e+05, 1.6827e-02
1.3060e+05, 1.6821e-02
1.3067e+05, 1.6814e-02
1.3073e+05, 1.6808e-02
1.3080e+05, 1.6801e-02
1.3086e+05, 1.6795e-02
1.3093e+05, 1.6788e-02
1.3099e+05, 1.6781e-02
1.3106e+05, 1.6774e-02
1.3112e+05, 1.6768e-02
1.3119e+05, 1.6761e-02
1.3125e+05, 1.6755e-02
1.3132e+05, 1.6748e-02
1.3138e+05, 1.6742e-02
1.3145e+05, 1.6735e-02
1.3152e+05, 1.6728e-02
1.3158e+05, 1.6721e-02
1.3165e+05, 1.6714e-02
1.3171e+05, 1.6708e-02
1.3178e+05, 1.6701e-02
1.3184e+05, 1.6695e-02
1.3191e+05, 1.6688e-02
1.3198e+05, 1.6681e-02
1.3204e+05, 1.6675e-02
1.3211e+05, 1.6668e-02
1.3217e+05, 1.6662e-02
1.3224e+05, 1.6654e-02
1.3230e+05, 1.6648e-02
1.3237e+05, 1.6641e-02
1.3244e+05, 1.6634e-02
1.3250e+05, 1.6628e-02
1.3257e+05, 1.6621e-02
1.3264e+05, 1.6614e-02
1.3270e+05, 1.6608e-02
1.3277e+05, 1.6601e-02
1.3283e+05, 1.6594e-02
1.3290e+05, 1.6587e-02
1.3297e+05, 1.6580e-02
1.3303e+05, 1.6574e-02
1.3310e+05, 1.6567e-02
1.3317e+05, 1.6560e-02
1.3323e+05, 1.6554e-02
1.3330e+05, 1.6547e-02
1.3337e+05, 1.6540e-02
1.3343e+05, 1.6534e-02
1.3350e+05, 1.6526e-02
1.3357e+05, 1.6519e-02
1.3364e+05, 1.6512e-02
1.3370e+05, 1.6506e-02
1.3377e+05, 1.6499e-02
1.3384e+05, 1.6492e-02
1.3390e+05, 1.6486e-02
1.3397e+05, 1.6479e-02
1.3404e+05, 1.6472e-02
1.3411e+05, 1.6464e-02
1.3417e+05, 1.6458e-02
1.3424e+05, 1.6451e-02
1.3431e+05, 1.6444e-02
1.3438e+05, 1.6437e-02
1.3444e+05, 1.6431e-02
1.3451e+05, 1.6424e-02
1.3458e+05, 1.6417e-02
1.3465e+05, 1.6410e-02
1.3471e+05, 1.6403e-02
1.3478e+05, 1.6396e-02
1.3485e+05, 1.6389e-02
1.3492e+05, 1.6382e-02
1.3499e+05, 1.6375e-02
1.3505e+05, 1.6369e-02
1.3512e+05, 1.6362e-02
1.3519e+05, 1.6355e-02
1.3526e+05, 1.6348e-02
1.3533e+05, 1.6340e-02
1.3540e+05, 1.6333e-02
1.3546e+05, 1.6327e-02
1.3553e+05, 1.6320e-02
1.3560e+05, 1.6313e-02
1.3567e+05, 1.6306e-02
1.3574e+05, 1.6299e-02
1.3581e+05, 1.6292e-02
1.3588e+05, 1.6285e-02
1.3594e+05, 1.6279e-02
1.3601e+05, 1.6271e-02
1.3608e+05, 1.6264e-02
1.3615e+05, 1.6257e-02
1.3622e+05, 1.6250e-02
1.3629e+05, 1.6243e-02
1.3636e+05, 1.6236e-02
1.3643e+05, 1.6229e-02
1.3650e+05, 1.6222e-02
1.3657e+05, 1.6214e-02
1.3664e+05, 1.6207e-02
1.3670e+05, 1.6201e-02
1.3677e+05, 1.6194e-02
1.3684e+05, 1.6187e-02
1.3691e+05, 1.6180e-02
1.3698e+05, 1.6173e-02
1.3705e+05, 1.6166e-02
1.3712e+05, 1.6159e-02
1.3719e+05, 1.6151e-02
1.3726e+05, 1.6144e-02
1.3733e+05, 1.6137e-02
1.3740e+05, 1.6130e-02
1.3747e+05, 1.6123e-02
1.3754e+05, 1.6116e-02
1.3761e+05, 1.6109e-02
1.3768e+05, 1.6102e-02
1.3775e+05, 1.6095e-02
1.3782e+05, 1.6087e-02
1.3789e+05, 1.6080e-02
1.3796e+05, 1.6073e-02
1.3803e+05, 1.6066e-02
1.3810e+05, 1.6059e-02
1.3817e+05, 1.6052e-02
1.3824e+05, 1.6045e-02
1.3831e+05, 1.6038e-02
1.3839e+05, 1.6030e-02
1.3846e+05, 1.6022e-02
1.3853e+05, 1.6015e-02
1.3860e+05, 1.6008e-02
1.3867e+05, 1.6001e-02
1.3874e+05, 1.5994e-02
1.3881e+05, 1.5987e-02
1.3888e+05, 1.5980e-02
1.3895e+05, 1.5973e-02
1.3902e+05, 1.5966e-02
1.3909e+05, 1.5958e-02
1.3917e+05, 1.5950e-02
1.3924e+05, 1.5943e-02
1.3931e+05, 1.5936e-02
1.3938e+05, 1.5929e-02
1.3945e+05, 1.5922e-02
1.3952e+05, 1.5915e-02
1.3959e+05, 1.5908e-02
1.3967e+05, 1.5900e-02
1.3974e+05, 1.5892e-02
1.3981e+05, 1.5885e-02
1.3988e+05, 1.5878e-02
1.3995e+05, 1.5871e-02
1.4002e+05, 1.5864e-02
1.4010e+05, 1.5856e-02
1.4017e+05, 1.5849e-02
1.4024e+05, 1.5842e-02
1.4031e+05, 1.5835e-02
1.4038e+05, 1.5827e-02
1.4046e+05, 1.5819e-02
1.4053e+05, 1.5812e-02
1.4060e+05, 1.5805e-02
1.4067e+05, 1.5798e-02
1.4075e+05, 1.5790e-02
1.4082e+05, 1.5783e-02
1.4089e+05, 1.5776e-02
1.4096e+05, 1.5768e-02
1.4104e+05, 1.5760e-02
1.4111e+05, 1.5753e-02
1.4118e+05, 1.5746e-02
1.4126e+05, 1.5738e-02
1.4133e+05, 1.5731e-02
1.4140e+05, 1.5724e-02
1.4147e+05, 1.5717e-02
1.4155e+05, 1.5709e-02
1.4162e+05, 1.5701e-02
1.4169e+05, 1.5694e-02
1.4177e+05, 1.5686e-02
1.4184e+05, 1.5679e-02
1.4191e+05, 1.5672e-02
1.4199e+05, 1.5664e-02
1.4206e+05, 1.5657e-02
1.4213e+05, 1.5650e-02
1.4221e+05, 1.5641e-02
1.4228e+05, 1.5634e-02
1.4235e+05, 1.5627e-02
1.4243e+05, 1.5619e-02
1.4250e+05, 1.5612e-02
1.4258e+05, 1.5604e-02
1.4265e+05, 1.5597e-02
1.4272e+05, 1.5590e-02
1.4280e+05, 1.5582e-02
1.4287e+05, 1.5574e-02
1.4295e+05, 1.5566e-02
1.4302e+05, 1.5559e-02
1.4309e+05, 1.5552e-02
1.4317e+05, 1.5544e-02
1.4324e+05, 1.5537e-02
1.4332e+05, 1.5529e-02
1.4339e+05, 1.5522e-02
1.4347e+05, 1.5513e-02
1.4354e+05, 1.5506e-02
1.4362e+05, 1.5498e-02
1.4369e+05, 1.5491e-02
1.4377e+05, 1.5483e-02
1.4384e+05, 1.5476e-02
1.4392e+05, 1.5468e-02
1.4399e+05, 1.5461e-02
1.4407e+05, 1.5452e-02
1.4414e+05, 1.5445e-02
1.4422e+05, 1.5437e-02
1.4429e+05, 1.5430e-02
1.4437e+05, 1.5422e-02
1.4444e+05, 1.5415e-02
1.4452e+05, 1.5407e-02
1.4459e+05, 1.5400e-02
1.4467e+05, 1.5392e-02
1.4474e+05, 1.5384e-02
1.4482e+05, 1.5376e-02
1.4489e+05, 1.5369e-02
1.4497e+05, 1.5361e-02
1.4505e+05, 1.5353e-02
1.4512e+05, 1.5346e-02
1.4520e+05, 1.5338e-02
1.4527e+05, 1.5331e-02
1.4535e+05, 1.5322e-02
1.4543e+05, 1.5314e-02
1.4550e+05, 1.5307e-02
1.4558e+05, 1.5299e-02
1.4565e+05, 1.5292e-02
1.4573e+05, 1.5284e-02
1.4581e+05, 1.5276e-02
1.4588e+05, 1.5269e-02
1.4596e+05, 1.5260e-02
1.4604e+05, 1.5252e-02
1.4611e+05, 1.5245e-02
1.4619e+05, 1.5237e-02
1.4627e+05, 1.5229e-02
1.4634e+05, 1.5222e-02
1.4642e+05, 1.5214e-02
1.4650e+05, 1.5206e-02
1.4657e+05, 1.5198e-02
1.4665e+05, 1.5190e-02
1.4673e+05, 1.5182e-02
1.4681e+05, 1.5174e-02
1.4688e+05, 1.5167e-02
1.4696e+05, 1.5159e-02
1.4704e+05, 1.5151e-02
1.4712e+05, 1.5143e-02
1.4719e+05, 1.5135e-02
1.4727e+05, 1.5127e-02
1.4735e+05, 1.5119e-02
1.4743e+05, 1.5111e-02
1.4750e+05, 1.5104e-02
1.4758e+05, 1.5096e-02
1.4766e+05, 1.5088e-02
1.4774e+05, 1.5080e-02
1.4781e+05, 1.5073e-02
1.4789e+05, 1.5064e-02
1.4797e+05, 1.5056e-02
1.4805e+05, 1.5048e-02
1.4813e+05, 1.5040e-02
1.4821e+05, 1.5032e-02
1.4828e+05, 1.5025e-02
1.4836e+05, 1.5017e-02
1.4844e+05, 1.5008e-02
1.4852e+05, 1.5000e-02
1.4860e+05, 1.4992e-02
1.4868e+05, 1.4984e-02
1.4876e+05, 1.4976e-02
1.4883e+05, 1.4969e-02
1.4891e+05, 1.4961e-02
1.4899e+05, 1.4953e-02
1.4907e+05, 1.4944e-02
1.4915e+05, 1.4936e-02
1.4923e+05, 1.4928e-02
1.4931e+05, 1.4920e-02
1.4939e+05, 1.4912e-02
1.4947e+05, 1.4904e-02
1.4955e+05, 1.4896e-02
1.4963e+05, 1.4888e-02
1.4970e+05, 1.4880e-02
1.4978e+05, 1.4872e-02
1.4986e+05, 1.4864e-02
1.4994e+05, 1.4856e-02
1.5000e+05, 1.4850e-02
1.5002e+05, 1.4849e-02
1.5010e+05, 1.4845e-02
1.5018e+05, 1.4840e-02
1.5026e+05, 1.4836e-02
1.5034e+05, 1.4832e-02
1.5042e+05, 1.4827e-02
1.5050e+05, 1.4823e-02
1.5058e+05, 1.4819e-02
1.5066e+05, 1.4814e-02
1.5074e+05, 1.4810e-02
1.5082e+05, 1.4806e-02
1.5090e+05, 1.4801e-02
1.5098e+05, 1.4797e-02
1.5107e+05, 1.4792e-02
1.5115e+05, 1.4788e-02
1.5123e+05, 1.4783e-02
1.5131e+05, 1.4779e-02
1.5139e+05, 1.4775e-02
1.5147e+05, 1.4770e-02
1.5155e+05, 1.4766e-02
1.5163e+05, 1.4762e-02
1.5171e+05, 1.4757e-02
1.5179e+05, 1.4753e-02
1.5187e+05, 1.4749e-02
1.5196e+05, 1.4744e-02
1.5204e+05, 1.4739e-02
1.5212e+05, 1.4735e-02
1.5220e+05, 1.4731e-02
1.5228e+05, 1.4726e-02
1.5236e+05, 1.4722e-02
1.5244e+05, 1.4718e-02
1.5253e+05, 1.4713e-02
1.5261e+05, 1.4709e-02
1.5269e+05, 1.4704e-02
1.5277e+05, 1.4700e-02
1.5285e+05, 1.4696e-02
1.5294e+05, 1.4691e-02
1.5302e+05, 1.4686e-02
1.5310e+05, 1.4682e-02
1.5318e+05, 1.4678e-02
1.5326e+05, 1.4673e-02
1.5335e+05, 1.4668e-02
1.5343e+05, 1.4664e-02
1.5351e+05, 1.4660e-02
1.5359e+05, 1.4655e-02
1.5368e+05, 1.4651e-02
1.5376e+05, 1.4646e-02
1.5384e+05, 1.4642e-02
1.5393e+05, 1.4637e-02
1.5401e+05, 1.4633e-02
1.5409e+05, 1.4628e-02
1.5417e+05, 1.4624e-02
1.5426e+05, 1.4619e-02
1.5434e+05, 1.4615e-02
1.5442e+05, 1.4610e-02
1.5451e+05, 1.4606e-02
1.5459e+05, 1.4601e-02
1.5467e+05, 1.4597e-02
1.5476e+05, 1.4592e-02
1.5484e+05, 1.4588e-02
1.5493e+05, 1.4583e-02
1.5501e+05, 1.4578e-02
1.5509e+05, 1.4574e-02
1.5518e+05, 1.4569e-02
1.5526e+05, 1.4565e-02
1.5534e+05, 1.4561e-02
1.5543e+05, 1.4556e-02
1.5551e+05, 1.4551e-02
1.5560e+05, 1.4546e-02
1.5568e+05, 1.4542e-02
1.5577e+05, 1.4537e-02
1.5585e+05, 1.4533e-02
1.5593e+05, 1.4529e-02
1.5602e+05, 1.4524e-02
1.5610e+05, 1.4519e-02
1.5619e+05, 1.4514e-02
1.5627e+05, 1.4510e-02
1.5636e+05, 1.4505e-02
1.5644e+05, 1.4501e-02
1.5653e+05, 1.4496e-02
1.5661e+05, 1.4492e-02
1.5670e+05, 1.4487e-02
1.5678e+05, 1.4483e-02
1.5687e+05, 1.4478e-02
1.5695e+05, 1.4473e-02
1.5704e+05, 1.4468e-02
1.5712e+05, 1.4464e-02
1.5721e+05, 1.4459e-02
1.5730e+05, 1.4454e-02
1.5738e+05, 1.4450e-02
1.5747e+05, 1.4445e-02
1.5755e+05, 1.4441e-02
1.5764e+05, 1.4436e-02
1.5772e+05, 1.4432e-02
1.5781e+05, 1.4427e-02
1.5790e+05, 1.4422e-02
1.5798e+05, 1.4417e-02
1.5807e+05, 1.4413e-02
1.5816e+05, 1.4408e-02
1.5824e+05, 1.4403e-02
1.5833e+05, 1.4399e-02
1.5841e+05, 1.4394e-02
1.5850e+05, 1.4389e-02
1.5859e+05, 1.4384e-02
1.5867e+05, 1.4380e-02
1.5876e+05, 1.4375e-02
1.5885e+05, 1.4370e-02
1.5894e+05, 1.4365e-02
1.5902e+05, 1.4361e-02
1.5911e+05, 1.4356e-02
1.5920e+05, 1.4351e-02
1.5928e+05, 1.4347e-02
1.5937e+05, 1.4342e-02
1.5946e+05, 1.4337e-02
1.5955e+05, 1.4332e-02
1.5963e+05, 1.4328e-02
1.5972e+05, 1.4323e-02
1.5981e+05, 1.4318e-02
1.5990e+05, 1.4313e-02
1.5998e+05, 1.4309e-02
1.6007e+05, 1.4304e-02
1.6016e+05, 1.4299e-02
1.6025e+05, 1.4294e-02
1.6034e+05, 1.4290e-02
1.6042e+05, 1.4285e-02
1.6051e+05, 1.4280e-02
1.6060e+05, 1.4275e-02
1.6069e+05, 1.4271e-02
1.6078e+05, 1.4266e-02
1.6087e+05, 1.4261e-02
1.6095e+05, 1.4257e-02
1.6104e+05, 1.4252e-02
1.6113e+05, 1.4247e-02
1.6122e+05, 1.4242e-02
1.6131e+05, 1.4237e-02
1.6140e+05, 1.4232e-02
1.6149e+05, 1.4227e-02
1.6158e+05, 1.4222e-02
1.6167e+05, 1.4217e-02
1.6176e+05, 1.4213e-02
1.6184e+05, 1.4208e-02
1.6193e+05, 1.4203e-02
1.6202e+05, 1.4199e-02
1.6211e+05, 1.4194e-02
1.6220e+05, 1.4189e-02
1.6229e+05, 1.4184e-02
1.6238e+05, 1.4179e-02
1.6247e+05, 1.4174e-02
1.6256e+05, 1.4169e-02
1.6265e+05, 1.4164e-02
1.6274e+05, 1.4159e-02
1.6283e+05, 1.4155e-02
1.6292e+05, 1.4150e-02
1.6301e+05, 1.4145e-02
1.6310e+05, 1.4140e-02
1.6319e+05, 1.4135e-02
1.6328e+05, 1.4130e-02
1.6337e+05, 1.4125e-02
1.6347e+05, 1.4120e-02
1.6356e+05, 1.4115e-02
1.6365e+05, 1.4110e-02
1.6374e+05, 1.4105e-02
1.6383e+05, 1.4100e-02
1.6392e+05, 1.4096e-02
1.6401e+05, 1.4091e-02
1.6410e+05, 1.4086e-02
1.6419e+05, 1.4081e-02
1.6428e+05, 1.4076e-02
1.6438e+05, 1.4071e-02
1.6447e+05, 1.4066e-02
1.6456e+05, 1.4061e-02
1.6465e+05, 1.4056e-02
1.6474e+05, 1.4051e-02
1.6483e+05, 1.4046e-02
1.6493e+05, 1.4041e-02
1.6502e+05, 1.4036e-02
1.6511e+05, 1.4031e-02
1.6520e+05, 1.4026e-02
1.6529e+05, 1.4021e-02
1.6539e+05, 1.4016e-02
1.6548e+05, 1.4011e-02
1.6557e+05, 1.4006e-02
1.6566e+05, 1.4001e-02
1.6576e+05, 1.3996e-02
1.6585e+05, 1.3991e-02
1.6594e+05, 1.3986e-02
1.6603e+05, 1.3981e-02
1.6613e+05, 1.3976e-02
1.6622e+05, 1.3971e-02
1.6631e+05, 1.3966e-02
1.6641e+05, 1.3961e-02
1.6650e+05, 1.3956e-02
1.6659e+05, 1.3951e-02
1.6669e+05, 1.3945e-02
1.6678e+05, 1.3941e-02
1.6687e+05, 1.3936e-02
1.6697e+05, 1.3930e-02
1.6706e+05, 1.3925e-02
1.6715e+05, 1.3920e-02
1.6725e+05, 1.3915e-02
1.6734e+05, 1.3910e-02
1.6744e+05, 1.3905e-02
1.6753e+05, 1.3900e-02
1.6762e+05, 1.3895e-02
1.6772e+05, 1.3890e-02
1.6781e+05, 1.3885e-02
