ebin, xs
4.9743e+02, 3.6027e+00
4.9750e+02, 3.0419e+00
4.9757e+02, 2.5363e+00
4.9765e+02, 2.1029e+00
4.9768e+02, 1.9162e+00
4.9772e+02, 1.7499e+00
4.9776e+02, 1.6027e+00
4.9779e+02, 1.4744e+00
4.9783e+02, 1.3632e+00
4.9786e+02, 1.2682e+00
4.9793e+02, 1.1295e+00
4.9800e+02, 1.0300e+00
4.9806e+02, 9.6034e-01
4.9813e+02, 9.1274e-01
4.9820e+02, 8.8065e-01
4.9826e+02, 8.5927e-01
4.9840e+02, 8.3535e-01
4.9867e+02, 8.1759e-01
4.9893e+02, 8.1056e-01
5.0000e+02, 8.0038e-01
5.0137e+02, 7.9697e-01
5.0445e+02, 7.9888e-01
5.0600e+02, 8.0447e-01
5.0754e+02, 8.1902e-01
5.0807e+02, 8.3007e-01
5.0861e+02, 8.4964e-01
5.0888e+02, 8.6610e-01
5.0914e+02, 8.9188e-01
5.0928e+02, 9.1148e-01
5.0941e+02, 9.4042e-01
5.0955e+02, 9.8926e-01
5.0961e+02, 1.0283e+00
5.0968e+02, 1.0842e+00
5.0973e+02, 1.1364e+00
5.0977e+02, 1.2042e+00
5.0982e+02, 1.2925e+00
5.0986e+02, 1.4072e+00
5.0991e+02, 1.5556e+00
5.0995e+02, 1.7466e+00
5.1000e+02, 1.9902e+00
5.1004e+02, 2.2977e+00
5.1009e+02, 2.6826e+00
5.1014e+02, 3.1563e+00
5.1018e+02, 3.7327e+00
5.1023e+02, 4.4242e+00
5.1027e+02, 5.2412e+00
5.1032e+02, 6.1914e+00
5.1036e+02, 7.2784e+00
5.1041e+02, 8.5002e+00
5.1048e+02, 1.0609e+01
5.1055e+02, 1.2949e+01
5.1069e+02, 1.7861e+01
5.1073e+02, 1.9284e+01
5.1079e+02, 2.1199e+01
5.1086e+02, 2.2724e+01
5.1093e+02, 2.3808e+01
5.1099e+02, 2.4192e+01
5.1100e+02, 2.4206e+01
5.1100e+02, 2.4205e+01
5.1102e+02, 2.4180e+01
5.1103e+02, 2.4123e+01
5.1106e+02, 2.3915e+01
5.1112e+02, 2.3079e+01
5.1119e+02, 2.1760e+01
5.1125e+02, 2.0059e+01
5.1137e+02, 1.6186e+01
5.1148e+02, 1.2239e+01
5.1153e+02, 1.0712e+01
5.1159e+02, 9.3538e+00
5.1164e+02, 8.1926e+00
5.1169e+02, 7.2477e+00
5.1174e+02, 6.5282e+00
5.1179e+02, 6.0343e+00
5.1184e+02, 5.7583e+00
5.1189e+02, 5.6857e+00
5.1193e+02, 5.7760e+00
5.1198e+02, 5.9941e+00
5.1202e+02, 6.3201e+00
5.1207e+02, 6.7319e+00
5.1225e+02, 8.7447e+00
5.1231e+02, 9.3990e+00
5.1238e+02, 9.9056e+00
5.1244e+02, 1.0205e+01
5.1246e+02, 1.0262e+01
5.1250e+02, 1.0293e+01
5.1250e+02, 1.0292e+01
5.1251e+02, 1.0284e+01
5.1252e+02, 1.0270e+01
5.1255e+02, 1.0207e+01
5.1257e+02, 1.0104e+01
5.1265e+02, 9.6026e+00
5.1273e+02, 8.7764e+00
5.1281e+02, 7.7423e+00
5.1294e+02, 5.8873e+00
5.1300e+02, 4.9906e+00
5.1307e+02, 4.1691e+00
5.1313e+02, 3.4449e+00
5.1320e+02, 2.8324e+00
5.1323e+02, 2.5674e+00
5.1326e+02, 2.3307e+00
5.1329e+02, 2.1202e+00
5.1333e+02, 1.9344e+00
5.1338e+02, 1.6715e+00
5.1344e+02, 1.4657e+00
5.1349e+02, 1.3078e+00
5.1355e+02, 1.1886e+00
5.1360e+02, 1.1000e+00
5.1366e+02, 1.0350e+00
5.1371e+02, 9.8758e-01
5.1377e+02, 9.5326e-01
5.1388e+02, 9.1001e-01
5.1399e+02, 8.8621e-01
5.1420e+02, 8.6228e-01
5.1464e+02, 8.4130e-01
5.1508e+02, 8.3074e-01
5.1636e+02, 8.1806e-01
5.1764e+02, 8.1447e-01
5.2243e+02, 8.1980e-01
5.2482e+02, 8.2857e-01
5.2722e+02, 8.4637e-01
5.2873e+02, 8.7237e-01
5.2949e+02, 8.9863e-01
5.2987e+02, 9.1936e-01
5.3025e+02, 9.4967e-01
5.3059e+02, 9.9100e-01
5.3093e+02, 1.0578e+00
5.3110e+02, 1.1092e+00
5.3127e+02, 1.1845e+00
5.3135e+02, 1.2385e+00
5.3144e+02, 1.3121e+00
5.3152e+02, 1.4182e+00
5.3156e+02, 1.4901e+00
5.3161e+02, 1.5798e+00
5.3165e+02, 1.6855e+00
5.3169e+02, 1.8173e+00
5.3173e+02, 1.9824e+00
5.3177e+02, 2.1896e+00
5.3181e+02, 2.4497e+00
5.3185e+02, 2.7753e+00
5.3189e+02, 3.1814e+00
5.3193e+02, 3.6856e+00
5.3197e+02, 4.3091e+00
5.3201e+02, 5.0710e+00
5.3205e+02, 5.9965e+00
5.3209e+02, 7.1110e+00
5.3213e+02, 8.4403e+00
5.3217e+02, 1.0010e+01
5.3221e+02, 1.1844e+01
5.3225e+02, 1.3963e+01
5.3229e+02, 1.6708e+01
5.3234e+02, 1.9848e+01
5.3238e+02, 2.3380e+01
5.3243e+02, 2.7289e+01
5.3247e+02, 3.1538e+01
5.3251e+02, 3.6069e+01
5.3260e+02, 4.5646e+01
5.3269e+02, 5.4671e+01
5.3277e+02, 6.2748e+01
5.3284e+02, 6.7723e+01
5.3289e+02, 7.0807e+01
5.3295e+02, 7.2688e+01
5.3300e+02, 7.3260e+01
5.3300e+02, 7.3255e+01
5.3302e+02, 7.3189e+01
5.3303e+02, 7.3047e+01
5.3306e+02, 7.2538e+01
5.3313e+02, 6.9744e+01
5.3318e+02, 6.6339e+01
5.3323e+02, 6.2021e+01
5.3333e+02, 5.2375e+01
5.3343e+02, 4.1789e+01
5.3352e+02, 3.2382e+01
5.3357e+02, 2.8052e+01
5.3361e+02, 2.4056e+01
5.3366e+02, 2.0435e+01
5.3370e+02, 1.7211e+01
5.3375e+02, 1.4386e+01
5.3379e+02, 1.1950e+01
5.3384e+02, 9.9636e+00
5.3388e+02, 8.2894e+00
5.3392e+02, 6.8888e+00
5.3396e+02, 5.7360e+00
5.3401e+02, 4.7930e+00
5.3405e+02, 4.0329e+00
5.3409e+02, 3.4242e+00
5.3414e+02, 2.9405e+00
5.3418e+02, 2.5579e+00
5.3422e+02, 2.2582e+00
5.3427e+02, 2.0230e+00
5.3431e+02, 1.8395e+00
5.3435e+02, 1.6954e+00
5.3440e+02, 1.5824e+00
5.3444e+02, 1.4930e+00
5.3448e+02, 1.4215e+00
5.3454e+02, 1.3515e+00
5.3459e+02, 1.2968e+00
5.3470e+02, 1.2169e+00
5.3480e+02, 1.1610e+00
5.3491e+02, 1.1191e+00
5.3512e+02, 1.0593e+00
5.3534e+02, 1.0186e+00
5.3576e+02, 9.6752e-01
5.3619e+02, 9.3801e-01
5.3685e+02, 9.1279e-01
5.3751e+02, 9.0013e-01
5.3882e+02, 8.9217e-01
5.4020e+02, 8.9671e-01
5.4158e+02, 9.1117e-01
5.4296e+02, 9.3837e-01
5.4434e+02, 9.8868e-01
5.4513e+02, 1.0385e+00
5.4553e+02, 1.0740e+00
5.4592e+02, 1.1203e+00
5.4641e+02, 1.2016e+00
5.4666e+02, 1.2567e+00
5.4691e+02, 1.3262e+00
5.4715e+02, 1.4157e+00
5.4740e+02, 1.5345e+00
5.4765e+02, 1.6974e+00
5.4777e+02, 1.8030e+00
5.4789e+02, 1.9312e+00
5.4802e+02, 2.0897e+00
5.4814e+02, 2.2904e+00
5.4826e+02, 2.5523e+00
5.4832e+02, 2.7156e+00
5.4839e+02, 2.9081e+00
5.4845e+02, 3.1383e+00
5.4851e+02, 3.4166e+00
5.4857e+02, 3.7577e+00
5.4863e+02, 4.1808e+00
5.4869e+02, 4.7118e+00
5.4876e+02, 5.3809e+00
5.4882e+02, 6.2284e+00
5.4888e+02, 7.3026e+00
5.4891e+02, 7.9883e+00
5.4894e+02, 8.7640e+00
5.4898e+02, 9.6395e+00
5.4901e+02, 1.0622e+01
5.4904e+02, 1.1728e+01
5.4908e+02, 1.2964e+01
5.4911e+02, 1.4341e+01
5.4914e+02, 1.5862e+01
5.4917e+02, 1.7545e+01
5.4921e+02, 1.9393e+01
5.4927e+02, 2.3591e+01
5.4934e+02, 2.8467e+01
5.4940e+02, 3.3979e+01
5.4948e+02, 4.1209e+01
5.4956e+02, 4.8889e+01
5.4972e+02, 6.3797e+01
5.4981e+02, 7.0820e+01
5.4990e+02, 7.5606e+01
5.4995e+02, 7.7067e+01
5.5000e+02, 7.7583e+01
5.5005e+02, 7.7155e+01
5.5010e+02, 7.5830e+01
5.5015e+02, 7.3652e+01
5.5020e+02, 7.0714e+01
5.5031e+02, 6.2096e+01
5.5041e+02, 5.1716e+01
5.5058e+02, 3.5253e+01
5.5067e+02, 2.8058e+01
5.5071e+02, 2.4858e+01
5.5075e+02, 2.1942e+01
5.5080e+02, 1.9307e+01
5.5084e+02, 1.6960e+01
5.5088e+02, 1.4885e+01
5.5093e+02, 1.3065e+01
5.5097e+02, 1.1477e+01
5.5101e+02, 1.0108e+01
5.5105e+02, 8.9317e+00
5.5110e+02, 7.9252e+00
5.5114e+02, 7.0655e+00
5.5118e+02, 6.3367e+00
5.5122e+02, 5.7180e+00
5.5127e+02, 5.1931e+00
5.5131e+02, 4.7472e+00
5.5135e+02, 4.3678e+00
5.5139e+02, 4.0438e+00
5.5144e+02, 3.7661e+00
5.5152e+02, 3.3371e+00
5.5160e+02, 3.0078e+00
5.5168e+02, 2.7492e+00
5.5176e+02, 2.5420e+00
5.5184e+02, 2.3721e+00
5.5193e+02, 2.2306e+00
5.5209e+02, 2.0090e+00
5.5225e+02, 1.8440e+00
5.5241e+02, 1.7177e+00
5.5258e+02, 1.6189e+00
5.5274e+02, 1.5405e+00
5.5294e+02, 1.4645e+00
5.5314e+02, 1.4061e+00
5.5354e+02, 1.3270e+00
5.5395e+02, 1.2840e+00
5.5435e+02, 1.2686e+00
5.5472e+02, 1.2774e+00
5.5509e+02, 1.3112e+00
5.5547e+02, 1.3788e+00
5.5565e+02, 1.4311e+00
5.5584e+02, 1.5014e+00
5.5598e+02, 1.5702e+00
5.5612e+02, 1.6581e+00
5.5626e+02, 1.7724e+00
5.5640e+02, 1.9258e+00
5.5647e+02, 2.0236e+00
5.5654e+02, 2.1407e+00
5.5661e+02, 2.2834e+00
5.5668e+02, 2.4598e+00
5.5675e+02, 2.6821e+00
5.5681e+02, 2.9657e+00
5.5685e+02, 3.1375e+00
5.5688e+02, 3.3329e+00
5.5692e+02, 3.5568e+00
5.5695e+02, 3.8125e+00
5.5699e+02, 4.1061e+00
5.5702e+02, 4.4426e+00
5.5706e+02, 4.8280e+00
5.5709e+02, 5.2675e+00
5.5713e+02, 5.7707e+00
5.5716e+02, 6.3440e+00
5.5720e+02, 6.9950e+00
5.5723e+02, 7.7296e+00
5.5727e+02, 8.5599e+00
5.5730e+02, 9.4913e+00
5.5734e+02, 1.0531e+01
5.5737e+02, 1.1682e+01
5.5741e+02, 1.2955e+01
5.5744e+02, 1.4347e+01
5.5751e+02, 1.7507e+01
5.5755e+02, 1.9681e+01
5.5760e+02, 2.2016e+01
5.5768e+02, 2.7099e+01
5.5785e+02, 3.7897e+01
5.5794e+02, 4.2814e+01
5.5802e+02, 4.6790e+01
5.5811e+02, 4.9480e+01
5.5820e+02, 5.0406e+01
5.5825e+02, 5.0086e+01
5.5830e+02, 4.9155e+01
5.5835e+02, 4.7651e+01
5.5840e+02, 4.5634e+01
5.5851e+02, 3.9915e+01
5.5862e+02, 3.3123e+01
5.5872e+02, 2.6754e+01
5.5882e+02, 2.0870e+01
5.5887e+02, 1.8234e+01
5.5892e+02, 1.5839e+01
5.5897e+02, 1.3698e+01
5.5902e+02, 1.1811e+01
5.5907e+02, 1.0239e+01
5.5912e+02, 8.8806e+00
5.5917e+02, 7.7149e+00
5.5921e+02, 6.7272e+00
5.5926e+02, 5.8930e+00
5.5931e+02, 5.1957e+00
5.5936e+02, 4.6140e+00
5.5941e+02, 4.1303e+00
5.5945e+02, 3.7278e+00
5.5950e+02, 3.3941e+00
5.5955e+02, 3.1163e+00
5.5960e+02, 2.8842e+00
5.5964e+02, 2.6889e+00
5.5969e+02, 2.5242e+00
5.5979e+02, 2.2638e+00
5.5988e+02, 2.0773e+00
5.5997e+02, 1.9319e+00
5.6006e+02, 1.8155e+00
5.6015e+02, 1.7204e+00
5.6033e+02, 1.5741e+00
5.6052e+02, 1.4675e+00
5.6070e+02, 1.3869e+00
5.6088e+02, 1.3245e+00
5.6125e+02, 1.2358e+00
5.6176e+02, 1.1604e+00
5.6227e+02, 1.1174e+00
5.6278e+02, 1.0946e+00
5.6329e+02, 1.0870e+00
5.6391e+02, 1.0966e+00
5.6453e+02, 1.1320e+00
5.6484e+02, 1.1646e+00
5.6514e+02, 1.2132e+00
5.6545e+02, 1.2883e+00
5.6561e+02, 1.3421e+00
5.6576e+02, 1.4134e+00
5.6588e+02, 1.4866e+00
5.6600e+02, 1.5872e+00
5.6606e+02, 1.6541e+00
5.6612e+02, 1.7378e+00
5.6618e+02, 1.8453e+00
5.6624e+02, 1.9865e+00
5.6630e+02, 2.1761e+00
5.6636e+02, 2.4335e+00
5.6639e+02, 2.5959e+00
5.6642e+02, 2.7862e+00
5.6645e+02, 3.0094e+00
5.6647e+02, 3.2708e+00
5.6650e+02, 3.5769e+00
5.6653e+02, 3.9347e+00
5.6656e+02, 4.3519e+00
5.6659e+02, 4.8372e+00
5.6662e+02, 5.3999e+00
5.6665e+02, 6.0501e+00
5.6668e+02, 6.7987e+00
5.6671e+02, 7.6569e+00
5.6674e+02, 8.6401e+00
5.6677e+02, 9.7535e+00
5.6680e+02, 1.1012e+01
5.6683e+02, 1.2428e+01
5.6686e+02, 1.4012e+01
5.6689e+02, 1.5774e+01
5.6692e+02, 1.7724e+01
5.6695e+02, 1.9867e+01
5.6698e+02, 2.2218e+01
5.6701e+02, 2.4764e+01
5.6707e+02, 3.0454e+01
5.6713e+02, 3.6898e+01
5.6719e+02, 4.3986e+01
5.6726e+02, 5.3913e+01
5.6734e+02, 6.4051e+01
5.6744e+02, 7.6294e+01
5.6749e+02, 8.1559e+01
5.6754e+02, 8.5955e+01
5.6760e+02, 8.9557e+01
5.6765e+02, 9.1621e+01
5.6770e+02, 9.2409e+01
5.6771e+02, 9.2403e+01
5.6772e+02, 9.2312e+01
5.6773e+02, 9.2114e+01
5.6776e+02, 9.1403e+01
5.6784e+02, 8.7247e+01
5.6791e+02, 8.1561e+01
5.6798e+02, 7.4330e+01
5.6810e+02, 5.9500e+01
5.6821e+02, 4.4306e+01
5.6827e+02, 3.7282e+01
5.6833e+02, 3.0909e+01
5.6839e+02, 2.5299e+01
5.6845e+02, 2.0511e+01
5.6848e+02, 1.8419e+01
5.6851e+02, 1.6526e+01
5.6854e+02, 1.4826e+01
5.6857e+02, 1.3312e+01
5.6860e+02, 1.1974e+01
5.6863e+02, 1.0802e+01
5.6866e+02, 9.7867e+00
5.6869e+02, 8.9202e+00
5.6872e+02, 8.0929e+00
5.6876e+02, 7.4288e+00
5.6879e+02, 6.9149e+00
5.6882e+02, 6.5396e+00
5.6886e+02, 6.2921e+00
5.6889e+02, 6.1657e+00
5.6892e+02, 6.1529e+00
5.6896e+02, 6.2489e+00
5.6899e+02, 6.4501e+00
5.6903e+02, 6.7546e+00
5.6906e+02, 7.1615e+00
5.6909e+02, 7.6710e+00
5.6913e+02, 8.2839e+00
5.6916e+02, 9.0011e+00
5.6920e+02, 9.8265e+00
5.6923e+02, 1.0756e+01
5.6926e+02, 1.1791e+01
5.6930e+02, 1.2930e+01
5.6936e+02, 1.5511e+01
5.6943e+02, 1.8454e+01
5.6950e+02, 2.1473e+01
5.6956e+02, 2.4644e+01
5.6969e+02, 3.0925e+01
5.6977e+02, 3.4741e+01
5.6986e+02, 3.7587e+01
5.6993e+02, 3.8824e+01
5.6999e+02, 3.9325e+01
5.7000e+02, 3.9333e+01
5.7004e+02, 3.9148e+01
5.7008e+02, 3.8636e+01
5.7016e+02, 3.6697e+01
5.7026e+02, 3.3162e+01
5.7035e+02, 2.8700e+01
5.7052e+02, 2.0347e+01
5.7060e+02, 1.6471e+01
5.7068e+02, 1.3059e+01
5.7073e+02, 1.1553e+01
5.7077e+02, 1.0193e+01
5.7081e+02, 8.9711e+00
5.7085e+02, 7.8895e+00
5.7089e+02, 6.9365e+00
5.7093e+02, 6.1078e+00
5.7097e+02, 5.3911e+00
5.7101e+02, 4.7755e+00
5.7105e+02, 4.2490e+00
5.7110e+02, 3.8033e+00
5.7114e+02, 3.4267e+00
5.7118e+02, 3.1095e+00
5.7122e+02, 2.8423e+00
5.7126e+02, 2.6186e+00
5.7130e+02, 2.4308e+00
5.7134e+02, 2.2729e+00
5.7139e+02, 2.1333e+00
5.7143e+02, 2.0161e+00
5.7152e+02, 1.8330e+00
5.7160e+02, 1.6988e+00
5.7169e+02, 1.5971e+00
5.7178e+02, 1.5175e+00
5.7186e+02, 1.4534e+00
5.7203e+02, 1.3558e+00
5.7221e+02, 1.2846e+00
5.7238e+02, 1.2303e+00
5.7273e+02, 1.1535e+00
5.7316e+02, 1.0921e+00
5.7359e+02, 1.0517e+00
5.7446e+02, 1.0033e+00
5.7533e+02, 9.7696e-01
5.7619e+02, 9.6137e-01
5.7730e+02, 9.5019e-01
5.7841e+02, 9.4517e-01
5.8104e+02, 9.5085e-01
5.8236e+02, 9.6552e-01
5.8367e+02, 9.9854e-01
5.8423e+02, 1.0250e+00
5.8478e+02, 1.0677e+00
5.8506e+02, 1.0996e+00
5.8534e+02, 1.1438e+00
5.8561e+02, 1.2075e+00
5.8589e+02, 1.3064e+00
5.8601e+02, 1.3692e+00
5.8613e+02, 1.4525e+00
5.8625e+02, 1.5699e+00
5.8631e+02, 1.6489e+00
5.8637e+02, 1.7479e+00
5.8644e+02, 1.8745e+00
5.8650e+02, 2.0385e+00
5.8656e+02, 2.2535e+00
5.8662e+02, 2.5378e+00
5.8668e+02, 2.9147e+00
5.8671e+02, 3.1467e+00
5.8674e+02, 3.4133e+00
5.8677e+02, 3.7191e+00
5.8680e+02, 4.0691e+00
5.8683e+02, 4.4687e+00
5.8686e+02, 4.9235e+00
5.8689e+02, 5.4412e+00
5.8692e+02, 6.0246e+00
5.8695e+02, 6.6813e+00
5.8698e+02, 7.4175e+00
5.8701e+02, 8.2390e+00
5.8704e+02, 9.1512e+00
5.8707e+02, 1.0159e+01
5.8710e+02, 1.1267e+01
5.8716e+02, 1.3794e+01
5.8722e+02, 1.6743e+01
5.8728e+02, 2.0099e+01
5.8734e+02, 2.3816e+01
5.8741e+02, 2.8110e+01
5.8747e+02, 3.2572e+01
5.8760e+02, 4.1251e+01
5.8767e+02, 4.5242e+01
5.8774e+02, 4.8435e+01
5.8779e+02, 5.0045e+01
5.8784e+02, 5.1106e+01
5.8790e+02, 5.1604e+01
5.8791e+02, 5.1593e+01
5.8793e+02, 5.1452e+01
5.8796e+02, 5.1153e+01
5.8801e+02, 5.0091e+01
5.8808e+02, 4.7626e+01
5.8814e+02, 4.4199e+01
5.8826e+02, 3.6939e+01
5.8838e+02, 2.8956e+01
5.8848e+02, 2.2295e+01
5.8853e+02, 1.9266e+01
5.8858e+02, 1.6507e+01
5.8863e+02, 1.4032e+01
5.8868e+02, 1.1857e+01
5.8873e+02, 9.9715e+00
5.8878e+02, 8.3678e+00
5.8884e+02, 7.0181e+00
5.8889e+02, 5.8996e+00
5.8894e+02, 4.9840e+00
5.8899e+02, 4.2437e+00
5.8904e+02, 3.6483e+00
5.8909e+02, 3.1749e+00
5.8914e+02, 2.7991e+00
5.8919e+02, 2.5027e+00
5.8924e+02, 2.2684e+00
5.8929e+02, 2.0833e+00
5.8934e+02, 1.9360e+00
5.8939e+02, 1.8182e+00
5.8945e+02, 1.7228e+00
5.8950e+02, 1.6450e+00
5.8960e+02, 1.5261e+00
5.8970e+02, 1.4402e+00
5.8980e+02, 1.3750e+00
5.9000e+02, 1.2818e+00
5.9021e+02, 1.2182e+00
5.9041e+02, 1.1723e+00
5.9082e+02, 1.1116e+00
5.9123e+02, 1.0746e+00
5.9181e+02, 1.0435e+00
5.9239e+02, 1.0268e+00
5.9355e+02, 1.0153e+00
5.9471e+02, 1.0217e+00
5.9587e+02, 1.0433e+00
5.9704e+02, 1.0860e+00
5.9762e+02, 1.1200e+00
5.9820e+02, 1.1680e+00
5.9878e+02, 1.2388e+00
5.9936e+02, 1.3483e+00
5.9965e+02, 1.4271e+00
5.9994e+02, 1.5310e+00
6.0023e+02, 1.6724e+00
6.0038e+02, 1.7635e+00
6.0052e+02, 1.8733e+00
6.0064e+02, 1.9785e+00
6.0078e+02, 2.1298e+00
6.0092e+02, 2.3192e+00
6.0105e+02, 2.5626e+00
6.0119e+02, 2.8862e+00
6.0126e+02, 3.0918e+00
6.0133e+02, 3.3369e+00
6.0140e+02, 3.6338e+00
6.0147e+02, 3.9986e+00
6.0154e+02, 4.4527e+00
6.0161e+02, 5.0249e+00
6.0164e+02, 5.3665e+00
6.0168e+02, 5.7523e+00
6.0171e+02, 6.1886e+00
6.0174e+02, 6.6823e+00
6.0178e+02, 7.2737e+00
6.0182e+02, 7.9452e+00
6.0185e+02, 8.7089e+00
6.0189e+02, 9.5759e+00
6.0193e+02, 1.0561e+01
6.0196e+02, 1.1670e+01
6.0200e+02, 1.2919e+01
6.0203e+02, 1.4319e+01
6.0207e+02, 1.5887e+01
6.0211e+02, 1.7623e+01
6.0214e+02, 1.9542e+01
6.0218e+02, 2.1650e+01
6.0222e+02, 2.3951e+01
6.0225e+02, 2.6447e+01
6.0233e+02, 3.2006e+01
6.0241e+02, 3.8924e+01
6.0249e+02, 4.6454e+01
6.0265e+02, 6.1933e+01
6.0274e+02, 7.0080e+01
6.0283e+02, 7.6425e+01
6.0292e+02, 7.9921e+01
6.0300e+02, 8.1112e+01
6.0306e+02, 8.0505e+01
6.0312e+02, 7.8748e+01
6.0317e+02, 7.5924e+01
6.0323e+02, 7.2164e+01
6.0335e+02, 6.2168e+01
6.0347e+02, 5.0634e+01
6.0358e+02, 4.0125e+01
6.0364e+02, 3.5222e+01
6.0369e+02, 3.0681e+01
6.0374e+02, 2.6540e+01
6.0380e+02, 2.2842e+01
6.0385e+02, 1.9585e+01
6.0391e+02, 1.6758e+01
6.0396e+02, 1.4434e+01
6.0401e+02, 1.2452e+01
6.0407e+02, 1.0776e+01
6.0412e+02, 9.3670e+00
6.0417e+02, 8.1886e+00
6.0422e+02, 7.2108e+00
6.0428e+02, 6.3997e+00
6.0433e+02, 5.7272e+00
6.0438e+02, 5.1681e+00
6.0443e+02, 4.7036e+00
6.0448e+02, 4.3152e+00
6.0454e+02, 3.9885e+00
6.0459e+02, 3.7114e+00
6.0464e+02, 3.4754e+00
6.0475e+02, 3.0965e+00
6.0485e+02, 2.8195e+00
6.0495e+02, 2.5999e+00
6.0505e+02, 2.4221e+00
6.0515e+02, 2.2756e+00
6.0534e+02, 2.0500e+00
6.0554e+02, 1.8875e+00
6.0574e+02, 1.7687e+00
6.0594e+02, 1.6827e+00
6.0614e+02, 1.6239e+00
6.0634e+02, 1.5912e+00
6.0650e+02, 1.5878e+00
6.0666e+02, 1.6173e+00
6.0677e+02, 1.6771e+00
6.0683e+02, 1.7280e+00
6.0689e+02, 1.7997e+00
6.0695e+02, 1.9000e+00
6.0700e+02, 2.0388e+00
6.0706e+02, 2.2290e+00
6.0712e+02, 2.4866e+00
6.0718e+02, 2.8319e+00
6.0720e+02, 3.0444e+00
6.0723e+02, 3.2867e+00
6.0726e+02, 3.5639e+00
6.0729e+02, 3.8775e+00
6.0732e+02, 4.2332e+00
6.0735e+02, 4.6322e+00
6.0738e+02, 5.0807e+00
6.0741e+02, 5.5791e+00
6.0746e+02, 6.7448e+00
6.0752e+02, 8.1511e+00
6.0758e+02, 9.8121e+00
6.0762e+02, 1.1294e+01
6.0767e+02, 1.2925e+01
6.0771e+02, 1.4701e+01
6.0776e+02, 1.6596e+01
6.0785e+02, 2.0650e+01
6.0794e+02, 2.4797e+01
6.0802e+02, 2.8465e+01
6.0811e+02, 3.1532e+01
6.0819e+02, 3.3680e+01
6.0825e+02, 3.4463e+01
6.0830e+02, 3.4720e+01
6.0831e+02, 3.4716e+01
6.0832e+02, 3.4674e+01
6.0834e+02, 3.4591e+01
6.0837e+02, 3.4297e+01
6.0841e+02, 3.3538e+01
6.0846e+02, 3.2428e+01
6.0854e+02, 2.9984e+01
6.0861e+02, 2.6937e+01
6.0876e+02, 1.9998e+01
6.0884e+02, 1.6575e+01
6.0892e+02, 1.3424e+01
6.0899e+02, 1.0806e+01
6.0902e+02, 9.6421e+00
6.0906e+02, 8.5778e+00
6.0909e+02, 7.6132e+00
6.0913e+02, 6.7464e+00
6.0917e+02, 5.9735e+00
6.0920e+02, 5.2897e+00
6.0924e+02, 4.6892e+00
6.0927e+02, 4.1656e+00
6.0931e+02, 3.7121e+00
6.0934e+02, 3.3218e+00
6.0938e+02, 2.9879e+00
6.0942e+02, 2.7038e+00
6.0945e+02, 2.4633e+00
6.0949e+02, 2.2610e+00
6.0953e+02, 2.0523e+00
6.0958e+02, 1.8856e+00
6.0962e+02, 1.7526e+00
6.0967e+02, 1.6466e+00
6.0971e+02, 1.5618e+00
6.0975e+02, 1.4941e+00
6.0984e+02, 1.3953e+00
6.0993e+02, 1.3290e+00
6.1002e+02, 1.2822e+00
6.1020e+02, 1.2205e+00
6.1056e+02, 1.1506e+00
6.1091e+02, 1.1097e+00
6.1152e+02, 1.0679e+00
6.1213e+02, 1.0428e+00
6.1334e+02, 1.0144e+00
6.1456e+02, 9.9905e-01
6.1577e+02, 9.9004e-01
6.1977e+02, 9.7959e-01
6.2605e+02, 9.8669e-01
6.3233e+02, 1.0164e+00
6.3561e+02, 1.0559e+00
6.3725e+02, 1.0951e+00
6.3808e+02, 1.1253e+00
6.3890e+02, 1.1680e+00
6.3961e+02, 1.2221e+00
6.4032e+02, 1.3034e+00
6.4068e+02, 1.3603e+00
6.4104e+02, 1.4337e+00
6.4139e+02, 1.5310e+00
6.4175e+02, 1.6643e+00
6.4197e+02, 1.7699e+00
6.4218e+02, 1.9031e+00
6.4239e+02, 2.0749e+00
6.4261e+02, 2.3027e+00
6.4273e+02, 2.4727e+00
6.4286e+02, 2.6809e+00
6.4292e+02, 2.8038e+00
6.4298e+02, 2.9420e+00
6.4305e+02, 3.0994e+00
6.4311e+02, 3.2797e+00
6.4317e+02, 3.4892e+00
6.4323e+02, 3.7355e+00
6.4330e+02, 4.0289e+00
6.4336e+02, 4.3830e+00
6.4339e+02, 4.5893e+00
6.4342e+02, 4.8179e+00
6.4345e+02, 5.0728e+00
6.4348e+02, 5.3578e+00
6.4351e+02, 5.6785e+00
6.4355e+02, 6.0381e+00
6.4358e+02, 6.4432e+00
6.4361e+02, 6.9005e+00
6.4364e+02, 7.4581e+00
6.4367e+02, 8.0946e+00
6.4371e+02, 8.8217e+00
6.4374e+02, 9.6493e+00
6.4378e+02, 1.0597e+01
6.4381e+02, 1.1673e+01
6.4384e+02, 1.2901e+01
6.4388e+02, 1.4291e+01
6.4391e+02, 1.5870e+01
6.4394e+02, 1.7653e+01
6.4398e+02, 1.9659e+01
6.4401e+02, 2.1901e+01
6.4404e+02, 2.4410e+01
6.4408e+02, 2.7190e+01
6.4411e+02, 3.0272e+01
6.4414e+02, 3.3652e+01
6.4419e+02, 3.9200e+01
6.4424e+02, 4.5452e+01
6.4429e+02, 5.2404e+01
6.4434e+02, 6.0008e+01
6.4444e+02, 7.6969e+01
6.4454e+02, 9.5399e+01
6.4463e+02, 1.1391e+02
6.4473e+02, 1.3067e+02
