ebin, xs
1.2203e+04, 3.0304e-03
1.2239e+04, 2.2389e-03
1.2276e+04, 1.7384e-03
1.2350e+04, 1.1645e-03
1.2366e+04, 1.0821e-03
1.2407e+04, 9.1980e-04
1.2448e+04, 8.0030e-04
1.2529e+04, 6.4397e-04
1.2693e+04, 5.3580e-04
1.2791e+04, 5.9694e-04
1.2840e+04, 7.1065e-04
1.2889e+04, 9.5019e-04
1.2913e+04, 1.1927e-03
1.2938e+04, 1.6035e-03
1.2962e+04, 2.3985e-03
1.2975e+04, 3.1154e-03
1.2987e+04, 4.2703e-03
1.2997e+04, 5.7486e-03
1.3006e+04, 8.2784e-03
1.3016e+04, 1.3080e-02
1.3021e+04, 1.7304e-02
1.3026e+04, 2.4099e-02
1.3029e+04, 3.2140e-02
1.3033e+04, 4.5088e-02
1.3035e+04, 5.4893e-02
1.3036e+04, 6.8471e-02
1.3038e+04, 8.8159e-02
1.3040e+04, 1.1855e-01
1.3041e+04, 1.6197e-01
1.3042e+04, 1.9573e-01
1.3043e+04, 2.4326e-01
1.3044e+04, 3.1520e-01
1.3044e+04, 3.6399e-01
1.3045e+04, 4.2487e-01
1.3045e+04, 5.0328e-01
1.3045e+04, 5.9910e-01
1.3046e+04, 7.1852e-01
1.3046e+04, 8.6648e-01
1.3046e+04, 1.0696e+00
1.3047e+04, 1.3147e+00
1.3047e+04, 1.6202e+00
1.3048e+04, 1.9767e+00
1.3048e+04, 2.4046e+00
1.3049e+04, 2.8832e+00
1.3049e+04, 3.4312e+00
1.3049e+04, 4.0134e+00
1.3050e+04, 5.3626e+00
1.3051e+04, 6.6408e+00
1.3052e+04, 7.0762e+00
1.3052e+04, 7.4382e+00
1.3052e+04, 7.7115e+00
1.3053e+04, 7.8809e+00
1.3053e+04, 7.9492e+00
1.3054e+04, 7.8104e+00
1.3054e+04, 7.4100e+00
1.3055e+04, 7.0183e+00
1.3055e+04, 6.5607e+00
1.3056e+04, 5.4977e+00
1.3057e+04, 3.6383e+00
1.3057e+04, 2.8210e+00
1.3058e+04, 2.4593e+00
1.3058e+04, 2.1418e+00
1.3058e+04, 1.8840e+00
1.3059e+04, 1.6522e+00
1.3059e+04, 1.4457e+00
1.3059e+04, 1.2693e+00
1.3059e+04, 1.1081e+00
1.3060e+04, 9.6742e-01
1.3060e+04, 8.4539e-01
1.3060e+04, 7.4369e-01
1.3061e+04, 6.5266e-01
1.3061e+04, 5.7468e-01
1.3061e+04, 4.5314e-01
1.3062e+04, 3.6277e-01
1.3062e+04, 2.9783e-01
1.3063e+04, 2.4881e-01
1.3063e+04, 2.1255e-01
1.3065e+04, 1.6209e-01
1.3066e+04, 1.2939e-01
1.3067e+04, 1.0650e-01
1.3069e+04, 7.6601e-02
1.3071e+04, 5.8105e-02
1.3073e+04, 4.4174e-02
1.3076e+04, 3.4792e-02
1.3081e+04, 2.3311e-02
1.3086e+04, 1.6763e-02
1.3091e+04, 1.2654e-02
1.3099e+04, 8.4778e-03
1.3108e+04, 6.0914e-03
1.3116e+04, 4.6109e-03
1.3125e+04, 3.6341e-03
1.3142e+04, 2.4700e-03
1.3159e+04, 1.8098e-03
1.3180e+04, 1.3395e-03
1.3222e+04, 8.6945e-04
1.3265e+04, 6.5161e-04
1.3338e+04, 4.8166e-04
1.3412e+04, 4.0889e-04
1.3560e+04, 3.7099e-04
1.3644e+04, 3.8416e-04
1.3834e+04, 5.0509e-04
1.3929e+04, 6.4713e-04
1.4023e+04, 9.1450e-04
1.4113e+04, 1.4528e-03
1.4158e+04, 1.9592e-03
1.4203e+04, 2.8355e-03
1.4228e+04, 3.6333e-03
1.4253e+04, 4.8401e-03
1.4278e+04, 6.7988e-03
1.4303e+04, 1.0259e-02
1.4315e+04, 1.3116e-02
1.4328e+04, 1.7374e-02
1.4340e+04, 2.4120e-02
1.4347e+04, 2.9026e-02
1.4353e+04, 3.5636e-02
1.4360e+04, 4.6009e-02
1.4363e+04, 5.2980e-02
1.4367e+04, 6.1661e-02
1.4370e+04, 7.2654e-02
1.4374e+04, 8.6846e-02
1.4377e+04, 1.0554e-01
1.4381e+04, 1.3075e-01
1.4382e+04, 1.4783e-01
1.4384e+04, 1.6835e-01
1.4386e+04, 1.9337e-01
1.4388e+04, 2.2426e-01
1.4390e+04, 2.6289e-01
1.4391e+04, 3.1192e-01
1.4393e+04, 3.7509e-01
1.4394e+04, 4.1376e-01
1.4395e+04, 4.5763e-01
1.4396e+04, 5.0384e-01
1.4397e+04, 5.5642e-01
1.4398e+04, 6.1629e-01
1.4398e+04, 6.8351e-01
1.4399e+04, 7.6062e-01
1.4400e+04, 8.4656e-01
1.4401e+04, 9.4395e-01
1.4402e+04, 1.0505e+00
1.4403e+04, 1.2944e+00
1.4405e+04, 1.5583e+00
1.4407e+04, 1.8077e+00
1.4407e+04, 1.9120e+00
1.4408e+04, 1.9927e+00
1.4409e+04, 2.0488e+00
1.4410e+04, 2.0676e+00
1.4411e+04, 2.0539e+00
1.4411e+04, 2.0141e+00
1.4412e+04, 1.9506e+00
1.4413e+04, 1.8680e+00
1.4414e+04, 1.6579e+00
1.4416e+04, 1.4232e+00
1.4417e+04, 1.1921e+00
1.4419e+04, 9.8692e-01
1.4420e+04, 8.1398e-01
1.4422e+04, 6.7320e-01
1.4423e+04, 6.0800e-01
1.4423e+04, 5.5117e-01
1.4425e+04, 4.5623e-01
1.4427e+04, 3.8212e-01
1.4428e+04, 3.2377e-01
1.4430e+04, 2.7731e-01
1.4431e+04, 2.3988e-01
1.4433e+04, 2.0939e-01
1.4435e+04, 1.8428e-01
1.4436e+04, 1.6422e-01
1.4438e+04, 1.4723e-01
1.4441e+04, 1.2025e-01
1.4444e+04, 9.9896e-02
1.4447e+04, 8.4314e-02
1.4450e+04, 7.2062e-02
1.4453e+04, 6.2320e-02
1.4459e+04, 4.7919e-02
1.4465e+04, 3.9212e-02
1.4470e+04, 3.2717e-02
1.4480e+04, 2.3743e-02
1.4491e+04, 1.8010e-02
1.4501e+04, 1.4140e-02
1.4512e+04, 1.1401e-02
1.4522e+04, 9.4124e-03
1.4544e+04, 6.7211e-03
1.4565e+04, 5.0485e-03
1.4586e+04, 3.9416e-03
1.4623e+04, 2.7248e-03
1.4661e+04, 2.0155e-03
1.4736e+04, 1.2648e-03
1.4801e+04, 9.4859e-04
1.4867e+04, 8.0679e-04
1.4914e+04, 8.4803e-04
1.4937e+04, 9.8737e-04
1.4960e+04, 1.3959e-03
1.4972e+04, 1.9400e-03
1.4978e+04, 2.4112e-03
1.4984e+04, 3.1878e-03
1.4990e+04, 4.6251e-03
1.4993e+04, 5.8224e-03
1.4996e+04, 7.6025e-03
1.4999e+04, 1.0491e-02
1.5002e+04, 1.5874e-02
1.5004e+04, 2.0716e-02
1.5005e+04, 2.9555e-02
1.5006e+04, 3.7578e-02
1.5007e+04, 5.0781e-02
1.5008e+04, 7.3413e-02
1.5008e+04, 1.1261e-01
1.5009e+04, 1.8167e-01
1.5010e+04, 2.9640e-01
1.5011e+04, 4.7684e-01
1.5011e+04, 5.9974e-01
1.5012e+04, 7.4257e-01
1.5012e+04, 9.1406e-01
1.5012e+04, 1.1056e+00
1.5013e+04, 1.3260e+00
1.5013e+04, 1.5614e+00
1.5015e+04, 2.6045e+00
1.5015e+04, 3.0334e+00
1.5016e+04, 3.2098e+00
1.5016e+04, 3.3481e+00
1.5017e+04, 3.4905e+00
1.5017e+04, 3.5241e+00
1.5017e+04, 3.4870e+00
1.5018e+04, 3.3295e+00
1.5019e+04, 3.0162e+00
1.5019e+04, 2.6104e+00
1.5021e+04, 1.7314e+00
1.5021e+04, 1.3255e+00
1.5022e+04, 9.8149e-01
1.5023e+04, 6.9856e-01
1.5023e+04, 4.8244e-01
1.5024e+04, 3.2563e-01
1.5024e+04, 2.1839e-01
1.5025e+04, 1.3184e-01
1.5026e+04, 8.2201e-02
1.5027e+04, 5.4491e-02
1.5028e+04, 3.9118e-02
1.5028e+04, 3.0021e-02
1.5029e+04, 2.4396e-02
1.5031e+04, 1.7711e-02
1.5034e+04, 1.1079e-02
1.5037e+04, 7.7545e-03
1.5040e+04, 5.8044e-03
1.5044e+04, 4.5406e-03
1.5050e+04, 3.0649e-03
1.5056e+04, 2.2951e-03
1.5062e+04, 1.7979e-03
1.5074e+04, 1.2441e-03
1.5083e+04, 1.0378e-03
1.5099e+04, 7.9012e-04
1.5115e+04, 6.4894e-04
1.5148e+04, 5.0117e-04
1.5229e+04, 3.6098e-04
1.5311e+04, 3.0230e-04
1.5343e+04, 2.8733e-04
1.5441e+04, 2.5686e-04
1.5539e+04, 2.3798e-04
1.5735e+04, 2.2367e-04
1.6061e+04, 2.5045e-04
1.6224e+04, 2.9667e-04
1.6387e+04, 3.8497e-04
1.6558e+04, 5.8631e-04
1.6643e+04, 7.8223e-04
1.6729e+04, 1.1265e-03
1.6774e+04, 1.4226e-03
1.6819e+04, 1.8672e-03
1.6863e+04, 2.5756e-03
1.6908e+04, 3.8042e-03
1.6931e+04, 4.7924e-03
1.6953e+04, 6.2379e-03
1.6976e+04, 8.4680e-03
1.6998e+04, 1.2169e-02
1.7011e+04, 1.5637e-02
1.7024e+04, 2.0784e-02
1.7038e+04, 2.9074e-02
1.7044e+04, 3.5216e-02
1.7051e+04, 4.3537e-02
1.7058e+04, 5.5176e-02
1.7061e+04, 6.2778e-02
1.7064e+04, 7.2106e-02
1.7067e+04, 8.3713e-02
1.7071e+04, 9.8367e-02
1.7074e+04, 1.1723e-01
1.7077e+04, 1.4206e-01
1.7079e+04, 1.6148e-01
1.7082e+04, 1.8515e-01
1.7084e+04, 2.1434e-01
1.7086e+04, 2.5067e-01
1.7088e+04, 2.9716e-01
1.7089e+04, 3.2533e-01
1.7090e+04, 3.5764e-01
1.7091e+04, 3.9492e-01
1.7092e+04, 4.3818e-01
1.7093e+04, 4.8869e-01
1.7094e+04, 5.4739e-01
1.7095e+04, 6.4427e-01
1.7096e+04, 7.6657e-01
1.7097e+04, 8.4012e-01
1.7098e+04, 9.2182e-01
1.7099e+04, 1.0152e+00
1.7099e+04, 1.1187e+00
1.7100e+04, 1.2364e+00
1.7101e+04, 1.3656e+00
1.7102e+04, 1.6676e+00
1.7103e+04, 2.0211e+00
1.7105e+04, 2.4051e+00
1.7106e+04, 2.7812e+00
1.7107e+04, 3.1042e+00
1.7109e+04, 3.3253e+00
1.7109e+04, 3.3844e+00
1.7110e+04, 3.4039e+00
1.7111e+04, 3.3863e+00
1.7111e+04, 3.3348e+00
1.7112e+04, 3.1419e+00
1.7114e+04, 2.8535e+00
1.7115e+04, 2.5150e+00
1.7117e+04, 1.8281e+00
1.7119e+04, 1.5295e+00
1.7120e+04, 1.2776e+00
1.7121e+04, 1.0587e+00
1.7122e+04, 8.8286e-01
1.7124e+04, 7.4269e-01
1.7125e+04, 6.3161e-01
1.7126e+04, 5.4172e-01
1.7128e+04, 4.6898e-01
1.7129e+04, 4.0957e-01
1.7130e+04, 3.6090e-01
1.7132e+04, 3.2174e-01
1.7133e+04, 2.8854e-01
1.7134e+04, 2.6016e-01
1.7135e+04, 2.3571e-01
1.7138e+04, 1.9601e-01
1.7140e+04, 1.6558e-01
1.7143e+04, 1.4161e-01
1.7145e+04, 1.2248e-01
1.7148e+04, 1.0697e-01
1.7150e+04, 9.4293e-02
1.7155e+04, 7.5660e-02
1.7160e+04, 6.2036e-02
1.7164e+04, 5.1744e-02
1.7169e+04, 4.3815e-02
1.7174e+04, 3.7581e-02
1.7178e+04, 3.2591e-02
1.7188e+04, 2.5201e-02
1.7197e+04, 2.0292e-02
1.7206e+04, 1.6724e-02
1.7224e+04, 1.1888e-02
1.7242e+04, 8.8927e-03
1.7260e+04, 6.9084e-03
1.7292e+04, 4.7131e-03
1.7324e+04, 3.4364e-03
1.7356e+04, 2.6181e-03
1.7388e+04, 2.0677e-03
1.7448e+04, 1.4246e-03
1.7509e+04, 1.0516e-03
1.7629e+04, 6.5678e-04
1.7716e+04, 5.0707e-04
1.7803e+04, 4.1207e-04
1.7977e+04, 3.0069e-04
1.8324e+04, 2.2410e-04
1.8460e+04, 2.2728e-04
1.8596e+04, 2.5933e-04
1.8664e+04, 2.9692e-04
1.8732e+04, 3.6538e-04
1.8800e+04, 5.0021e-04
1.8834e+04, 6.1775e-04
1.8868e+04, 8.1394e-04
1.8901e+04, 1.1471e-03
1.8934e+04, 1.8148e-03
1.8950e+04, 2.4295e-03
1.8967e+04, 3.4031e-03
1.8983e+04, 5.2505e-03
1.8992e+04, 6.8237e-03
1.9000e+04, 9.1927e-03
1.9007e+04, 1.2476e-02
1.9014e+04, 1.7928e-02
1.9021e+04, 2.8051e-02
1.9025e+04, 3.6825e-02
1.9028e+04, 5.0564e-02
1.9031e+04, 6.7452e-02
1.9034e+04, 9.5203e-02
1.9035e+04, 1.1691e-01
1.9036e+04, 1.4844e-01
1.9037e+04, 1.7018e-01
1.9038e+04, 1.9800e-01
1.9038e+04, 2.3441e-01
1.9039e+04, 2.8220e-01
1.9040e+04, 3.4442e-01
1.9040e+04, 4.2819e-01
1.9041e+04, 5.4098e-01
1.9041e+04, 6.0987e-01
1.9042e+04, 6.8914e-01
1.9042e+04, 7.8307e-01
1.9042e+04, 8.8722e-01
1.9043e+04, 1.0094e+00
1.9043e+04, 1.1433e+00
1.9043e+04, 1.2985e+00
1.9044e+04, 1.4662e+00
1.9044e+04, 1.8541e+00
1.9045e+04, 2.3647e+00
1.9046e+04, 2.9475e+00
1.9047e+04, 4.2027e+00
1.9048e+04, 4.9310e+00
1.9048e+04, 5.2325e+00
1.9049e+04, 5.4787e+00
1.9049e+04, 5.7150e+00
1.9050e+04, 5.7960e+00
1.9050e+04, 5.7613e+00
1.9051e+04, 5.6621e+00
1.9051e+04, 5.4973e+00
1.9052e+04, 5.2808e+00
1.9052e+04, 4.9666e+00
1.9053e+04, 4.6098e+00
1.9053e+04, 3.8006e+00
1.9054e+04, 3.0768e+00
1.9055e+04, 2.4029e+00
1.9056e+04, 2.0952e+00
1.9056e+04, 1.8209e+00
1.9056e+04, 1.5679e+00
1.9057e+04, 1.3488e+00
1.9057e+04, 1.1792e+00
1.9057e+04, 1.0293e+00
1.9058e+04, 8.9771e-01
1.9058e+04, 7.8619e-01
1.9058e+04, 6.8659e-01
1.9059e+04, 6.0083e-01
1.9059e+04, 5.2731e-01
1.9060e+04, 4.6615e-01
1.9060e+04, 3.6652e-01
1.9061e+04, 2.9512e-01
1.9062e+04, 2.4211e-01
1.9062e+04, 2.0334e-01
1.9063e+04, 1.6921e-01
1.9064e+04, 1.4411e-01
1.9066e+04, 1.0947e-01
1.9067e+04, 8.6782e-02
1.9069e+04, 7.0821e-02
1.9072e+04, 5.0028e-02
1.9075e+04, 3.7391e-02
1.9079e+04, 2.7632e-02
1.9083e+04, 2.1305e-02
1.9091e+04, 1.3840e-02
1.9099e+04, 9.7136e-03
1.9107e+04, 7.2149e-03
1.9120e+04, 4.7624e-03
1.9134e+04, 3.3830e-03
1.9147e+04, 2.5407e-03
1.9161e+04, 2.0028e-03
1.9187e+04, 1.3366e-03
1.9214e+04, 9.7359e-04
1.9268e+04, 6.1500e-04
1.9322e+04, 4.4345e-04
1.9429e+04, 3.0199e-04
1.9537e+04, 2.4829e-04
1.9644e+04, 2.3331e-04
1.9800e+04, 2.6252e-04
1.9878e+04, 3.1435e-04
1.9956e+04, 4.3460e-04
2.0000e+04, 5.8439e-04
2.0025e+04, 7.3192e-04
2.0050e+04, 9.7379e-04
2.0076e+04, 1.4099e-03
2.0088e+04, 1.7691e-03
2.0101e+04, 2.3204e-03
2.0112e+04, 3.0921e-03
2.0123e+04, 4.3717e-03
2.0134e+04, 6.7020e-03
2.0140e+04, 8.7007e-03
2.0146e+04, 1.1798e-02
2.0150e+04, 1.6154e-02
2.0155e+04, 2.3558e-02
2.0160e+04, 3.8034e-02
2.0163e+04, 5.1389e-02
2.0165e+04, 7.4691e-02
2.0166e+04, 9.4598e-02
2.0168e+04, 1.2623e-01
2.0169e+04, 1.8199e-01
2.0170e+04, 2.8405e-01
2.0171e+04, 3.6577e-01
2.0171e+04, 4.7452e-01
2.0172e+04, 6.1911e-01
2.0172e+04, 7.0892e-01
2.0173e+04, 8.0761e-01
2.0173e+04, 9.2268e-01
2.0173e+04, 1.0519e+00
2.0173e+04, 1.1959e+00
2.0174e+04, 1.3498e+00
2.0174e+04, 1.5240e+00
2.0174e+04, 1.7070e+00
2.0175e+04, 1.9106e+00
2.0175e+04, 2.1206e+00
2.0175e+04, 2.4876e+00
2.0176e+04, 2.8770e+00
2.0176e+04, 3.2776e+00
2.0177e+04, 3.6756e+00
2.0178e+04, 4.3064e+00
2.0178e+04, 4.6887e+00
2.0179e+04, 4.9623e+00
2.0180e+04, 5.0928e+00
2.0180e+04, 5.1358e+00
2.0180e+04, 5.1274e+00
2.0181e+04, 5.0308e+00
2.0181e+04, 4.8322e+00
2.0182e+04, 4.3793e+00
2.0183e+04, 3.8009e+00
2.0184e+04, 3.2514e+00
2.0184e+04, 2.7065e+00
2.0185e+04, 2.1918e+00
2.0186e+04, 1.7311e+00
2.0186e+04, 1.3326e+00
2.0187e+04, 1.0118e+00
2.0188e+04, 7.5914e-01
2.0188e+04, 5.6647e-01
2.0189e+04, 4.2357e-01
2.0190e+04, 3.1984e-01
2.0190e+04, 2.4565e-01
2.0191e+04, 1.9292e-01
2.0192e+04, 1.2523e-01
2.0194e+04, 9.0122e-02
2.0195e+04, 6.9348e-02
2.0197e+04, 5.5796e-02
2.0199e+04, 3.8890e-02
2.0202e+04, 2.8907e-02
2.0208e+04, 1.7522e-02
2.0214e+04, 1.1821e-02
2.0220e+04, 8.5431e-03
2.0226e+04, 6.4874e-03
2.0239e+04, 4.0688e-03
2.0252e+04, 2.8188e-03
2.0264e+04, 2.0947e-03
2.0277e+04, 1.6390e-03
2.0309e+04, 1.0403e-03
2.0340e+04, 7.6793e-04
2.0404e+04, 5.5846e-04
2.0464e+04, 5.1969e-04
2.0530e+04, 5.7988e-04
2.0596e+04, 7.8367e-04
2.0629e+04, 9.6904e-04
2.0662e+04, 1.2981e-03
2.0694e+04, 1.9144e-03
2.0711e+04, 2.4265e-03
2.0727e+04, 3.1841e-03
2.0745e+04, 4.5760e-03
2.0763e+04, 7.2559e-03
2.0772e+04, 9.5282e-03
2.0781e+04, 1.3241e-02
2.0789e+04, 1.9729e-02
2.0794e+04, 2.4897e-02
2.0798e+04, 3.2488e-02
2.0803e+04, 4.5513e-02
2.0808e+04, 6.8505e-02
2.0810e+04, 8.7605e-02
2.0812e+04, 1.1656e-01
2.0815e+04, 1.6489e-01
2.0816e+04, 2.0343e-01
2.0817e+04, 2.5939e-01
2.0818e+04, 3.1267e-01
2.0819e+04, 3.8527e-01
2.0820e+04, 4.8545e-01
2.0820e+04, 6.2420e-01
2.0821e+04, 8.1512e-01
2.0822e+04, 9.3654e-01
2.0822e+04, 1.0735e+00
2.0822e+04, 1.2349e+00
2.0823e+04, 1.4143e+00
2.0824e+04, 1.8485e+00
2.0824e+04, 2.1189e+00
2.0824e+04, 2.4157e+00
2.0825e+04, 3.0703e+00
2.0827e+04, 4.5076e+00
2.0828e+04, 5.1956e+00
2.0829e+04, 5.7233e+00
2.0829e+04, 5.9899e+00
2.0830e+04, 6.0818e+00
2.0830e+04, 6.0346e+00
2.0831e+04, 5.8992e+00
2.0831e+04, 5.6823e+00
2.0832e+04, 5.3940e+00
2.0833e+04, 4.8929e+00
2.0833e+04, 4.3187e+00
2.0835e+04, 3.1286e+00
2.0835e+04, 2.6815e+00
2.0836e+04, 2.2711e+00
2.0836e+04, 1.9042e+00
2.0837e+04, 1.5840e+00
2.0837e+04, 1.3105e+00
2.0838e+04, 1.0812e+00
2.0839e+04, 8.9215e-01
2.0839e+04, 7.3824e-01
2.0840e+04, 6.0034e-01
2.0840e+04, 4.9316e-01
2.0841e+04, 4.1017e-01
2.0842e+04, 3.4582e-01
2.0843e+04, 2.5610e-01
2.0844e+04, 1.9938e-01
2.0845e+04, 1.6076e-01
2.0847e+04, 1.3321e-01
2.0849e+04, 9.6865e-02
2.0851e+04, 7.6063e-02
2.0853e+04, 6.1521e-02
2.0858e+04, 4.2779e-02
2.0862e+04, 3.1602e-02
2.0867e+04, 2.4361e-02
2.0875e+04, 1.5724e-02
2.0884e+04, 1.1055e-02
2.0892e+04, 8.3723e-03
2.0901e+04, 6.5462e-03
2.0917e+04, 4.3472e-03
2.0934e+04, 3.1459e-03
2.0950e+04, 2.3783e-03
2.0983e+04, 1.5541e-03
2.1016e+04, 1.0984e-03
2.1049e+04, 8.4509e-04
2.1082e+04, 7.0601e-04
2.1115e+04, 5.7258e-04
2.1148e+04, 4.9955e-04
2.1272e+04, 3.7177e-04
2.1395e+04, 3.4454e-04
2.1492e+04, 3.6610e-04
2.1589e+04, 4.3450e-04
2.1686e+04, 6.0304e-04
2.1734e+04, 7.8293e-04
2.1782e+04, 1.1172e-03
2.1809e+04, 1.4706e-03
2.1835e+04, 2.0147e-03
2.1862e+04, 3.1306e-03
2.1875e+04, 4.0412e-03
2.1888e+04, 5.5744e-03
2.1900e+04, 7.9894e-03
2.1912e+04, 1.2394e-02
2.1918e+04, 1.6274e-02
2.1924e+04, 2.2346e-02
2.1930e+04, 3.2638e-02
2.1933e+04, 4.0865e-02
2.1936e+04, 5.2754e-02
2.1940e+04, 7.3145e-02
2.1941e+04, 8.8402e-02
2.1943e+04, 1.0949e-01
2.1945e+04, 1.4028e-01
2.1946e+04, 1.8882e-01
2.1947e+04, 2.2487e-01
2.1948e+04, 2.7266e-01
2.1949e+04, 3.3865e-01
2.1950e+04, 4.2841e-01
2.1950e+04, 5.1796e-01
2.1951e+04, 6.3122e-01
2.1952e+04, 7.7311e-01
2.1952e+04, 9.4844e-01
2.1953e+04, 1.1613e+00
2.1953e+04, 1.4144e+00
2.1954e+04, 1.7080e+00
2.1955e+04, 2.0337e+00
2.1955e+04, 2.4801e+00
2.1956e+04, 2.9514e+00
2.1957e+04, 3.4174e+00
2.1958e+04, 3.8365e+00
2.1958e+04, 4.1176e+00
2.1959e+04, 4.3287e+00
2.1959e+04, 4.4633e+00
2.1960e+04, 4.5081e+00
2.1961e+04, 4.4535e+00
2.1961e+04, 4.2945e+00
2.1962e+04, 4.0434e+00
2.1963e+04, 3.7192e+00
2.1964e+04, 2.8633e+00
2.1965e+04, 2.4188e+00
2.1965e+04, 2.0053e+00
2.1966e+04, 1.6429e+00
2.1967e+04, 1.3323e+00
2.1968e+04, 1.0707e+00
2.1968e+04, 8.5632e-01
2.1969e+04, 6.8254e-01
2.1970e+04, 5.4827e-01
2.1970e+04, 4.4420e-01
2.1971e+04, 3.6416e-01
2.1972e+04, 2.9958e-01
2.1972e+04, 2.5114e-01
2.1973e+04, 2.1342e-01
2.1974e+04, 1.8444e-01
2.1975e+04, 1.4263e-01
2.1977e+04, 1.1455e-01
2.1980e+04, 7.9613e-02
2.1982e+04, 5.9026e-02
2.1987e+04, 3.9454e-02
2.1992e+04, 2.8348e-02
2.1996e+04, 2.1447e-02
2.2001e+04, 1.6829e-02
2.2010e+04, 1.1201e-02
2.2020e+04, 8.0637e-03
2.2031e+04, 5.8291e-03
2.2042e+04, 4.4483e-03
2.2063e+04, 2.9056e-03
2.2085e+04, 2.0961e-03
2.2107e+04, 1.6516e-03
2.2151e+04, 1.1277e-03
2.2194e+04, 9.0056e-04
2.2261e+04, 7.5744e-04
2.2327e+04, 7.2544e-04
2.2419e+04, 7.8166e-04
2.2510e+04, 9.3803e-04
2.2556e+04, 1.0615e-03
2.2602e+04, 1.2311e-03
2.2648e+04, 1.4616e-03
2.2693e+04, 1.7751e-03
2.2768e+04, 2.6255e-03
2.2787e+04, 2.9427e-03
2.2796e+04, 3.1208e-03
2.2806e+04, 3.3199e-03
2.2815e+04, 3.5400e-03
2.2824e+04, 3.7833e-03
2.2829e+04, 3.9148e-03
2.2834e+04, 4.0534e-03
2.2838e+04, 4.1997e-03
2.2843e+04, 4.3530e-03
2.2847e+04, 4.4924e-03
2.2851e+04, 4.6390e-03
2.2853e+04, 4.7152e-03
2.2855e+04, 4.7931e-03
2.2857e+04, 4.8733e-03
2.2858e+04, 4.9142e-03
2.2859e+04, 4.9552e-03
2.2861e+04, 5.0110e-03
2.2862e+04, 5.0674e-03
2.2863e+04, 5.1247e-03
2.2865e+04, 5.1831e-03
2.2867e+04, 5.3028e-03
2.2870e+04, 5.4268e-03
2.2875e+04, 5.6885e-03
2.2880e+04, 5.9689e-03
2.2886e+04, 6.2941e-03
2.2889e+04, 6.4666e-03
2.2892e+04, 6.6463e-03
2.2895e+04, 6.8336e-03
2.2898e+04, 7.0288e-03
2.2900e+04, 7.2324e-03
2.2903e+04, 7.4441e-03
2.2906e+04, 7.6658e-03
2.2909e+04, 7.8975e-03
2.2912e+04, 8.1396e-03
2.2915e+04, 8.3928e-03
2.2918e+04, 8.6578e-03
2.2921e+04, 8.9352e-03
2.2923e+04, 9.2258e-03
2.2926e+04, 9.5293e-03
2.2929e+04, 9.8487e-03
2.2932e+04, 1.0184e-02
2.2938e+04, 1.0906e-02
2.2943e+04, 1.1704e-02
2.2949e+04, 1.2588e-02
2.2955e+04, 1.3571e-02
2.2961e+04, 1.4668e-02
2.2966e+04, 1.5893e-02
2.2972e+04, 1.7264e-02
2.2978e+04, 1.8807e-02
2.2983e+04, 2.0545e-02
2.2989e+04, 2.2507e-02
2.2995e+04, 2.4721e-02
2.3001e+04, 2.7232e-02
2.3006e+04, 3.0070e-02
2.3012e+04, 3.3287e-02
2.3018e+04, 3.6911e-02
2.3022e+04, 3.9644e-02
2.3025e+04, 4.2593e-02
2.3029e+04, 4.5769e-02
2.3033e+04, 4.9138e-02
2.3037e+04, 5.2708e-02
2.3041e+04, 5.6436e-02
2.3049e+04, 6.4215e-02
2.3064e+04, 7.8569e-02
2.3072e+04, 8.3174e-02
2.3080e+04, 8.4797e-02
2.3087e+04, 8.3502e-02
2.3094e+04, 7.9905e-02
2.3099e+04, 7.5742e-02
2.3104e+04, 7.0834e-02
2.3115e+04, 6.0133e-02
2.3126e+04, 4.9758e-02
2.3137e+04, 4.0857e-02
2.3147e+04, 3.3566e-02
2.3158e+04, 2.7751e-02
2.3169e+04, 2.3147e-02
2.3180e+04, 1.9496e-02
2.3193e+04, 1.5983e-02
2.3206e+04, 1.3294e-02
2.3220e+04, 1.1202e-02
2.3233e+04, 9.5526e-03
2.3246e+04, 8.2548e-03
2.3259e+04, 7.1777e-03
2.3286e+04, 5.5663e-03
2.3309e+04, 4.5827e-03
2.3332e+04, 3.8334e-03
2.3354e+04, 3.2582e-03
2.3377e+04, 2.8019e-03
2.3423e+04, 2.1412e-03
2.3468e+04, 1.6951e-03
2.3518e+04, 1.3584e-03
2.3567e+04, 1.1141e-03
2.3617e+04, 9.3385e-04
2.3666e+04, 7.9807e-04
2.3765e+04, 6.0994e-04
2.3864e+04, 4.8523e-04
2.3970e+04, 3.9748e-04
2.4077e+04, 3.3660e-04
2.4289e+04, 2.6185e-04
2.4502e+04, 2.2377e-04
2.4715e+04, 2.0608e-04
2.4776e+04, 2.0479e-04
2.4909e+04, 2.1246e-04
2.4975e+04, 2.3696e-04
2.5009e+04, 2.8275e-04
2.5025e+04, 3.3374e-04
2.5034e+04, 3.8166e-04
2.5042e+04, 4.6957e-04
2.5050e+04, 6.5283e-04
2.5054e+04, 8.2009e-04
2.5058e+04, 1.1013e-03
2.5063e+04, 1.6967e-03
2.5065e+04, 2.4546e-03
2.5066e+04, 3.2944e-03
2.5067e+04, 4.9306e-03
2.5068e+04, 8.2988e-03
2.5068e+04, 1.1121e-02
2.5069e+04, 1.5100e-02
2.5070e+04, 2.8241e-02
2.5071e+04, 5.2073e-02
