ebin, xs
3.9798e+05, 1.3521e-02
3.9799e+05, 1.0856e-02
3.9801e+05, 9.3424e-03
3.9802e+05, 8.3907e-03
3.9803e+05, 7.7486e-03
3.9805e+05, 7.0385e-03
3.9807e+05, 6.6003e-03
3.9811e+05, 6.1197e-03
3.9815e+05, 5.8572e-03
3.9819e+05, 5.7132e-03
3.9827e+05, 5.6002e-03
3.9835e+05, 5.5886e-03
3.9845e+05, 5.7004e-03
3.9855e+05, 6.0419e-03
3.9859e+05, 6.4428e-03
3.9864e+05, 7.2164e-03
3.9867e+05, 7.9710e-03
3.9869e+05, 9.2990e-03
3.9870e+05, 1.0408e-02
3.9871e+05, 1.2102e-02
3.9873e+05, 1.4906e-02
3.9873e+05, 1.7042e-02
3.9874e+05, 1.9951e-02
3.9874e+05, 2.4092e-02
3.9875e+05, 2.9674e-02
3.9876e+05, 3.7119e-02
3.9876e+05, 4.6653e-02
3.9877e+05, 5.8382e-02
3.9877e+05, 7.1317e-02
3.9878e+05, 8.4438e-02
3.9879e+05, 9.6081e-02
3.9879e+05, 1.0126e-01
3.9879e+05, 1.0504e-01
3.9880e+05, 1.0739e-01
3.9880e+05, 1.0818e-01
3.9880e+05, 1.0677e-01
3.9881e+05, 1.0279e-01
3.9881e+05, 9.6641e-02
3.9882e+05, 8.8855e-02
3.9883e+05, 5.3484e-02
3.9884e+05, 4.4538e-02
3.9885e+05, 3.7216e-02
3.9885e+05, 3.1510e-02
3.9886e+05, 2.7261e-02
3.9886e+05, 2.4251e-02
3.9887e+05, 2.2270e-02
3.9887e+05, 2.1159e-02
3.9888e+05, 2.0836e-02
3.9888e+05, 2.1821e-02
3.9889e+05, 2.4133e-02
3.9890e+05, 2.8235e-02
3.9890e+05, 3.4675e-02
3.9891e+05, 4.3801e-02
3.9892e+05, 5.6133e-02
3.9892e+05, 7.0882e-02
3.9893e+05, 1.0250e-01
3.9894e+05, 1.1034e-01
3.9894e+05, 1.1631e-01
3.9895e+05, 1.1995e-01
3.9895e+05, 1.2095e-01
3.9895e+05, 1.1985e-01
3.9896e+05, 1.1721e-01
3.9896e+05, 1.1298e-01
3.9896e+05, 1.0763e-01
3.9897e+05, 9.3939e-02
3.9897e+05, 7.8634e-02
3.9898e+05, 6.4506e-02
3.9898e+05, 5.1953e-02
3.9899e+05, 4.1345e-02
3.9899e+05, 3.2872e-02
3.9900e+05, 2.6291e-02
3.9901e+05, 2.1522e-02
3.9901e+05, 1.8055e-02
3.9902e+05, 1.5547e-02
3.9903e+05, 1.2342e-02
3.9904e+05, 1.0525e-02
3.9905e+05, 9.3661e-03
3.9906e+05, 8.5805e-03
3.9909e+05, 7.4135e-03
3.9911e+05, 6.7861e-03
3.9914e+05, 6.3928e-03
3.9916e+05, 6.1298e-03
3.9922e+05, 5.8106e-03
3.9927e+05, 5.6315e-03
3.9932e+05, 5.5128e-03
3.9938e+05, 5.4372e-03
3.9948e+05, 5.3362e-03
3.9974e+05, 5.2313e-03
4.0000e+05, 5.1925e-03
4.0009e+05, 5.1850e-03
4.0036e+05, 5.1725e-03
4.0081e+05, 5.1710e-03
4.0126e+05, 5.1900e-03
4.0171e+05, 5.2498e-03
4.0193e+05, 5.3160e-03
4.0216e+05, 5.4445e-03
4.0228e+05, 5.5809e-03
4.0234e+05, 5.6767e-03
4.0241e+05, 5.8094e-03
4.0247e+05, 5.9959e-03
4.0253e+05, 6.2664e-03
4.0256e+05, 6.4473e-03
4.0259e+05, 6.6728e-03
4.0262e+05, 6.9629e-03
4.0265e+05, 7.3399e-03
4.0268e+05, 7.6654e-03
4.0270e+05, 8.0651e-03
4.0272e+05, 8.5614e-03
4.0274e+05, 9.1840e-03
4.0276e+05, 9.9797e-03
4.0277e+05, 1.0466e-02
4.0278e+05, 1.1018e-02
4.0279e+05, 1.1660e-02
4.0280e+05, 1.2394e-02
4.0281e+05, 1.3242e-02
4.0282e+05, 1.4226e-02
4.0284e+05, 1.6036e-02
4.0285e+05, 1.8281e-02
4.0287e+05, 2.1037e-02
4.0289e+05, 2.4304e-02
4.0292e+05, 3.1547e-02
4.0293e+05, 3.4523e-02
4.0294e+05, 3.5555e-02
4.0295e+05, 3.6169e-02
4.0296e+05, 3.6299e-02
4.0297e+05, 3.5845e-02
4.0298e+05, 3.4924e-02
4.0298e+05, 3.3608e-02
4.0299e+05, 3.2012e-02
4.0303e+05, 2.4527e-02
4.0304e+05, 2.1115e-02
4.0306e+05, 1.8253e-02
4.0308e+05, 1.5940e-02
4.0309e+05, 1.4101e-02
4.0311e+05, 1.2443e-02
4.0313e+05, 1.1177e-02
4.0315e+05, 1.0194e-02
4.0317e+05, 9.4207e-03
4.0319e+05, 8.8020e-03
4.0321e+05, 8.3068e-03
4.0323e+05, 7.9036e-03
4.0324e+05, 7.5700e-03
4.0327e+05, 7.2062e-03
4.0330e+05, 6.9155e-03
4.0335e+05, 6.4882e-03
4.0340e+05, 6.1961e-03
4.0345e+05, 5.9874e-03
4.0350e+05, 5.8310e-03
4.0355e+05, 5.7125e-03
4.0365e+05, 5.5477e-03
4.0380e+05, 5.4040e-03
4.0395e+05, 5.3176e-03
4.0423e+05, 5.2336e-03
4.0451e+05, 5.1922e-03
4.0507e+05, 5.1592e-03
4.0563e+05, 5.1854e-03
4.0591e+05, 5.2982e-03
4.0605e+05, 5.5349e-03
4.0612e+05, 5.9080e-03
4.0615e+05, 6.2960e-03
4.0619e+05, 7.1060e-03
4.0620e+05, 7.6208e-03
4.0621e+05, 8.3668e-03
4.0623e+05, 9.5167e-03
4.0624e+05, 1.1385e-02
4.0624e+05, 1.2788e-02
4.0625e+05, 1.4603e-02
4.0626e+05, 1.7006e-02
4.0626e+05, 2.0029e-02
4.0627e+05, 2.3820e-02
4.0628e+05, 2.8205e-02
4.0629e+05, 3.7875e-02
4.0629e+05, 4.1589e-02
4.0630e+05, 4.4588e-02
4.0630e+05, 4.6546e-02
4.0631e+05, 4.7235e-02
4.0632e+05, 4.6208e-02
4.0632e+05, 4.3341e-02
4.0633e+05, 3.9121e-02
4.0634e+05, 3.4189e-02
4.0635e+05, 2.4536e-02
4.0636e+05, 2.0565e-02
4.0636e+05, 1.7343e-02
4.0637e+05, 1.4726e-02
4.0638e+05, 1.2778e-02
4.0638e+05, 1.1298e-02
4.0639e+05, 1.0202e-02
4.0640e+05, 8.7126e-03
4.0642e+05, 7.8009e-03
4.0644e+05, 6.7818e-03
4.0647e+05, 6.2518e-03
4.0652e+05, 5.7400e-03
4.0658e+05, 5.5121e-03
4.0663e+05, 5.3961e-03
4.0674e+05, 5.2663e-03
4.0685e+05, 5.2075e-03
4.0707e+05, 5.1598e-03
4.0751e+05, 5.1306e-03
4.0843e+05, 5.1468e-03
4.0888e+05, 5.2152e-03
4.0911e+05, 5.3836e-03
4.0922e+05, 5.6500e-03
4.0934e+05, 6.7183e-03
4.0937e+05, 7.6561e-03
4.0939e+05, 8.4885e-03
4.0940e+05, 9.8325e-03
4.0942e+05, 1.2286e-02
4.0943e+05, 1.4345e-02
4.0943e+05, 1.7377e-02
4.0944e+05, 2.2042e-02
4.0945e+05, 2.5260e-02
4.0945e+05, 2.9091e-02
4.0945e+05, 3.3822e-02
4.0946e+05, 3.9285e-02
4.0946e+05, 4.5598e-02
4.0947e+05, 5.2699e-02
4.0948e+05, 8.4528e-02
4.0949e+05, 9.7032e-02
4.0949e+05, 1.0087e-01
4.0950e+05, 1.0264e-01
4.0950e+05, 1.0276e-01
4.0950e+05, 1.0125e-01
4.0951e+05, 9.7577e-02
4.0951e+05, 9.1867e-02
4.0952e+05, 8.4838e-02
4.0953e+05, 5.1901e-02
4.0954e+05, 3.8949e-02
4.0954e+05, 3.3661e-02
4.0955e+05, 2.9167e-02
4.0956e+05, 2.2308e-02
4.0956e+05, 1.7743e-02
4.0957e+05, 1.4653e-02
4.0958e+05, 1.2585e-02
4.0960e+05, 1.0071e-02
4.0961e+05, 8.6676e-03
4.0963e+05, 7.8008e-03
4.0966e+05, 6.8176e-03
4.0973e+05, 5.9077e-03
4.0980e+05, 5.5832e-03
4.0994e+05, 5.3950e-03
4.0996e+05, 5.6959e-03
4.0997e+05, 6.5716e-03
4.0998e+05, 9.1193e-03
4.0999e+05, 1.4909e-02
4.1000e+05, 2.4885e-02
4.1002e+05, 4.6957e-02
4.1002e+05, 4.9164e-02
4.1002e+05, 4.9199e-02
4.1002e+05, 4.9218e-02
4.1002e+05, 4.9212e-02
4.1002e+05, 4.9137e-02
4.1003e+05, 4.8972e-02
4.1003e+05, 4.8422e-02
4.1003e+05, 4.4018e-02
4.1004e+05, 3.6995e-02
4.1005e+05, 2.1263e-02
4.1006e+05, 1.2792e-02
4.1007e+05, 8.1760e-03
4.1008e+05, 6.2158e-03
4.1009e+05, 5.5462e-03
4.1013e+05, 5.2624e-03
4.1020e+05, 5.2206e-03
4.1035e+05, 5.1914e-03
4.1064e+05, 5.1767e-03
4.1135e+05, 5.2401e-03
4.1170e+05, 5.4015e-03
4.1188e+05, 5.6203e-03
4.1197e+05, 5.8507e-03
4.1206e+05, 6.2786e-03
4.1211e+05, 6.7531e-03
4.1216e+05, 7.5777e-03
4.1219e+05, 8.2528e-03
4.1222e+05, 9.2437e-03
4.1224e+05, 1.0766e-02
4.1226e+05, 1.1854e-02
4.1227e+05, 1.3259e-02
4.1228e+05, 1.4913e-02
4.1229e+05, 1.7065e-02
4.1231e+05, 1.9883e-02
4.1232e+05, 2.3519e-02
4.1233e+05, 2.8185e-02
4.1234e+05, 3.3840e-02
4.1237e+05, 4.6091e-02
4.1238e+05, 5.0696e-02
4.1238e+05, 5.1977e-02
4.1239e+05, 5.2421e-02
4.1240e+05, 5.1609e-02
4.1241e+05, 4.9241e-02
4.1242e+05, 4.5674e-02
4.1242e+05, 4.1441e-02
4.1244e+05, 3.2528e-02
4.1245e+05, 2.8533e-02
4.1246e+05, 2.5085e-02
4.1247e+05, 2.0359e-02
4.1249e+05, 1.6935e-02
4.1250e+05, 1.4437e-02
4.1252e+05, 1.2625e-02
4.1253e+05, 1.1268e-02
4.1254e+05, 1.0249e-02
4.1257e+05, 8.8400e-03
4.1261e+05, 7.6485e-03
4.1265e+05, 6.9536e-03
4.1274e+05, 6.2211e-03
4.1282e+05, 5.8620e-03
4.1290e+05, 5.6666e-03
4.1297e+05, 5.5570e-03
4.1320e+05, 5.4356e-03
4.1341e+05, 5.6044e-03
4.1352e+05, 6.2294e-03
4.1357e+05, 7.7062e-03
4.1358e+05, 8.7280e-03
4.1360e+05, 1.0705e-02
4.1361e+05, 1.5326e-02
4.1362e+05, 1.9867e-02
4.1362e+05, 2.6814e-02
4.1363e+05, 3.4532e-02
4.1363e+05, 4.4336e-02
4.1364e+05, 5.6621e-02
4.1364e+05, 7.0503e-02
4.1365e+05, 1.0004e-01
4.1366e+05, 1.1242e-01
4.1366e+05, 1.2116e-01
4.1367e+05, 1.2516e-01
4.1368e+05, 1.2147e-01
4.1368e+05, 1.1119e-01
4.1369e+05, 9.6258e-02
4.1369e+05, 7.9192e-02
4.1370e+05, 5.9929e-02
4.1371e+05, 4.3777e-02
4.1371e+05, 3.1464e-02
4.1372e+05, 2.2862e-02
4.1373e+05, 1.7157e-02
4.1373e+05, 1.3621e-02
4.1375e+05, 9.9845e-03
4.1377e+05, 7.4863e-03
4.1380e+05, 6.5904e-03
4.1386e+05, 5.8067e-03
4.1393e+05, 5.5527e-03
4.1406e+05, 5.3876e-03
4.1432e+05, 5.3003e-03
4.1497e+05, 5.3586e-03
4.1529e+05, 5.4683e-03
4.1562e+05, 5.7094e-03
4.1585e+05, 6.1158e-03
4.1597e+05, 6.5433e-03
4.1602e+05, 6.9030e-03
4.1608e+05, 7.4718e-03
4.1612e+05, 8.1438e-03
4.1616e+05, 9.3457e-03
4.1618e+05, 1.0369e-02
4.1620e+05, 1.1986e-02
4.1622e+05, 1.4737e-02
4.1623e+05, 1.6810e-02
4.1624e+05, 1.9522e-02
4.1626e+05, 2.4463e-02
4.1627e+05, 3.0203e-02
4.1629e+05, 3.5220e-02
4.1629e+05, 3.6743e-02
4.1630e+05, 3.7334e-02
4.1630e+05, 3.7182e-02
4.1631e+05, 3.5470e-02
4.1632e+05, 3.2324e-02
4.1634e+05, 2.4785e-02
4.1635e+05, 2.1519e-02
4.1636e+05, 1.8922e-02
4.1638e+05, 1.5559e-02
4.1640e+05, 1.4022e-02
4.1642e+05, 1.3196e-02
4.1645e+05, 1.2667e-02
4.1648e+05, 1.2839e-02
4.1651e+05, 1.3336e-02
4.1656e+05, 1.4893e-02
4.1662e+05, 1.6595e-02
4.1665e+05, 1.7229e-02
4.1667e+05, 1.7564e-02
4.1670e+05, 1.7538e-02
4.1673e+05, 1.7189e-02
4.1675e+05, 1.6564e-02
4.1680e+05, 1.4838e-02
4.1690e+05, 1.1357e-02
4.1695e+05, 1.0067e-02
4.1701e+05, 9.0789e-03
4.1706e+05, 8.3322e-03
4.1711e+05, 7.7669e-03
4.1717e+05, 7.2422e-03
4.1723e+05, 6.8579e-03
4.1736e+05, 6.3517e-03
4.1749e+05, 6.0501e-03
4.1761e+05, 5.8548e-03
4.1786e+05, 5.6381e-03
4.1812e+05, 5.5323e-03
4.1862e+05, 5.4601e-03
4.1930e+05, 5.4939e-03
4.1965e+05, 5.5475e-03
4.1999e+05, 5.6196e-03
4.2016e+05, 5.6626e-03
4.2033e+05, 5.7079e-03
4.2050e+05, 5.7540e-03
4.2068e+05, 5.7996e-03
4.2085e+05, 5.8400e-03
4.2102e+05, 5.8664e-03
4.2136e+05, 5.9046e-03
4.2148e+05, 5.9025e-03
4.2156e+05, 5.8957e-03
4.2165e+05, 5.8858e-03
4.2173e+05, 5.8720e-03
4.2182e+05, 5.8550e-03
4.2186e+05, 5.8454e-03
4.2191e+05, 5.8352e-03
4.2195e+05, 5.8244e-03
4.2199e+05, 5.8131e-03
4.2203e+05, 5.8012e-03
4.2208e+05, 5.7890e-03
4.2212e+05, 5.7764e-03
4.2216e+05, 5.7635e-03
4.2222e+05, 5.7459e-03
4.2228e+05, 5.7280e-03
4.2233e+05, 5.7099e-03
4.2239e+05, 5.6917e-03
4.2244e+05, 5.6757e-03
4.2249e+05, 5.6598e-03
4.2254e+05, 5.6439e-03
4.2259e+05, 5.6283e-03
4.2264e+05, 5.6128e-03
4.2269e+05, 5.5976e-03
4.2279e+05, 5.5679e-03
4.2289e+05, 5.5396e-03
4.2299e+05, 5.5125e-03
4.2309e+05, 5.4868e-03
4.2319e+05, 5.4628e-03
4.2351e+05, 5.3959e-03
4.2383e+05, 5.3418e-03
4.2415e+05, 5.2995e-03
4.2447e+05, 5.2669e-03
4.2479e+05, 5.2417e-03
4.2511e+05, 5.2236e-03
4.2575e+05, 5.2041e-03
4.2662e+05, 5.2317e-03
4.2705e+05, 5.3317e-03
4.2726e+05, 5.4888e-03
4.2748e+05, 6.2840e-03
4.2752e+05, 6.7952e-03
4.2756e+05, 7.8880e-03
4.2758e+05, 9.0375e-03
4.2759e+05, 1.1437e-02
4.2760e+05, 1.3898e-02
4.2761e+05, 1.8134e-02
4.2762e+05, 2.5308e-02
4.2763e+05, 3.6385e-02
4.2765e+05, 5.8604e-02
4.2765e+05, 7.0030e-02
4.2766e+05, 7.9627e-02
4.2767e+05, 8.4943e-02
4.2768e+05, 8.8437e-02
4.2768e+05, 8.5717e-02
4.2769e+05, 7.6278e-02
4.2770e+05, 6.8748e-02
4.2771e+05, 5.9620e-02
4.2771e+05, 5.0389e-02
4.2772e+05, 4.1678e-02
4.2773e+05, 3.3973e-02
4.2774e+05, 2.2513e-02
4.2775e+05, 1.8715e-02
4.2776e+05, 1.5982e-02
4.2776e+05, 1.3585e-02
4.2777e+05, 1.2024e-02
4.2779e+05, 1.0328e-02
4.2781e+05, 9.5988e-03
4.2783e+05, 9.3981e-03
4.2786e+05, 9.9842e-03
4.2787e+05, 1.0803e-02
4.2789e+05, 1.2183e-02
4.2790e+05, 1.4530e-02
4.2791e+05, 1.6323e-02
4.2792e+05, 1.8709e-02
4.2792e+05, 2.1990e-02
4.2793e+05, 2.6360e-02
4.2794e+05, 3.2211e-02
4.2795e+05, 3.9541e-02
4.2796e+05, 5.1553e-02
4.2797e+05, 6.4299e-02
4.2798e+05, 7.4937e-02
4.2798e+05, 7.8275e-02
4.2799e+05, 7.9880e-02
4.2799e+05, 7.9948e-02
4.2800e+05, 7.8426e-02
4.2800e+05, 7.4940e-02
4.2801e+05, 6.9854e-02
4.2801e+05, 6.3664e-02
4.2803e+05, 3.7797e-02
4.2804e+05, 3.2184e-02
4.2804e+05, 2.7502e-02
4.2805e+05, 2.3692e-02
4.2806e+05, 2.0639e-02
4.2807e+05, 1.6279e-02
4.2808e+05, 1.3510e-02
4.2809e+05, 1.1657e-02
4.2810e+05, 1.0376e-02
4.2812e+05, 8.7731e-03
4.2816e+05, 7.4388e-03
4.2820e+05, 6.7623e-03
4.2827e+05, 6.1185e-03
4.2845e+05, 5.6640e-03
4.2862e+05, 5.5810e-03
4.2892e+05, 5.7628e-03
4.2907e+05, 6.0492e-03
4.2922e+05, 6.6611e-03
4.2930e+05, 7.2574e-03
4.2934e+05, 7.6704e-03
4.2938e+05, 8.1800e-03
4.2942e+05, 8.7940e-03
4.2944e+05, 9.1353e-03
4.2946e+05, 9.4904e-03
4.2948e+05, 9.8528e-03
4.2950e+05, 1.0205e-02
4.2952e+05, 1.0532e-02
4.2954e+05, 1.0811e-02
4.2957e+05, 1.1097e-02
4.2958e+05, 1.1170e-02
4.2960e+05, 1.1188e-02
4.2961e+05, 1.1154e-02
4.2962e+05, 1.1074e-02
4.2964e+05, 1.0951e-02
4.2965e+05, 1.0790e-02
4.2966e+05, 1.0598e-02
4.2968e+05, 1.0381e-02
4.2969e+05, 1.0146e-02
4.2971e+05, 9.9021e-03
4.2972e+05, 9.6587e-03
4.2973e+05, 9.4172e-03
4.2974e+05, 9.1793e-03
4.2976e+05, 8.9482e-03
4.2978e+05, 8.5122e-03
4.2981e+05, 8.1202e-03
4.2986e+05, 7.4696e-03
4.2991e+05, 6.9801e-03
4.2996e+05, 6.6712e-03
4.3000e+05, 6.4283e-03
4.3006e+05, 6.1840e-03
4.3011e+05, 6.0018e-03
4.3017e+05, 5.8642e-03
4.3023e+05, 5.7583e-03
4.3034e+05, 5.6090e-03
4.3045e+05, 5.5154e-03
4.3062e+05, 5.4369e-03
4.3079e+05, 5.4042e-03
4.3123e+05, 5.5084e-03
4.3146e+05, 5.7190e-03
4.3157e+05, 5.9624e-03
4.3168e+05, 6.4143e-03
4.3174e+05, 6.8334e-03
4.3180e+05, 7.4944e-03
4.3183e+05, 7.9754e-03
4.3186e+05, 8.6058e-03
4.3189e+05, 9.4620e-03
4.3192e+05, 1.0650e-02
4.3194e+05, 1.1772e-02
4.3196e+05, 1.3215e-02
4.3198e+05, 1.5069e-02
4.3200e+05, 1.7408e-02
4.3201e+05, 1.9252e-02
4.3203e+05, 2.1288e-02
4.3206e+05, 2.5640e-02
4.3207e+05, 2.7618e-02
4.3208e+05, 2.9136e-02
4.3210e+05, 2.9989e-02
4.3211e+05, 3.0024e-02
4.3212e+05, 2.9563e-02
4.3213e+05, 2.8744e-02
4.3215e+05, 2.6312e-02
4.3219e+05, 2.0376e-02
4.3220e+05, 1.7719e-02
4.3222e+05, 1.5500e-02
4.3224e+05, 1.3712e-02
4.3226e+05, 1.2294e-02
4.3229e+05, 1.0818e-02
4.3231e+05, 9.7247e-03
4.3234e+05, 8.9021e-03
4.3236e+05, 8.2726e-03
4.3242e+05, 7.3953e-03
4.3247e+05, 6.8340e-03
4.3253e+05, 6.3925e-03
4.3259e+05, 6.0975e-03
4.3271e+05, 5.7446e-03
4.3296e+05, 5.4315e-03
4.3319e+05, 5.3035e-03
4.3371e+05, 5.1888e-03
4.3424e+05, 5.1467e-03
4.3528e+05, 5.1145e-03
4.3792e+05, 5.1047e-03
4.4056e+05, 5.1475e-03
4.4144e+05, 5.2264e-03
4.4187e+05, 5.3544e-03
4.4209e+05, 5.5072e-03
4.4231e+05, 5.8883e-03
4.4239e+05, 6.1776e-03
4.4247e+05, 6.6720e-03
4.4254e+05, 7.6098e-03
4.4258e+05, 8.4450e-03
4.4262e+05, 9.7689e-03
4.4265e+05, 1.1320e-02
4.4267e+05, 1.2387e-02
4.4268e+05, 1.3715e-02
4.4269e+05, 1.5398e-02
4.4271e+05, 1.7496e-02
4.4272e+05, 2.0119e-02
4.4274e+05, 2.3260e-02
4.4277e+05, 3.2276e-02
4.4279e+05, 3.5690e-02
4.4280e+05, 3.6582e-02
4.4281e+05, 3.6787e-02
4.4282e+05, 3.5780e-02
4.4284e+05, 3.3458e-02
4.4286e+05, 2.6871e-02
4.4289e+05, 2.0603e-02
4.4290e+05, 1.8124e-02
4.4292e+05, 1.6089e-02
4.4294e+05, 1.3982e-02
4.4295e+05, 1.2395e-02
4.4297e+05, 1.1194e-02
4.4299e+05, 1.0274e-02
4.4302e+05, 8.9973e-03
4.4306e+05, 8.1996e-03
4.4309e+05, 7.6928e-03
4.4313e+05, 7.3787e-03
4.4320e+05, 7.1310e-03
4.4326e+05, 7.2361e-03
4.4331e+05, 7.6744e-03
4.4334e+05, 8.0968e-03
4.4337e+05, 8.7311e-03
4.4339e+05, 9.6873e-03
4.4342e+05, 1.1112e-02
4.4345e+05, 1.3139e-02
4.4348e+05, 1.5759e-02
4.4350e+05, 1.8321e-02
4.4352e+05, 1.9170e-02
4.4353e+05, 1.9516e-02
4.4354e+05, 1.9236e-02
4.4356e+05, 1.8339e-02
4.4359e+05, 1.5523e-02
4.4362e+05, 1.2676e-02
4.4365e+05, 1.0555e-02
4.4368e+05, 9.0488e-03
4.4371e+05, 8.0642e-03
4.4374e+05, 7.4054e-03
4.4377e+05, 6.9509e-03
4.4383e+05, 6.3884e-03
4.4390e+05, 6.0651e-03
4.4404e+05, 5.7060e-03
4.4418e+05, 5.5543e-03
4.4446e+05, 5.4552e-03
4.4489e+05, 5.5239e-03
4.4519e+05, 5.7572e-03
4.4534e+05, 6.0086e-03
4.4549e+05, 6.4849e-03
4.4557e+05, 6.8941e-03
4.4564e+05, 7.5219e-03
4.4568e+05, 7.9665e-03
4.4572e+05, 8.5340e-03
4.4575e+05, 9.2843e-03
4.4579e+05, 1.0280e-02
4.4582e+05, 1.1210e-02
4.4585e+05, 1.2353e-02
4.4587e+05, 1.3741e-02
4.4590e+05, 1.5368e-02
4.4596e+05, 1.8994e-02
4.4598e+05, 2.0508e-02
4.4601e+05, 2.1363e-02
4.4603e+05, 2.1442e-02
4.4604e+05, 2.1220e-02
4.4606e+05, 2.0775e-02
4.4609e+05, 1.9402e-02
4.4614e+05, 1.6043e-02
4.4617e+05, 1.4556e-02
4.4620e+05, 1.3375e-02
4.4623e+05, 1.2514e-02
4.4625e+05, 1.1980e-02
4.4628e+05, 1.1795e-02
4.4632e+05, 1.2299e-02
4.4634e+05, 1.3021e-02
4.4636e+05, 1.4267e-02
4.4638e+05, 1.6790e-02
4.4639e+05, 1.8705e-02
4.4640e+05, 2.1157e-02
4.4644e+05, 3.4624e-02
4.4645e+05, 3.6505e-02
4.4646e+05, 3.7769e-02
4.4647e+05, 3.8300e-02
4.4647e+05, 3.8709e-02
4.4648e+05, 3.8942e-02
4.4650e+05, 4.0629e-02
4.4651e+05, 4.3840e-02
4.4651e+05, 4.6314e-02
4.4652e+05, 4.9412e-02
4.4652e+05, 5.3416e-02
4.4653e+05, 5.7957e-02
4.4653e+05, 6.2792e-02
4.4654e+05, 6.7491e-02
4.4656e+05, 7.8221e-02
4.4656e+05, 7.7241e-02
4.4657e+05, 7.4521e-02
4.4658e+05, 6.8934e-02
4.4658e+05, 6.1726e-02
4.4659e+05, 5.3826e-02
4.4660e+05, 4.6070e-02
4.4661e+05, 3.3064e-02
4.4663e+05, 2.4371e-02
4.4664e+05, 1.8626e-02
4.4666e+05, 1.5292e-02
4.4667e+05, 1.3242e-02
4.4669e+05, 1.1915e-02
4.4672e+05, 1.0426e-02
4.4675e+05, 9.7873e-03
4.4677e+05, 9.6656e-03
4.4681e+05, 1.0188e-02
4.4684e+05, 1.1268e-02
4.4686e+05, 1.3539e-02
4.4688e+05, 1.5553e-02
4.4689e+05, 1.8583e-02
4.4690e+05, 2.3223e-02
4.4691e+05, 2.6369e-02
4.4692e+05, 3.0167e-02
4.4693e+05, 3.9802e-02
4.4694e+05, 5.1004e-02
4.4696e+05, 6.0620e-02
4.4696e+05, 6.3543e-02
4.4697e+05, 6.4613e-02
4.4698e+05, 6.3874e-02
4.4698e+05, 6.1605e-02
4.4699e+05, 5.7982e-02
4.4699e+05, 5.3487e-02
4.4702e+05, 3.3625e-02
4.4703e+05, 2.8897e-02
4.4703e+05, 2.4945e-02
4.4704e+05, 2.1723e-02
4.4705e+05, 1.9132e-02
4.4706e+05, 1.5397e-02
4.4708e+05, 1.2969e-02
4.4709e+05, 1.1333e-02
4.4710e+05, 1.0183e-02
4.4713e+05, 8.7076e-03
4.4719e+05, 7.2746e-03
4.4725e+05, 6.5997e-03
4.4736e+05, 5.9951e-03
4.4759e+05, 5.5640e-03
4.4820e+05, 5.2779e-03
4.4882e+05, 5.2011e-03
4.5064e+05, 5.1473e-03
4.5226e+05, 5.1545e-03
4.5307e+05, 5.1786e-03
4.5348e+05, 5.2030e-03
4.5388e+05, 5.2476e-03
4.5411e+05, 5.2902e-03
4.5434e+05, 5.3562e-03
4.5456e+05, 5.4687e-03
4.5468e+05, 5.5560e-03
4.5479e+05, 5.6783e-03
4.5491e+05, 5.8715e-03
4.5497e+05, 6.0037e-03
4.5503e+05, 6.1676e-03
4.5510e+05, 6.3770e-03
4.5516e+05, 6.6420e-03
4.5528e+05, 7.3821e-03
4.5531e+05, 7.6456e-03
4.5535e+05, 7.9254e-03
4.5536e+05, 8.0685e-03
4.5538e+05, 8.2099e-03
4.5540e+05, 8.3481e-03
4.5542e+05, 8.4802e-03
4.5543e+05, 8.5945e-03
4.5545e+05, 8.6978e-03
4.5546e+05, 8.7890e-03
4.5548e+05, 8.8645e-03
4.5550e+05, 8.9231e-03
4.5551e+05, 8.9623e-03
4.5553e+05, 8.9811e-03
4.5554e+05, 8.9784e-03
4.5557e+05, 8.9211e-03
4.5560e+05, 8.8073e-03
4.5566e+05, 8.4521e-03
4.5568e+05, 8.2335e-03
4.5571e+05, 8.0042e-03
4.5574e+05, 7.7741e-03
4.5577e+05, 7.5517e-03
4.5582e+05, 7.1438e-03
4.5588e+05, 6.7994e-03
4.5593e+05, 6.5179e-03
4.5599e+05, 6.2916e-03
4.5611e+05, 5.9455e-03
4.5623e+05, 5.7239e-03
4.5664e+05, 5.3810e-03
4.5706e+05, 5.2612e-03
4.5789e+05, 5.1895e-03
4.5843e+05, 5.2044e-03
4.5869e+05, 5.2993e-03
4.5883e+05, 5.5378e-03
4.5889e+05, 6.0031e-03
4.5893e+05, 6.6724e-03
4.5894e+05, 7.3900e-03
4.5896e+05, 8.9369e-03
4.5897e+05, 1.0563e-02
4.5898e+05, 1.3462e-02
4.5899e+05, 1.8779e-02
4.5900e+05, 2.7811e-02
4.5900e+05, 4.2034e-02
4.5901e+05, 6.1040e-02
4.5903e+05, 1.0130e-01
4.5903e+05, 1.0909e-01
4.5904e+05, 1.1198e-01
4.5904e+05, 1.1196e-01
4.5904e+05, 1.1052e-01
4.5905e+05, 1.0717e-01
4.5905e+05, 9.5357e-02
4.5906e+05, 7.9204e-02
4.5907e+05, 6.1893e-02
4.5907e+05, 4.5863e-02
4.5908e+05, 3.3133e-02
4.5909e+05, 2.3714e-02
4.5909e+05, 1.7464e-02
4.5910e+05, 1.3428e-02
4.5911e+05, 1.0974e-02
4.5912e+05, 8.4713e-03
4.5915e+05, 6.7594e-03
