ebin, xs
3.9681e+03, 3.2504e-01
3.9684e+03, 2.7133e-01
3.9687e+03, 2.3141e-01
3.9690e+03, 2.0065e-01
3.9696e+03, 1.5638e-01
3.9701e+03, 1.2621e-01
3.9707e+03, 1.0450e-01
3.9713e+03, 8.8263e-02
3.9724e+03, 6.5844e-02
3.9736e+03, 5.1413e-02
3.9747e+03, 4.1555e-02
3.9759e+03, 3.4528e-02
3.9782e+03, 2.5314e-02
3.9805e+03, 1.9696e-02
3.9828e+03, 1.6022e-02
3.9856e+03, 1.3042e-02
3.9885e+03, 1.1003e-02
3.9941e+03, 8.4787e-03
3.9997e+03, 7.0389e-03
4.0054e+03, 6.1596e-03
4.0125e+03, 5.4941e-03
4.0197e+03, 5.2699e-03
4.0243e+03, 5.9801e-03
4.0255e+03, 6.9514e-03
4.0261e+03, 9.0295e-03
4.0264e+03, 1.1959e-02
4.0266e+03, 1.8155e-02
4.0269e+03, 3.0847e-02
4.0272e+03, 5.5200e-02
4.0275e+03, 9.8863e-02
4.0278e+03, 1.7128e-01
4.0281e+03, 2.8216e-01
4.0284e+03, 4.3615e-01
4.0287e+03, 6.3056e-01
4.0289e+03, 8.5029e-01
4.0292e+03, 1.0222e+00
4.0294e+03, 1.1756e+00
4.0296e+03, 1.2942e+00
4.0298e+03, 1.3637e+00
4.0300e+03, 1.3778e+00
4.0300e+03, 1.3780e+00
4.0301e+03, 1.3754e+00
4.0302e+03, 1.3477e+00
4.0304e+03, 1.2922e+00
4.0304e+03, 1.2693e+00
4.0305e+03, 1.2157e+00
4.0308e+03, 1.0137e+00
4.0314e+03, 5.8984e-01
4.0317e+03, 4.0788e-01
4.0320e+03, 2.6549e-01
4.0322e+03, 1.6299e-01
4.0325e+03, 9.5408e-02
4.0328e+03, 5.4212e-02
4.0331e+03, 3.0921e-02
4.0333e+03, 1.8493e-02
4.0336e+03, 1.2241e-02
4.0339e+03, 9.2034e-03
4.0342e+03, 7.7317e-03
4.0347e+03, 6.5457e-03
4.0353e+03, 6.0628e-03
4.0375e+03, 5.3559e-03
4.0398e+03, 5.1546e-03
4.0435e+03, 5.2265e-03
4.0473e+03, 5.8750e-03
4.0491e+03, 6.6703e-03
4.0510e+03, 8.8143e-03
4.0515e+03, 1.0349e-02
4.0519e+03, 1.4351e-02
4.0522e+03, 1.9003e-02
4.0524e+03, 2.7591e-02
4.0527e+03, 4.3326e-02
4.0529e+03, 7.1369e-02
4.0531e+03, 1.1973e-01
4.0534e+03, 1.9874e-01
4.0536e+03, 3.2260e-01
4.0538e+03, 5.0512e-01
4.0539e+03, 6.2401e-01
4.0541e+03, 7.6151e-01
4.0542e+03, 9.1938e-01
4.0543e+03, 1.0978e+00
4.0544e+03, 1.2963e+00
4.0545e+03, 1.5134e+00
4.0548e+03, 1.9924e+00
4.0553e+03, 3.1032e+00
4.0554e+03, 3.3422e+00
4.0555e+03, 3.5472e+00
4.0557e+03, 3.7096e+00
4.0558e+03, 3.8221e+00
4.0559e+03, 3.8846e+00
4.0560e+03, 3.8898e+00
4.0560e+03, 3.8899e+00
4.0560e+03, 3.8877e+00
4.0561e+03, 3.8646e+00
4.0563e+03, 3.7080e+00
4.0565e+03, 3.4263e+00
4.0568e+03, 3.0152e+00
4.0570e+03, 2.5417e+00
4.0572e+03, 2.0497e+00
4.0574e+03, 1.5850e+00
4.0577e+03, 1.1733e+00
4.0578e+03, 9.9451e-01
4.0579e+03, 8.3447e-01
4.0580e+03, 6.9208e-01
4.0581e+03, 5.6938e-01
4.0583e+03, 3.7495e-01
4.0586e+03, 2.3843e-01
4.0588e+03, 1.4805e-01
4.0590e+03, 9.0446e-02
4.0592e+03, 5.5611e-02
4.0595e+03, 3.5163e-02
4.0597e+03, 2.3637e-02
4.0599e+03, 1.7212e-02
4.0601e+03, 1.3672e-02
4.0606e+03, 1.0554e-02
4.0610e+03, 9.2423e-03
4.0618e+03, 8.0038e-03
4.0636e+03, 6.9047e-03
4.0670e+03, 6.2463e-03
4.0719e+03, 6.4834e-03
4.0769e+03, 7.3592e-03
4.0819e+03, 9.1433e-03
4.0843e+03, 1.0738e-02
4.0868e+03, 1.3276e-02
4.0884e+03, 1.5901e-02
4.0901e+03, 1.9953e-02
4.0917e+03, 2.6723e-02
4.0925e+03, 3.2002e-02
4.0933e+03, 3.9551e-02
4.0943e+03, 5.3414e-02
4.0947e+03, 6.4089e-02
4.0952e+03, 7.9449e-02
4.0957e+03, 1.0411e-01
4.0959e+03, 1.2312e-01
4.0961e+03, 1.5018e-01
4.0963e+03, 1.6822e-01
4.0964e+03, 1.9011e-01
4.0965e+03, 2.1727e-01
4.0966e+03, 2.5050e-01
4.0967e+03, 2.9194e-01
4.0968e+03, 3.4270e-01
4.0970e+03, 4.0582e-01
4.0970e+03, 4.4263e-01
4.0971e+03, 4.8266e-01
4.0972e+03, 5.4312e-01
4.0972e+03, 6.1105e-01
4.0973e+03, 6.8910e-01
4.0974e+03, 7.7620e-01
4.0975e+03, 8.7557e-01
4.0975e+03, 9.8561e-01
4.0976e+03, 1.1101e+00
4.0977e+03, 1.2468e+00
4.0978e+03, 1.3999e+00
4.0979e+03, 1.5664e+00
4.0979e+03, 1.7512e+00
4.0980e+03, 1.9499e+00
4.0981e+03, 2.1681e+00
4.0982e+03, 2.4000e+00
4.0983e+03, 2.9160e+00
4.0983e+03, 2.9550e+00
4.0984e+03, 3.0484e+00
4.0984e+03, 3.1398e+00
4.0984e+03, 3.3308e+00
4.0985e+03, 3.7260e+00
4.0987e+03, 4.3003e+00
4.0988e+03, 4.8984e+00
4.0991e+03, 6.0992e+00
4.0993e+03, 6.7480e+00
4.0994e+03, 7.3187e+00
4.0996e+03, 7.9573e+00
4.0998e+03, 8.1843e+00
4.0999e+03, 8.3104e+00
4.1000e+03, 8.3357e+00
4.1000e+03, 8.3343e+00
4.1001e+03, 8.3111e+00
4.1001e+03, 8.2601e+00
4.1003e+03, 8.0771e+00
4.1004e+03, 7.7598e+00
4.1006e+03, 7.3390e+00
4.1008e+03, 6.4380e+00
4.1011e+03, 5.4012e+00
4.1013e+03, 4.3401e+00
4.1015e+03, 3.3478e+00
4.1017e+03, 2.8966e+00
4.1018e+03, 2.4870e+00
4.1019e+03, 2.1151e+00
4.1020e+03, 1.7877e+00
4.1022e+03, 1.5122e+00
4.1023e+03, 1.2726e+00
4.1024e+03, 1.0667e+00
4.1025e+03, 8.9168e-01
4.1026e+03, 7.4434e-01
4.1027e+03, 6.2143e-01
4.1029e+03, 5.1974e-01
4.1030e+03, 4.3620e-01
4.1031e+03, 3.6798e-01
4.1032e+03, 3.1252e-01
4.1034e+03, 2.3117e-01
4.1037e+03, 1.7776e-01
4.1039e+03, 1.4224e-01
4.1041e+03, 1.1795e-01
4.1044e+03, 1.0069e-01
4.1048e+03, 7.8008e-02
4.1053e+03, 6.3621e-02
4.1058e+03, 5.3574e-02
4.1067e+03, 4.0415e-02
4.1076e+03, 3.2360e-02
4.1088e+03, 2.6247e-02
4.1099e+03, 2.2269e-02
4.1121e+03, 1.7708e-02
4.1143e+03, 1.5567e-02
4.1166e+03, 1.4889e-02
4.1180e+03, 1.5583e-02
4.1187e+03, 1.7402e-02
4.1191e+03, 2.0352e-02
4.1195e+03, 2.7904e-02
4.1196e+03, 3.5262e-02
4.1198e+03, 4.6707e-02
4.1200e+03, 6.4117e-02
4.1202e+03, 8.9936e-02
4.1204e+03, 1.2717e-01
4.1205e+03, 1.7930e-01
4.1207e+03, 2.5003e-01
4.1209e+03, 3.4293e-01
4.1211e+03, 4.6084e-01
4.1213e+03, 6.0528e-01
4.1214e+03, 7.7567e-01
4.1216e+03, 9.6878e-01
4.1220e+03, 1.3951e+00
4.1222e+03, 1.6071e+00
4.1224e+03, 1.8000e+00
4.1225e+03, 1.9598e+00
4.1227e+03, 2.0832e+00
4.1229e+03, 2.1472e+00
4.1230e+03, 2.1549e+00
4.1230e+03, 2.1551e+00
4.1231e+03, 2.1525e+00
4.1232e+03, 2.1056e+00
4.1234e+03, 2.0029e+00
4.1236e+03, 1.8538e+00
4.1238e+03, 1.6693e+00
4.1240e+03, 1.4626e+00
4.1243e+03, 1.0344e+00
4.1245e+03, 8.3638e-01
4.1247e+03, 6.5914e-01
4.1248e+03, 5.2641e-01
4.1250e+03, 4.1383e-01
4.1251e+03, 3.1967e-01
4.1253e+03, 2.4387e-01
4.1254e+03, 1.8358e-01
4.1256e+03, 1.3735e-01
4.1259e+03, 7.6507e-02
4.1262e+03, 4.4617e-02
4.1265e+03, 2.9119e-02
4.1268e+03, 2.2021e-02
4.1271e+03, 1.8865e-02
4.1284e+03, 1.6111e-02
4.1296e+03, 1.5795e-02
4.1336e+03, 1.7114e-02
4.1375e+03, 2.0107e-02
4.1415e+03, 2.5035e-02
4.1435e+03, 2.8580e-02
4.1454e+03, 3.3209e-02
4.1482e+03, 4.2616e-02
4.1496e+03, 4.9220e-02
4.1510e+03, 5.7757e-02
4.1524e+03, 6.9194e-02
4.1538e+03, 8.4801e-02
4.1545e+03, 9.4799e-02
4.1552e+03, 1.0682e-01
4.1559e+03, 1.2153e-01
4.1563e+03, 1.3016e-01
4.1566e+03, 1.3982e-01
4.1570e+03, 1.5002e-01
4.1573e+03, 1.6147e-01
4.1576e+03, 1.7439e-01
4.1580e+03, 1.8899e-01
4.1582e+03, 2.0133e-01
4.1585e+03, 2.1494e-01
4.1587e+03, 2.3007e-01
4.1590e+03, 2.4696e-01
4.1592e+03, 2.6598e-01
4.1595e+03, 2.8734e-01
4.1597e+03, 3.1155e-01
4.1598e+03, 3.2495e-01
4.1599e+03, 3.3917e-01
4.1601e+03, 3.5453e-01
4.1602e+03, 3.7103e-01
4.1603e+03, 3.8880e-01
4.1604e+03, 4.0780e-01
4.1606e+03, 4.2850e-01
4.1607e+03, 4.5075e-01
4.1608e+03, 4.7512e-01
4.1609e+03, 5.0145e-01
4.1610e+03, 5.2802e-01
4.1612e+03, 5.5665e-01
4.1613e+03, 5.8786e-01
4.1614e+03, 6.2197e-01
4.1615e+03, 6.5970e-01
4.1616e+03, 7.0082e-01
4.1617e+03, 7.4615e-01
4.1618e+03, 7.9625e-01
4.1620e+03, 8.5229e-01
4.1621e+03, 9.1404e-01
4.1622e+03, 9.8279e-01
4.1623e+03, 1.0595e+00
4.1624e+03, 1.1460e+00
4.1625e+03, 1.2421e+00
4.1626e+03, 1.3496e+00
4.1627e+03, 1.4699e+00
4.1628e+03, 1.5736e+00
4.1629e+03, 1.6866e+00
4.1630e+03, 1.8099e+00
4.1631e+03, 1.9425e+00
4.1633e+03, 2.2447e+00
4.1634e+03, 2.5986e+00
4.1636e+03, 3.0090e+00
4.1638e+03, 3.4789e+00
4.1640e+03, 4.0087e+00
4.1641e+03, 4.5955e+00
4.1644e+03, 5.4298e+00
4.1646e+03, 6.3172e+00
4.1651e+03, 8.0962e+00
4.1653e+03, 8.9098e+00
4.1655e+03, 9.5558e+00
4.1658e+03, 9.9761e+00
4.1660e+03, 1.0131e+01
4.1661e+03, 1.0113e+01
4.1663e+03, 9.9806e+00
4.1664e+03, 9.7267e+00
4.1666e+03, 9.3623e+00
4.1667e+03, 8.9029e+00
4.1671e+03, 7.7721e+00
4.1674e+03, 6.5054e+00
4.1678e+03, 4.9146e+00
4.1680e+03, 4.2015e+00
4.1682e+03, 3.5640e+00
4.1684e+03, 3.0081e+00
4.1686e+03, 2.5337e+00
4.1688e+03, 2.1356e+00
4.1690e+03, 1.8060e+00
4.1692e+03, 1.5682e+00
4.1694e+03, 1.3699e+00
4.1696e+03, 1.2038e+00
4.1697e+03, 1.0646e+00
4.1699e+03, 9.4701e-01
4.1701e+03, 8.4846e-01
4.1703e+03, 7.6487e-01
4.1704e+03, 6.9354e-01
4.1708e+03, 5.7893e-01
4.1711e+03, 4.9229e-01
4.1715e+03, 4.2488e-01
4.1719e+03, 3.7128e-01
4.1722e+03, 3.2775e-01
4.1726e+03, 2.9205e-01
4.1733e+03, 2.3717e-01
4.1740e+03, 1.9734e-01
4.1747e+03, 1.6751e-01
4.1754e+03, 1.4455e-01
4.1761e+03, 1.2656e-01
4.1768e+03, 1.1220e-01
4.1775e+03, 1.0061e-01
4.1790e+03, 8.2576e-02
4.1805e+03, 7.0271e-02
4.1820e+03, 6.1637e-02
4.1835e+03, 5.5559e-02
4.1850e+03, 5.1318e-02
4.1865e+03, 4.8465e-02
4.1895e+03, 4.5889e-02
4.1907e+03, 4.5824e-02
4.1939e+03, 4.8154e-02
4.1971e+03, 5.4683e-02
4.1987e+03, 5.9951e-02
4.2003e+03, 6.8207e-02
4.2011e+03, 7.8143e-02
4.2015e+03, 9.2344e-02
4.2019e+03, 1.2687e-01
4.2021e+03, 1.5917e-01
4.2023e+03, 2.0717e-01
4.2025e+03, 2.7706e-01
4.2027e+03, 3.7440e-01
4.2029e+03, 5.0635e-01
4.2031e+03, 6.7654e-01
4.2033e+03, 8.8793e-01
4.2035e+03, 1.1390e+00
4.2038e+03, 1.5724e+00
4.2041e+03, 2.0313e+00
4.2044e+03, 2.4492e+00
4.2045e+03, 2.6189e+00
4.2047e+03, 2.7505e+00
4.2048e+03, 2.8271e+00
4.2049e+03, 2.8685e+00
4.2050e+03, 2.8753e+00
4.2050e+03, 2.8757e+00
4.2050e+03, 2.8738e+00
4.2052e+03, 2.8393e+00
4.2053e+03, 2.7657e+00
4.2054e+03, 2.6559e+00
4.2056e+03, 2.5147e+00
4.2057e+03, 2.3492e+00
4.2060e+03, 1.9660e+00
4.2062e+03, 1.5629e+00
4.2064e+03, 1.2969e+00
4.2066e+03, 1.0557e+00
4.2068e+03, 8.4491e-01
4.2070e+03, 6.6799e-01
4.2072e+03, 4.8433e-01
4.2075e+03, 3.5481e-01
4.2077e+03, 2.6926e-01
4.2079e+03, 2.1652e-01
4.2082e+03, 1.8654e-01
4.2084e+03, 1.7137e-01
4.2089e+03, 1.6455e-01
4.2094e+03, 1.7103e-01
4.2099e+03, 1.8227e-01
4.2104e+03, 1.9610e-01
4.2106e+03, 2.0387e-01
4.2109e+03, 2.1224e-01
4.2110e+03, 2.1896e-01
4.2114e+03, 2.3159e-01
4.2117e+03, 2.4552e-01
4.2120e+03, 2.6088e-01
4.2123e+03, 2.7781e-01
4.2125e+03, 2.8749e-01
4.2127e+03, 2.9765e-01
4.2128e+03, 3.0839e-01
4.2130e+03, 3.1977e-01
4.2132e+03, 3.3181e-01
4.2133e+03, 3.4459e-01
4.2135e+03, 3.5816e-01
4.2137e+03, 3.7258e-01
4.2138e+03, 3.8793e-01
4.2140e+03, 4.0429e-01
4.2142e+03, 4.2174e-01
4.2143e+03, 4.4040e-01
4.2145e+03, 4.6036e-01
4.2147e+03, 4.8175e-01
4.2148e+03, 5.0472e-01
4.2150e+03, 5.2943e-01
4.2152e+03, 5.5620e-01
4.2153e+03, 5.8494e-01
4.2155e+03, 6.1602e-01
4.2157e+03, 6.4971e-01
4.2158e+03, 6.8630e-01
4.2160e+03, 7.2612e-01
4.2162e+03, 7.6958e-01
4.2163e+03, 8.1711e-01
4.2165e+03, 8.6923e-01
4.2167e+03, 9.2654e-01
4.2168e+03, 9.8971e-01
4.2170e+03, 1.0595e+00
4.2172e+03, 1.1369e+00
4.2173e+03, 1.2229e+00
4.2175e+03, 1.3187e+00
4.2177e+03, 1.4256e+00
4.2179e+03, 1.6043e+00
4.2181e+03, 1.8151e+00
4.2184e+03, 2.0642e+00
4.2186e+03, 2.3580e+00
4.2189e+03, 2.7030e+00
4.2191e+03, 3.1050e+00
4.2194e+03, 3.5680e+00
4.2196e+03, 4.0926e+00
4.2198e+03, 4.5955e+00
4.2200e+03, 5.1335e+00
4.2204e+03, 6.2779e+00
4.2209e+03, 7.4045e+00
4.2213e+03, 8.3347e+00
4.2216e+03, 8.8391e+00
4.2218e+03, 8.9666e+00
4.2220e+03, 9.0025e+00
4.2222e+03, 8.9456e+00
4.2224e+03, 8.7047e+00
4.2227e+03, 8.2951e+00
4.2229e+03, 7.7493e+00
4.2232e+03, 7.1076e+00
4.2237e+03, 5.7040e+00
4.2242e+03, 4.3734e+00
4.2246e+03, 3.6046e+00
4.2249e+03, 2.9592e+00
4.2251e+03, 2.6815e+00
4.2253e+03, 2.4339e+00
4.2254e+03, 2.2115e+00
4.2256e+03, 2.0145e+00
4.2258e+03, 1.8384e+00
4.2260e+03, 1.6828e+00
4.2263e+03, 1.4207e+00
4.2266e+03, 1.2126e+00
4.2270e+03, 1.0459e+00
4.2273e+03, 9.2523e-01
4.2276e+03, 8.2456e-01
4.2279e+03, 7.3927e-01
4.2282e+03, 6.6689e-01
4.2285e+03, 6.0458e-01
4.2288e+03, 5.5090e-01
4.2294e+03, 4.6324e-01
4.2300e+03, 3.9511e-01
4.2306e+03, 3.4121e-01
4.2313e+03, 2.9766e-01
4.2319e+03, 2.6208e-01
4.2329e+03, 2.1405e-01
4.2340e+03, 1.7831e-01
4.2350e+03, 1.5100e-01
4.2361e+03, 1.2965e-01
4.2371e+03, 1.1268e-01
4.2382e+03, 9.8974e-02
4.2403e+03, 7.8263e-02
4.2424e+03, 6.3609e-02
4.2445e+03, 5.2902e-02
4.2466e+03, 4.4850e-02
4.2487e+03, 3.8651e-02
4.2509e+03, 3.3801e-02
4.2530e+03, 2.9996e-02
4.2572e+03, 2.4470e-02
4.2591e+03, 2.2838e-02
4.2611e+03, 2.4104e-02
4.2615e+03, 2.9232e-02
4.2617e+03, 3.5040e-02
4.2620e+03, 4.4817e-02
4.2622e+03, 6.0679e-02
4.2624e+03, 8.5073e-02
4.2626e+03, 1.2103e-01
4.2629e+03, 1.7155e-01
4.2631e+03, 2.3941e-01
4.2633e+03, 3.2506e-01
4.2635e+03, 4.2766e-01
4.2638e+03, 5.4326e-01
4.2642e+03, 7.8282e-01
4.2644e+03, 8.8598e-01
4.2646e+03, 9.6337e-01
4.2648e+03, 9.9663e-01
4.2650e+03, 1.0118e+00
4.2650e+03, 1.0127e+00
4.2651e+03, 1.0102e+00
4.2652e+03, 9.8995e-01
4.2654e+03, 9.5090e-01
4.2657e+03, 8.2629e-01
4.2665e+03, 4.1944e-01
4.2667e+03, 3.2990e-01
4.2669e+03, 2.5345e-01
4.2671e+03, 1.9054e-01
4.2673e+03, 1.4080e-01
4.2676e+03, 7.5009e-02
4.2678e+03, 5.5313e-02
4.2680e+03, 4.1783e-02
4.2684e+03, 2.6904e-02
4.2688e+03, 2.0849e-02
4.2696e+03, 1.7474e-02
4.2703e+03, 1.6610e-02
4.2719e+03, 1.5784e-02
4.2781e+03, 1.4954e-02
4.2812e+03, 1.5580e-02
4.2843e+03, 1.7358e-02
4.2874e+03, 2.1444e-02
4.2890e+03, 2.5193e-02
4.2906e+03, 3.1243e-02
4.2917e+03, 3.8401e-02
4.2929e+03, 4.9827e-02
4.2940e+03, 6.9881e-02
4.2946e+03, 8.6475e-02
4.2952e+03, 1.1241e-01
4.2956e+03, 1.3924e-01
4.2959e+03, 1.8266e-01
4.2961e+03, 2.1541e-01
4.2963e+03, 2.5993e-01
4.2965e+03, 3.2122e-01
4.2967e+03, 4.0557e-01
4.2968e+03, 4.5977e-01
4.2969e+03, 5.2276e-01
4.2970e+03, 5.9739e-01
4.2971e+03, 6.8366e-01
4.2971e+03, 7.8519e-01
4.2972e+03, 9.0167e-01
4.2973e+03, 1.0360e+00
4.2974e+03, 1.1901e+00
4.2975e+03, 1.3680e+00
4.2976e+03, 1.5677e+00
4.2977e+03, 1.7954e+00
4.2978e+03, 2.0477e+00
4.2979e+03, 2.3313e+00
4.2980e+03, 2.6410e+00
4.2981e+03, 2.9802e+00
4.2982e+03, 3.3485e+00
4.2983e+03, 3.8925e+00
4.2984e+03, 4.4793e+00
4.2986e+03, 5.1117e+00
4.2987e+03, 5.7700e+00
4.2989e+03, 7.1020e+00
4.2991e+03, 8.1833e+00
4.2993e+03, 9.1528e+00
4.2996e+03, 9.9975e+00
4.2997e+03, 1.0478e+01
4.3000e+03, 1.0718e+01
4.3000e+03, 1.0720e+01
4.3000e+03, 1.0717e+01
4.3001e+03, 1.0688e+01
4.3001e+03, 1.0628e+01
4.3003e+03, 1.0420e+01
4.3005e+03, 9.9034e+00
4.3006e+03, 9.1805e+00
4.3008e+03, 8.4763e+00
4.3009e+03, 7.7009e+00
4.3012e+03, 6.0633e+00
4.3015e+03, 4.6683e+00
4.3016e+03, 4.0313e+00
4.3018e+03, 3.4459e+00
4.3019e+03, 2.9139e+00
4.3020e+03, 2.4459e+00
4.3022e+03, 2.0374e+00
4.3023e+03, 1.6864e+00
4.3024e+03, 1.3869e+00
4.3026e+03, 1.1385e+00
4.3027e+03, 9.3193e-01
4.3028e+03, 7.6451e-01
4.3030e+03, 6.2809e-01
4.3031e+03, 5.1947e-01
4.3032e+03, 4.3279e-01
4.3034e+03, 3.6393e-01
4.3036e+03, 2.6570e-01
4.3039e+03, 2.0373e-01
4.3042e+03, 1.6327e-01
4.3044e+03, 1.3590e-01
4.3050e+03, 1.0152e-01
4.3055e+03, 8.0682e-02
4.3066e+03, 5.6187e-02
4.3076e+03, 4.2350e-02
4.3087e+03, 3.3644e-02
4.3099e+03, 2.7136e-02
4.3111e+03, 2.2727e-02
4.3135e+03, 1.7268e-02
4.3160e+03, 1.4119e-02
4.3184e+03, 1.2167e-02
4.3229e+03, 1.0079e-02
4.3275e+03, 9.0391e-03
4.3366e+03, 8.4640e-03
4.3437e+03, 8.8898e-03
4.3508e+03, 1.0064e-02
4.3579e+03, 1.2460e-02
4.3615e+03, 1.4437e-02
4.3650e+03, 1.7356e-02
4.3669e+03, 1.9679e-02
4.3688e+03, 2.4610e-02
4.3692e+03, 2.9866e-02
4.3695e+03, 3.5522e-02
4.3697e+03, 4.5142e-02
4.3700e+03, 6.1277e-02
4.3702e+03, 8.7202e-02
4.3704e+03, 1.2750e-01
4.3707e+03, 1.8676e-01
4.3709e+03, 2.7032e-01
4.3711e+03, 3.8102e-01
4.3714e+03, 5.2062e-01
4.3716e+03, 6.8464e-01
4.3721e+03, 1.0499e+00
4.3723e+03, 1.2196e+00
4.3725e+03, 1.3569e+00
4.3727e+03, 1.4170e+00
4.3728e+03, 1.4546e+00
4.3730e+03, 1.4721e+00
4.3730e+03, 1.4734e+00
4.3731e+03, 1.4707e+00
4.3733e+03, 1.4240e+00
4.3735e+03, 1.3247e+00
4.3738e+03, 1.1549e+00
4.3741e+03, 9.5393e-01
4.3743e+03, 7.4673e-01
4.3746e+03, 5.5664e-01
4.3749e+03, 3.9636e-01
4.3751e+03, 2.7273e-01
4.3754e+03, 1.8364e-01
4.3757e+03, 1.2433e-01
4.3759e+03, 8.9372e-02
4.3761e+03, 6.8197e-02
4.3764e+03, 5.6091e-02
4.3766e+03, 4.9667e-02
4.3771e+03, 4.5458e-02
4.3776e+03, 4.5799e-02
4.3796e+03, 5.5440e-02
4.3816e+03, 7.1585e-02
4.3825e+03, 8.2931e-02
4.3835e+03, 9.7343e-02
4.3844e+03, 1.1303e-01
4.3848e+03, 1.2245e-01
4.3852e+03, 1.3315e-01
4.3856e+03, 1.4543e-01
4.3860e+03, 1.5954e-01
4.3865e+03, 1.7593e-01
4.3867e+03, 1.8513e-01
4.3869e+03, 1.9510e-01
4.3870e+03, 2.0243e-01
4.3872e+03, 2.1277e-01
4.3874e+03, 2.2390e-01
4.3876e+03, 2.3602e-01
4.3878e+03, 2.4913e-01
4.3880e+03, 2.6634e-01
4.3882e+03, 2.8548e-01
4.3885e+03, 3.0684e-01
4.3887e+03, 3.3069e-01
4.3888e+03, 3.4378e-01
4.3889e+03, 3.5769e-01
4.3890e+03, 3.7250e-01
4.3891e+03, 3.8815e-01
4.3893e+03, 4.0500e-01
4.3894e+03, 4.2302e-01
4.3895e+03, 4.4233e-01
4.3896e+03, 4.6287e-01
4.3897e+03, 4.8514e-01
4.3898e+03, 5.0913e-01
4.3899e+03, 5.3503e-01
4.3900e+03, 5.6279e-01
4.3902e+03, 5.9313e-01
4.3903e+03, 6.2609e-01
4.3904e+03, 6.6196e-01
4.3905e+03, 7.0072e-01
4.3906e+03, 7.4345e-01
4.3907e+03, 7.9023e-01
4.3908e+03, 8.4156e-01
4.3909e+03, 8.9744e-01
4.3911e+03, 9.5945e-01
4.3912e+03, 1.0278e+00
4.3913e+03, 1.1031e+00
4.3914e+03, 1.1855e+00
4.3915e+03, 1.2730e+00
4.3916e+03, 1.3690e+00
4.3917e+03, 1.4745e+00
4.3918e+03, 1.5891e+00
4.3919e+03, 1.7158e+00
4.3920e+03, 1.8529e+00
4.3922e+03, 2.0039e+00
4.3923e+03, 2.1665e+00
4.3924e+03, 2.3445e+00
4.3925e+03, 2.5367e+00
4.3927e+03, 2.9629e+00
4.3929e+03, 3.4460e+00
4.3931e+03, 3.9808e+00
4.3933e+03, 4.5870e+00
4.3936e+03, 5.2159e+00
4.3940e+03, 6.4401e+00
4.3943e+03, 7.0051e+00
4.3945e+03, 7.4453e+00
4.3948e+03, 7.7236e+00
4.3950e+03, 7.8153e+00
4.3951e+03, 7.7879e+00
4.3953e+03, 7.6576e+00
4.3955e+03, 7.4280e+00
4.3957e+03, 7.1099e+00
4.3958e+03, 6.7182e+00
4.3962e+03, 5.7820e+00
4.3966e+03, 4.7691e+00
4.3970e+03, 3.5900e+00
4.3972e+03, 3.0722e+00
4.3975e+03, 2.6172e+00
4.3977e+03, 2.2227e+00
4.3979e+03, 1.8896e+00
4.3981e+03, 1.6108e+00
4.3984e+03, 1.3795e+00
4.3985e+03, 1.2235e+00
4.3987e+03, 1.0901e+00
4.3989e+03, 9.7590e-01
4.3991e+03, 8.7849e-01
4.3994e+03, 7.2145e-01
4.3998e+03, 6.0360e-01
4.4001e+03, 5.1285e-01
4.4005e+03, 4.4192e-01
4.4009e+03, 3.8523e-01
4.4012e+03, 3.3913e-01
4.4019e+03, 2.7416e-01
4.4025e+03, 2.2661e-01
4.4032e+03, 1.9069e-01
4.4038e+03, 1.6286e-01
4.4045e+03, 1.4084e-01
4.4051e+03, 1.2313e-01
4.4065e+03, 9.6704e-02
4.4078e+03, 7.8170e-02
4.4091e+03, 6.4629e-02
4.4104e+03, 5.4443e-02
4.4117e+03, 4.6599e-02
4.4143e+03, 3.5493e-02
4.4169e+03, 2.8212e-02
4.4196e+03, 2.3169e-02
4.4222e+03, 1.9525e-02
4.4274e+03, 1.4819e-02
4.4327e+03, 1.2129e-02
4.4379e+03, 1.0694e-02
4.4417e+03, 1.0372e-02
4.4451e+03, 1.0861e-02
4.4484e+03, 1.3169e-02
4.4501e+03, 1.6282e-02
4.4509e+03, 1.9055e-02
4.4517e+03, 2.3798e-02
4.4521e+03, 2.8061e-02
4.4526e+03, 3.6187e-02
4.4528e+03, 4.3629e-02
4.4530e+03, 5.5478e-02
4.4532e+03, 7.4917e-02
4.4534e+03, 1.0660e-01
4.4536e+03, 1.5821e-01
4.4538e+03, 2.3986e-01
4.4540e+03, 3.6692e-01
4.4542e+03, 5.5676e-01
4.4543e+03, 6.8353e-01
4.4544e+03, 8.3354e-01
4.4545e+03, 1.0110e+00
4.4546e+03, 1.2188e+00
4.4547e+03, 1.4598e+00
4.4548e+03, 1.7365e+00
4.4550e+03, 2.0509e+00
4.4551e+03, 2.4043e+00
4.4551e+03, 2.7578e+00
4.4552e+03, 3.1389e+00
4.4554e+03, 3.9899e+00
4.4556e+03, 4.9422e+00
4.4558e+03, 5.9629e+00
4.4562e+03, 8.0128e+00
4.4564e+03, 8.9209e+00
4.4565e+03, 9.6664e+00
4.4567e+03, 1.0091e+01
4.4568e+03, 1.0367e+01
4.4569e+03, 1.0470e+01
4.4570e+03, 1.0489e+01
4.4570e+03, 1.0489e+01
4.4570e+03, 1.0489e+01
4.4570e+03, 1.0486e+01
4.4571e+03, 1.0476e+01
