ebin, xs
1.5167e+05, 7.2877e-02
1.5167e+05, 8.9874e-02
1.5168e+05, 1.0988e-01
1.5168e+05, 1.3273e-01
1.5168e+05, 1.6502e-01
1.5168e+05, 1.9822e-01
1.5169e+05, 2.3089e-01
1.5169e+05, 2.6009e-01
1.5169e+05, 2.7727e-01
1.5170e+05, 2.8965e-01
1.5170e+05, 2.9738e-01
1.5170e+05, 3.0000e-01
1.5170e+05, 2.9688e-01
1.5170e+05, 2.8822e-01
1.5171e+05, 2.7455e-01
1.5171e+05, 2.5672e-01
1.5171e+05, 2.2291e-01
1.5172e+05, 1.8568e-01
1.5172e+05, 1.4897e-01
1.5172e+05, 1.1662e-01
1.5173e+05, 9.3488e-02
1.5173e+05, 7.4080e-02
1.5173e+05, 5.8330e-02
1.5174e+05, 4.6278e-02
1.5174e+05, 3.6592e-02
1.5174e+05, 2.9224e-02
1.5174e+05, 2.3669e-02
1.5175e+05, 1.9614e-02
1.5175e+05, 1.6422e-02
1.5175e+05, 1.3982e-02
1.5176e+05, 1.0637e-02
1.5176e+05, 8.4294e-03
1.5177e+05, 6.9259e-03
1.5178e+05, 5.2836e-03
1.5179e+05, 4.2048e-03
1.5180e+05, 3.4420e-03
1.5181e+05, 2.8815e-03
1.5182e+05, 2.1316e-03
1.5184e+05, 1.6687e-03
1.5186e+05, 1.3531e-03
1.5188e+05, 1.1298e-03
1.5192e+05, 8.5074e-04
1.5199e+05, 5.7373e-04
1.5206e+05, 4.4556e-04
1.5222e+05, 3.3338e-04
1.5238e+05, 2.9327e-04
1.5270e+05, 2.6033e-04
1.5333e+05, 2.4854e-04
1.5453e+05, 2.5983e-04
1.5573e+05, 2.8386e-04
1.5692e+05, 3.2321e-04
1.5752e+05, 3.5164e-04
1.5782e+05, 3.7751e-04
1.5797e+05, 4.1299e-04
1.5805e+05, 4.6931e-04
1.5809e+05, 5.5085e-04
1.5810e+05, 6.2711e-04
1.5812e+05, 7.7878e-04
1.5814e+05, 1.0004e-03
1.5814e+05, 1.2238e-03
1.5815e+05, 1.7009e-03
1.5815e+05, 2.1032e-03
1.5815e+05, 2.7295e-03
1.5816e+05, 3.7080e-03
1.5816e+05, 5.1564e-03
1.5816e+05, 7.4221e-03
1.5816e+05, 1.0774e-02
1.5817e+05, 1.5576e-02
1.5817e+05, 2.1937e-02
1.5818e+05, 4.1771e-02
1.5818e+05, 7.0305e-02
1.5819e+05, 1.0488e-01
1.5819e+05, 1.3568e-01
1.5820e+05, 1.4907e-01
1.5820e+05, 1.5434e-01
1.5820e+05, 1.5437e-01
1.5820e+05, 1.5420e-01
1.5820e+05, 1.5368e-01
1.5820e+05, 1.5181e-01
1.5821e+05, 1.4472e-01
1.5821e+05, 1.2105e-01
1.5822e+05, 9.1099e-02
1.5822e+05, 6.1195e-02
1.5823e+05, 3.7535e-02
1.5823e+05, 2.0888e-02
1.5824e+05, 1.1077e-02
1.5824e+05, 7.9432e-03
1.5824e+05, 5.7976e-03
1.5824e+05, 4.2367e-03
1.5824e+05, 3.2086e-03
1.5825e+05, 2.0253e-03
1.5825e+05, 1.4678e-03
1.5826e+05, 1.0247e-03
1.5828e+05, 7.3173e-04
1.5832e+05, 5.4669e-04
1.5840e+05, 4.5296e-04
1.5855e+05, 4.1968e-04
1.5877e+05, 4.2345e-04
1.5899e+05, 4.3778e-04
1.5942e+05, 4.7753e-04
1.5964e+05, 5.0246e-04
1.5986e+05, 5.3604e-04
1.6008e+05, 5.8263e-04
1.6030e+05, 6.5867e-04
1.6045e+05, 7.5857e-04
1.6052e+05, 8.3813e-04
1.6060e+05, 9.6754e-04
1.6067e+05, 1.1703e-03
1.6074e+05, 1.5961e-03
1.6078e+05, 1.9948e-03
1.6082e+05, 2.6447e-03
1.6084e+05, 3.1596e-03
1.6086e+05, 3.9087e-03
1.6088e+05, 5.0283e-03
1.6089e+05, 6.8312e-03
1.6090e+05, 8.1795e-03
1.6091e+05, 1.0041e-02
1.6092e+05, 1.2718e-02
1.6093e+05, 1.6815e-02
1.6094e+05, 1.9781e-02
1.6094e+05, 2.3763e-02
1.6095e+05, 2.9323e-02
1.6095e+05, 3.7397e-02
1.6095e+05, 4.9494e-02
1.6096e+05, 5.7725e-02
1.6096e+05, 6.7874e-02
1.6096e+05, 8.0344e-02
1.6096e+05, 9.5568e-02
1.6097e+05, 1.1398e-01
1.6097e+05, 1.3597e-01
1.6097e+05, 1.6553e-01
1.6097e+05, 2.0027e-01
1.6098e+05, 2.4004e-01
1.6098e+05, 2.8245e-01
1.6099e+05, 4.6905e-01
1.6099e+05, 5.1173e-01
1.6099e+05, 5.4367e-01
1.6100e+05, 5.6462e-01
1.6100e+05, 5.7145e-01
1.6100e+05, 5.6459e-01
1.6101e+05, 5.4460e-01
1.6101e+05, 5.1303e-01
1.6101e+05, 4.7228e-01
1.6102e+05, 3.9561e-01
1.6102e+05, 3.1490e-01
1.6102e+05, 2.4000e-01
1.6103e+05, 2.0751e-01
1.6103e+05, 1.7826e-01
1.6103e+05, 1.5588e-01
1.6103e+05, 1.3701e-01
1.6103e+05, 1.2028e-01
1.6103e+05, 1.0556e-01
1.6104e+05, 8.0956e-02
1.6104e+05, 6.3215e-02
1.6105e+05, 4.9833e-02
1.6105e+05, 4.0341e-02
1.6105e+05, 3.3156e-02
1.6106e+05, 2.7951e-02
1.6106e+05, 2.0791e-02
1.6107e+05, 1.6277e-02
1.6108e+05, 1.3207e-02
1.6108e+05, 1.1027e-02
1.6109e+05, 9.0616e-03
1.6110e+05, 7.6311e-03
1.6112e+05, 5.6905e-03
1.6113e+05, 4.4832e-03
1.6115e+05, 3.6688e-03
1.6118e+05, 2.6394e-03
1.6122e+05, 2.0629e-03
1.6125e+05, 1.7125e-03
1.6128e+05, 1.4932e-03
1.6135e+05, 1.2068e-03
1.6148e+05, 9.6996e-04
1.6161e+05, 8.7897e-04
1.6174e+05, 8.4749e-04
1.6186e+05, 8.3825e-04
1.6203e+05, 8.4528e-04
1.6219e+05, 8.6465e-04
1.6236e+05, 8.9254e-04
1.6253e+05, 9.2719e-04
1.6269e+05, 9.6704e-04
1.6286e+05, 1.0124e-03
1.6303e+05, 1.0630e-03
1.6320e+05, 1.1189e-03
1.6336e+05, 1.1813e-03
1.6353e+05, 1.2502e-03
1.6370e+05, 1.3268e-03
1.6386e+05, 1.4131e-03
1.6403e+05, 1.5100e-03
1.6420e+05, 1.6235e-03
1.6437e+05, 1.7631e-03
1.6453e+05, 1.9590e-03
1.6470e+05, 2.4597e-03
1.6474e+05, 2.8570e-03
1.6479e+05, 3.6072e-03
1.6481e+05, 4.4689e-03
1.6483e+05, 6.4158e-03
1.6484e+05, 8.6373e-03
1.6484e+05, 1.0693e-02
1.6485e+05, 1.4199e-02
1.6485e+05, 2.0935e-02
1.6486e+05, 3.4016e-02
1.6486e+05, 4.4691e-02
1.6487e+05, 5.8553e-02
1.6487e+05, 7.6741e-02
1.6487e+05, 1.0000e-01
1.6487e+05, 1.3261e-01
1.6488e+05, 1.7101e-01
1.6488e+05, 2.1746e-01
1.6488e+05, 2.6739e-01
1.6489e+05, 3.7400e-01
1.6489e+05, 4.2335e-01
1.6489e+05, 4.6253e-01
1.6490e+05, 4.9196e-01
1.6490e+05, 5.0346e-01
1.6490e+05, 5.0355e-01
1.6490e+05, 5.0290e-01
1.6490e+05, 5.0126e-01
1.6490e+05, 4.9508e-01
1.6491e+05, 4.7167e-01
1.6491e+05, 4.3702e-01
1.6491e+05, 3.9521e-01
1.6492e+05, 2.9920e-01
1.6492e+05, 2.4912e-01
1.6492e+05, 2.0405e-01
1.6492e+05, 1.6369e-01
1.6493e+05, 1.2894e-01
1.6493e+05, 1.0309e-01
1.6493e+05, 8.2525e-02
1.6493e+05, 6.5045e-02
1.6494e+05, 5.1720e-02
1.6494e+05, 3.2762e-02
1.6494e+05, 2.1708e-02
1.6495e+05, 1.5426e-02
1.6495e+05, 1.1819e-02
1.6496e+05, 8.2450e-03
1.6497e+05, 6.5379e-03
1.6498e+05, 5.5151e-03
1.6500e+05, 4.3448e-03
1.6503e+05, 3.5528e-03
1.6505e+05, 3.1670e-03
1.6510e+05, 2.8234e-03
1.6521e+05, 2.6890e-03
1.6531e+05, 2.7290e-03
1.6540e+05, 2.8267e-03
1.6550e+05, 2.9465e-03
1.6559e+05, 3.0909e-03
1.6569e+05, 3.2473e-03
1.6579e+05, 3.4247e-03
1.6598e+05, 3.8258e-03
1.6617e+05, 4.3107e-03
1.6627e+05, 4.5830e-03
1.6636e+05, 4.8879e-03
1.6646e+05, 5.2115e-03
1.6655e+05, 5.5734e-03
1.6675e+05, 6.3923e-03
1.6685e+05, 6.9255e-03
1.6696e+05, 7.5090e-03
1.6706e+05, 8.1419e-03
1.6717e+05, 8.8564e-03
1.6738e+05, 1.0485e-02
1.6749e+05, 1.1412e-02
1.6760e+05, 1.2416e-02
1.6781e+05, 1.4571e-02
1.6802e+05, 1.6798e-02
1.6823e+05, 1.8768e-02
1.6844e+05, 2.0091e-02
1.6860e+05, 2.0376e-02
1.6876e+05, 2.0037e-02
1.6887e+05, 1.9402e-02
1.6898e+05, 1.8561e-02
1.6909e+05, 1.7562e-02
1.6920e+05, 1.6429e-02
1.6965e+05, 1.1840e-02
1.6987e+05, 9.8960e-03
1.7009e+05, 8.2791e-03
1.7032e+05, 6.9653e-03
1.7054e+05, 5.8927e-03
1.7069e+05, 5.2988e-03
1.7084e+05, 4.7828e-03
1.7113e+05, 3.9400e-03
1.7143e+05, 3.3014e-03
1.7173e+05, 2.7906e-03
1.7203e+05, 2.3867e-03
1.7232e+05, 2.0633e-03
1.7262e+05, 1.8011e-03
1.7292e+05, 1.5865e-03
1.7318e+05, 1.4285e-03
1.7344e+05, 1.2936e-03
1.7397e+05, 1.0766e-03
1.7449e+05, 9.1167e-04
1.7502e+05, 7.8560e-04
1.7554e+05, 6.8411e-04
1.7607e+05, 6.0338e-04
1.7659e+05, 5.3890e-04
1.7712e+05, 4.8845e-04
1.7796e+05, 4.5032e-04
1.7827e+05, 4.9533e-04
1.7843e+05, 6.1008e-04
1.7851e+05, 7.2108e-04
1.7858e+05, 1.0123e-03
1.7863e+05, 1.4056e-03
1.7865e+05, 1.7649e-03
1.7867e+05, 2.3398e-03
1.7870e+05, 3.3244e-03
1.7871e+05, 4.1543e-03
1.7872e+05, 5.4230e-03
1.7873e+05, 7.5556e-03
1.7874e+05, 9.2720e-03
1.7874e+05, 1.1845e-02
1.7875e+05, 1.5987e-02
1.7875e+05, 2.3050e-02
1.7876e+05, 2.8362e-02
1.7876e+05, 3.5368e-02
1.7876e+05, 4.4535e-02
1.7876e+05, 5.6368e-02
1.7877e+05, 7.3789e-02
1.7877e+05, 9.5169e-02
1.7877e+05, 1.2217e-01
1.7878e+05, 1.5290e-01
1.7879e+05, 2.9571e-01
1.7879e+05, 3.1921e-01
1.7879e+05, 3.3772e-01
1.7880e+05, 3.5008e-01
1.7880e+05, 3.5548e-01
1.7880e+05, 3.5569e-01
1.7880e+05, 3.5284e-01
1.7880e+05, 3.4445e-01
1.7881e+05, 3.3095e-01
1.7881e+05, 3.1391e-01
1.7881e+05, 2.6856e-01
1.7882e+05, 2.1670e-01
1.7882e+05, 1.6579e-01
1.7882e+05, 1.4248e-01
1.7883e+05, 1.2212e-01
1.7883e+05, 9.7450e-02
1.7883e+05, 7.6899e-02
1.7883e+05, 6.0292e-02
1.7884e+05, 4.7612e-02
1.7884e+05, 3.7434e-02
1.7884e+05, 2.9938e-02
1.7885e+05, 2.4071e-02
1.7885e+05, 1.9811e-02
1.7885e+05, 1.4039e-02
1.7886e+05, 1.0615e-02
1.7887e+05, 8.4382e-03
1.7887e+05, 6.9477e-03
1.7888e+05, 5.0381e-03
1.7889e+05, 3.8727e-03
1.7892e+05, 2.5714e-03
1.7894e+05, 1.9710e-03
1.7896e+05, 1.5816e-03
1.7899e+05, 1.1484e-03
1.7903e+05, 8.9269e-04
1.7907e+05, 7.4381e-04
1.7915e+05, 5.8014e-04
1.7923e+05, 5.0053e-04
1.7938e+05, 4.1391e-04
1.7954e+05, 3.7624e-04
1.8015e+05, 3.1162e-04
1.8105e+05, 2.7234e-04
1.8195e+05, 2.4801e-04
1.8240e+05, 2.3750e-04
1.8285e+05, 2.3054e-04
1.8375e+05, 2.2027e-04
1.8465e+05, 2.3171e-04
1.8510e+05, 2.7392e-04
1.8532e+05, 3.3764e-04
1.8543e+05, 4.0307e-04
1.8555e+05, 5.2625e-04
1.8564e+05, 7.4132e-04
1.8569e+05, 9.2392e-04
1.8574e+05, 1.2346e-03
1.8579e+05, 1.7483e-03
1.8581e+05, 2.1877e-03
1.8584e+05, 2.8453e-03
1.8586e+05, 3.8939e-03
1.8588e+05, 5.6576e-03
1.8590e+05, 7.0846e-03
1.8591e+05, 9.1793e-03
1.8592e+05, 1.2510e-02
1.8593e+05, 1.8370e-02
1.8594e+05, 2.3581e-02
1.8594e+05, 3.1839e-02
1.8595e+05, 3.8085e-02
1.8595e+05, 4.6472e-02
1.8595e+05, 5.7836e-02
1.8596e+05, 7.2686e-02
1.8596e+05, 9.3299e-02
1.8596e+05, 1.2076e-01
1.8597e+05, 1.5663e-01
1.8597e+05, 2.0067e-01
1.8597e+05, 2.5674e-01
1.8597e+05, 3.2132e-01
1.8598e+05, 3.9768e-01
1.8598e+05, 4.7859e-01
1.8599e+05, 6.6109e-01
1.8599e+05, 7.4086e-01
1.8599e+05, 8.0284e-01
1.8600e+05, 8.3829e-01
1.8600e+05, 8.5048e-01
1.8600e+05, 8.4389e-01
1.8600e+05, 8.2561e-01
1.8601e+05, 7.9483e-01
1.8601e+05, 7.5569e-01
1.8601e+05, 6.5316e-01
1.8602e+05, 5.3455e-01
1.8602e+05, 4.1603e-01
1.8602e+05, 3.6208e-01
1.8603e+05, 3.1213e-01
1.8603e+05, 2.6073e-01
1.8603e+05, 2.1757e-01
1.8603e+05, 1.7892e-01
1.8604e+05, 1.4773e-01
1.8604e+05, 1.2078e-01
1.8604e+05, 9.9691e-02
1.8604e+05, 8.1929e-02
1.8604e+05, 6.8315e-02
1.8605e+05, 4.8432e-02
1.8605e+05, 3.5890e-02
1.8606e+05, 2.7814e-02
1.8606e+05, 2.2401e-02
1.8607e+05, 1.5779e-02
1.8608e+05, 1.1914e-02
1.8609e+05, 9.3864e-03
1.8610e+05, 7.6203e-03
1.8613e+05, 4.9021e-03
1.8615e+05, 3.4451e-03
1.8617e+05, 2.5613e-03
1.8620e+05, 1.9976e-03
1.8625e+05, 1.3606e-03
1.8630e+05, 9.9331e-04
1.8634e+05, 7.8082e-04
1.8639e+05, 6.5432e-04
1.8649e+05, 4.7533e-04
1.8659e+05, 3.8044e-04
1.8669e+05, 3.2563e-04
1.8688e+05, 2.6351e-04
1.8754e+05, 1.9913e-04
1.8819e+05, 1.7847e-04
1.8885e+05, 1.6990e-04
1.8950e+05, 1.6404e-04
1.9016e+05, 1.6053e-04
1.9082e+05, 1.5807e-04
1.9147e+05, 1.5655e-04
1.9213e+05, 1.5564e-04
1.9257e+05, 1.5539e-04
1.9300e+05, 1.5539e-04
1.9344e+05, 1.5562e-04
1.9404e+05, 1.5634e-04
1.9434e+05, 1.5682e-04
1.9464e+05, 1.5745e-04
1.9524e+05, 1.5898e-04
1.9554e+05, 1.5991e-04
1.9585e+05, 1.6096e-04
1.9615e+05, 1.6210e-04
1.9645e+05, 1.6335e-04
1.9705e+05, 1.6624e-04
1.9735e+05, 1.6784e-04
1.9765e+05, 1.6960e-04
1.9825e+05, 1.7346e-04
1.9869e+05, 1.7663e-04
1.9913e+05, 1.8013e-04
1.9956e+05, 1.8397e-04
2.0000e+05, 1.8817e-04
2.0046e+05, 1.9299e-04
2.0091e+05, 1.9836e-04
2.0137e+05, 2.0409e-04
2.0182e+05, 2.1056e-04
2.0228e+05, 2.1743e-04
2.0273e+05, 2.2517e-04
2.0364e+05, 2.4277e-04
2.0410e+05, 2.5337e-04
2.0455e+05, 2.6477e-04
2.0501e+05, 2.7733e-04
2.0546e+05, 2.9184e-04
2.0592e+05, 3.0746e-04
2.0637e+05, 3.2557e-04
2.0728e+05, 3.6841e-04
2.0769e+05, 3.9229e-04
2.0810e+05, 4.1976e-04
2.0851e+05, 4.5174e-04
2.0892e+05, 4.8978e-04
2.0933e+05, 5.3652e-04
2.0974e+05, 5.9715e-04
2.1015e+05, 6.8246e-04
2.1056e+05, 8.3006e-04
2.1090e+05, 1.1036e-03
2.1107e+05, 1.4021e-03
2.1124e+05, 2.0654e-03
2.1130e+05, 2.4839e-03
2.1136e+05, 3.1231e-03
2.1141e+05, 4.1674e-03
2.1144e+05, 4.9551e-03
2.1147e+05, 6.0343e-03
2.1150e+05, 7.6866e-03
2.1152e+05, 8.8167e-03
2.1153e+05, 1.0228e-02
2.1155e+05, 1.2047e-02
2.1156e+05, 1.4399e-02
2.1158e+05, 1.7523e-02
2.1159e+05, 2.1770e-02
2.1160e+05, 2.4655e-02
2.1161e+05, 2.8068e-02
2.1161e+05, 3.2170e-02
2.1162e+05, 3.7108e-02
2.1163e+05, 4.3043e-02
2.1164e+05, 5.0124e-02
2.1164e+05, 5.8446e-02
2.1165e+05, 6.7977e-02
2.1168e+05, 1.0001e-01
2.1168e+05, 1.0682e-01
2.1169e+05, 1.1215e-01
2.1169e+05, 1.1556e-01
2.1170e+05, 1.1673e-01
2.1171e+05, 1.1585e-01
2.1171e+05, 1.1334e-01
2.1172e+05, 1.0406e-01
2.1173e+05, 9.1140e-02
2.1174e+05, 7.7228e-02
2.1175e+05, 6.3962e-02
2.1176e+05, 5.2603e-02
2.1177e+05, 4.3188e-02
2.1178e+05, 3.5751e-02
2.1179e+05, 2.9107e-02
2.1180e+05, 2.4079e-02
2.1181e+05, 2.0202e-02
2.1183e+05, 1.7177e-02
2.1184e+05, 1.4785e-02
2.1185e+05, 1.2868e-02
2.1187e+05, 1.0037e-02
2.1189e+05, 8.1647e-03
2.1192e+05, 6.8018e-03
2.1196e+05, 5.0023e-03
2.1200e+05, 3.9103e-03
2.1205e+05, 3.2042e-03
2.1211e+05, 2.5259e-03
2.1220e+05, 2.0142e-03
2.1229e+05, 1.7221e-03
2.1246e+05, 1.4250e-03
2.1281e+05, 1.2476e-03
2.1302e+05, 1.2350e-03
2.1371e+05, 1.3711e-03
2.1405e+05, 1.5710e-03
2.1422e+05, 1.9367e-03
2.1430e+05, 2.4414e-03
2.1435e+05, 3.0679e-03
2.1437e+05, 3.6736e-03
2.1439e+05, 4.7176e-03
2.1441e+05, 7.0070e-03
2.1443e+05, 9.3595e-03
2.1444e+05, 1.4234e-02
2.1444e+05, 1.9218e-02
2.1445e+05, 2.8103e-02
2.1446e+05, 4.4240e-02
2.1446e+05, 7.2055e-02
2.1447e+05, 1.1837e-01
2.1447e+05, 1.8580e-01
2.1448e+05, 3.7368e-01
2.1449e+05, 4.6966e-01
2.1450e+05, 5.2613e-01
2.1450e+05, 5.3368e-01
2.1450e+05, 5.1790e-01
2.1451e+05, 4.7348e-01
2.1453e+05, 2.0252e-01
2.1453e+05, 1.4698e-01
2.1453e+05, 1.0459e-01
2.1454e+05, 7.2687e-02
2.1454e+05, 5.0925e-02
2.1455e+05, 3.1834e-02
2.1455e+05, 2.1421e-02
2.1456e+05, 1.5517e-02
2.1457e+05, 1.2119e-02
2.1458e+05, 9.1222e-03
2.1458e+05, 7.3409e-03
2.1460e+05, 5.3416e-03
2.1464e+05, 3.5722e-03
2.1467e+05, 2.8085e-03
2.1471e+05, 2.4387e-03
2.1485e+05, 1.9350e-03
2.1513e+05, 1.7802e-03
2.1547e+05, 1.8089e-03
2.1581e+05, 1.8514e-03
2.1599e+05, 1.8726e-03
2.1616e+05, 1.8809e-03
2.1650e+05, 1.8940e-03
2.1701e+05, 1.8545e-03
2.1752e+05, 1.7623e-03
2.1803e+05, 1.6348e-03
2.1854e+05, 1.4935e-03
2.1957e+05, 1.2234e-03
2.2008e+05, 1.1219e-03
2.2059e+05, 1.0627e-03
2.2102e+05, 1.1105e-03
2.2124e+05, 1.2537e-03
2.2135e+05, 1.4310e-03
2.2146e+05, 1.8056e-03
2.2151e+05, 2.1625e-03
2.2156e+05, 2.7878e-03
2.2162e+05, 4.0212e-03
2.2164e+05, 5.1621e-03
2.2167e+05, 7.0753e-03
2.2169e+05, 9.4583e-03
2.2170e+05, 1.1212e-02
2.2171e+05, 1.3582e-02
2.2172e+05, 1.6894e-02
2.2173e+05, 2.1708e-02
2.2173e+05, 2.4998e-02
2.2174e+05, 2.9002e-02
2.2174e+05, 3.4118e-02
2.2175e+05, 4.0407e-02
2.2175e+05, 4.7364e-02
2.2175e+05, 5.5795e-02
2.2176e+05, 6.5878e-02
2.2176e+05, 7.7411e-02
2.2177e+05, 1.0541e-01
2.2178e+05, 1.3668e-01
2.2178e+05, 1.5425e-01
2.2179e+05, 1.6839e-01
2.2180e+05, 1.7789e-01
2.2180e+05, 1.8112e-01
2.2180e+05, 1.7943e-01
2.2181e+05, 1.7466e-01
2.2181e+05, 1.6714e-01
2.2181e+05, 1.5736e-01
2.2183e+05, 1.0719e-01
2.2183e+05, 8.9883e-02
2.2184e+05, 7.4801e-02
2.2184e+05, 6.1699e-02
2.2185e+05, 5.1111e-02
2.2185e+05, 4.2396e-02
2.2186e+05, 3.5593e-02
2.2186e+05, 3.0186e-02
2.2187e+05, 2.5882e-02
2.2188e+05, 2.0601e-02
2.2188e+05, 1.6867e-02
2.2189e+05, 1.4110e-02
2.2190e+05, 1.2020e-02
2.2192e+05, 9.1182e-03
2.2193e+05, 7.2414e-03
2.2196e+05, 5.0252e-03
2.2199e+05, 3.8263e-03
2.2206e+05, 2.6130e-03
2.2213e+05, 2.0979e-03
2.2226e+05, 1.7875e-03
2.2235e+05, 1.8331e-03
2.2244e+05, 2.0467e-03
2.2248e+05, 2.2375e-03
2.2252e+05, 2.5105e-03
2.2257e+05, 2.9028e-03
2.2261e+05, 3.4714e-03
2.2263e+05, 3.8559e-03
2.2265e+05, 4.3359e-03
2.2268e+05, 4.9418e-03
2.2270e+05, 5.7172e-03
2.2272e+05, 6.7314e-03
2.2273e+05, 7.3550e-03
2.2274e+05, 8.0690e-03
2.2275e+05, 8.9053e-03
2.2276e+05, 9.8697e-03
2.2277e+05, 1.1006e-02
2.2278e+05, 1.2324e-02
2.2280e+05, 1.4266e-02
2.2281e+05, 1.6612e-02
2.2282e+05, 1.9458e-02
2.2284e+05, 2.2783e-02
2.2285e+05, 2.6571e-02
2.2286e+05, 3.0550e-02
2.2288e+05, 3.4347e-02
2.2289e+05, 3.7408e-02
2.2290e+05, 3.8863e-02
2.2291e+05, 3.9424e-02
2.2292e+05, 3.9272e-02
2.2292e+05, 3.8712e-02
2.2294e+05, 3.6523e-02
2.2295e+05, 3.3364e-02
2.2296e+05, 2.9833e-02
2.2299e+05, 2.3565e-02
2.2300e+05, 2.1457e-02
2.2301e+05, 2.0400e-02
2.2302e+05, 2.0426e-02
2.2303e+05, 2.2420e-02
2.2304e+05, 2.5335e-02
2.2305e+05, 3.0906e-02
2.2305e+05, 4.1591e-02
2.2306e+05, 6.0508e-02
2.2307e+05, 9.2592e-02
2.2307e+05, 1.4008e-01
2.2308e+05, 1.9388e-01
2.2308e+05, 2.5459e-01
2.2309e+05, 3.1337e-01
2.2309e+05, 3.5894e-01
2.2310e+05, 3.7641e-01
2.2310e+05, 3.8209e-01
2.2310e+05, 3.7024e-01
2.2311e+05, 3.3749e-01
2.2312e+05, 1.7535e-01
2.2313e+05, 1.3794e-01
2.2313e+05, 1.0705e-01
2.2314e+05, 8.2002e-02
2.2314e+05, 6.2495e-02
2.2314e+05, 4.6801e-02
2.2315e+05, 3.5830e-02
2.2316e+05, 2.2635e-02
2.2316e+05, 1.5980e-02
2.2317e+05, 1.2433e-02
2.2319e+05, 8.7573e-03
2.2320e+05, 6.8333e-03
2.2323e+05, 4.8127e-03
2.2327e+05, 3.7534e-03
2.2331e+05, 2.9007e-03
2.2335e+05, 2.3785e-03
2.2339e+05, 2.0261e-03
2.2344e+05, 1.7760e-03
2.2352e+05, 1.4383e-03
2.2361e+05, 1.2265e-03
2.2377e+05, 9.8869e-04
2.2394e+05, 8.5340e-04
2.2410e+05, 7.6877e-04
2.2427e+05, 7.1267e-04
2.2460e+05, 6.3799e-04
2.2493e+05, 5.9182e-04
2.2548e+05, 5.4658e-04
2.2603e+05, 5.1881e-04
2.2630e+05, 5.1036e-04
2.2658e+05, 5.0428e-04
2.2685e+05, 5.0058e-04
2.2712e+05, 4.9942e-04
2.2744e+05, 5.0353e-04
2.2760e+05, 5.0853e-04
2.2776e+05, 5.1649e-04
2.2792e+05, 5.2801e-04
2.2800e+05, 5.3648e-04
2.2808e+05, 5.4717e-04
2.2816e+05, 5.6079e-04
2.2824e+05, 5.7838e-04
2.2832e+05, 6.0109e-04
2.2840e+05, 6.3231e-04
2.2845e+05, 6.5698e-04
2.2850e+05, 6.8744e-04
2.2855e+05, 7.2565e-04
2.2860e+05, 7.7439e-04
2.2864e+05, 8.3781e-04
2.2867e+05, 8.7626e-04
2.2869e+05, 9.2029e-04
2.2872e+05, 9.7242e-04
2.2874e+05, 1.0334e-03
2.2877e+05, 1.1056e-03
2.2879e+05, 1.1910e-03
2.2882e+05, 1.3285e-03
2.2884e+05, 1.4110e-03
2.2885e+05, 1.5038e-03
2.2887e+05, 1.6096e-03
2.2889e+05, 1.7288e-03
2.2890e+05, 1.8648e-03
2.2892e+05, 2.0178e-03
2.2893e+05, 2.1915e-03
2.2895e+05, 2.3847e-03
2.2898e+05, 2.8360e-03
2.2904e+05, 3.8520e-03
2.2906e+05, 4.0394e-03
2.2907e+05, 4.1847e-03
2.2909e+05, 4.2778e-03
2.2910e+05, 4.3090e-03
2.2911e+05, 4.2741e-03
2.2913e+05, 4.1743e-03
2.2914e+05, 4.0190e-03
2.2916e+05, 3.8218e-03
2.2922e+05, 2.8879e-03
2.2924e+05, 2.4647e-03
2.2927e+05, 2.1119e-03
2.2930e+05, 1.8269e-03
2.2933e+05, 1.5999e-03
2.2935e+05, 1.4832e-03
2.2937e+05, 1.3824e-03
2.2939e+05, 1.2942e-03
2.2940e+05, 1.2176e-03
2.2942e+05, 1.1502e-03
2.2944e+05, 1.0913e-03
2.2948e+05, 9.9346e-04
2.2951e+05, 9.1693e-04
2.2955e+05, 8.5496e-04
2.2958e+05, 8.0464e-04
2.2962e+05, 7.6358e-04
2.2967e+05, 7.1880e-04
2.2972e+05, 6.8360e-04
2.2977e+05, 6.5549e-04
2.2981e+05, 6.3281e-04
2.2991e+05, 5.9901e-04
2.3001e+05, 5.7536e-04
2.3011e+05, 5.5841e-04
2.3020e+05, 5.4598e-04
2.3040e+05, 5.2995e-04
2.3052e+05, 5.2387e-04
2.3064e+05, 5.1959e-04
2.3089e+05, 5.1488e-04
2.3122e+05, 5.1416e-04
2.3160e+05, 5.1810e-04
2.3199e+05, 5.2588e-04
2.3237e+05, 5.3641e-04
2.3275e+05, 5.5131e-04
2.3314e+05, 5.6927e-04
2.3352e+05, 6.0106e-04
2.3391e+05, 6.9171e-04
2.3410e+05, 8.5521e-04
2.3420e+05, 1.0343e-03
2.3424e+05, 1.2100e-03
2.3429e+05, 1.5365e-03
2.3434e+05, 2.1770e-03
2.3436e+05, 2.7500e-03
2.3438e+05, 3.6786e-03
2.3440e+05, 5.4862e-03
2.3442e+05, 7.1240e-03
2.3443e+05, 1.0017e-02
2.3443e+05, 1.2549e-02
2.3444e+05, 1.6702e-02
2.3444e+05, 2.4040e-02
2.3445e+05, 3.7490e-02
2.3445e+05, 6.1943e-02
2.3446e+05, 1.0438e-01
2.3447e+05, 1.7275e-01
2.3447e+05, 2.1868e-01
2.3447e+05, 2.7287e-01
