ebin, xs
2.4699e+04, 4.9275e-02
2.4701e+04, 4.2414e-02
2.4702e+04, 3.6871e-02
2.4706e+04, 2.8608e-02
2.4709e+04, 2.3038e-02
2.4712e+04, 1.8953e-02
2.4715e+04, 1.5849e-02
2.4718e+04, 1.3454e-02
2.4725e+04, 1.0042e-02
2.4731e+04, 7.7856e-03
2.4737e+04, 6.3442e-03
2.4743e+04, 5.2742e-03
2.4754e+04, 3.8079e-03
2.4766e+04, 2.8805e-03
2.4778e+04, 2.2585e-03
2.4801e+04, 1.5045e-03
2.4824e+04, 1.0770e-03
2.4847e+04, 8.1352e-04
2.4870e+04, 6.3956e-04
2.4917e+04, 4.3255e-04
2.4963e+04, 3.1771e-04
2.5056e+04, 2.0233e-04
2.5127e+04, 1.5906e-04
2.5197e+04, 1.3209e-04
2.5339e+04, 1.0357e-04
2.5622e+04, 8.2635e-05
2.5935e+04, 7.8919e-05
2.6247e+04, 8.2891e-05
2.6677e+04, 9.6610e-05
2.7106e+04, 1.2078e-04
2.7536e+04, 1.6151e-04
2.7966e+04, 2.3401e-04
2.8180e+04, 2.9390e-04
2.8395e+04, 3.8257e-04
2.8503e+04, 4.4305e-04
2.8610e+04, 5.2113e-04
2.8717e+04, 6.2233e-04
2.8825e+04, 7.5439e-04
2.8942e+04, 9.5698e-04
2.9001e+04, 1.0921e-03
2.9059e+04, 1.2554e-03
2.9118e+04, 1.4622e-03
2.9176e+04, 1.7192e-03
2.9235e+04, 2.0570e-03
2.9293e+04, 2.4929e-03
2.9328e+04, 2.8180e-03
2.9362e+04, 3.2113e-03
2.9396e+04, 3.6896e-03
2.9430e+04, 4.2572e-03
2.9464e+04, 4.9814e-03
2.9498e+04, 5.8949e-03
2.9533e+04, 7.0588e-03
2.9550e+04, 7.7620e-03
2.9567e+04, 8.5653e-03
2.9595e+04, 1.0176e-02
2.9609e+04, 1.1121e-02
2.9624e+04, 1.2186e-02
2.9652e+04, 1.4743e-02
2.9666e+04, 1.6240e-02
2.9680e+04, 1.7924e-02
2.9709e+04, 2.1823e-02
2.9737e+04, 2.6363e-02
2.9765e+04, 3.1021e-02
2.9794e+04, 3.5010e-02
2.9812e+04, 3.6617e-02
2.9830e+04, 3.7148e-02
2.9844e+04, 3.6730e-02
2.9858e+04, 3.5652e-02
2.9873e+04, 3.4057e-02
2.9887e+04, 3.2054e-02
2.9943e+04, 2.2832e-02
2.9972e+04, 1.8785e-02
3.0000e+04, 1.5447e-02
3.0014e+04, 1.4028e-02
3.0028e+04, 1.2776e-02
3.0057e+04, 1.0637e-02
3.0087e+04, 8.8561e-03
3.0117e+04, 7.4427e-03
3.0148e+04, 6.3325e-03
3.0178e+04, 5.4348e-03
3.0208e+04, 4.7135e-03
3.0238e+04, 4.1181e-03
3.0269e+04, 3.6377e-03
3.0299e+04, 3.2208e-03
3.0354e+04, 2.6336e-03
3.0382e+04, 2.3907e-03
3.0410e+04, 2.1868e-03
3.0465e+04, 1.8437e-03
3.0521e+04, 1.5790e-03
3.0577e+04, 1.3650e-03
3.0632e+04, 1.1939e-03
3.0688e+04, 1.0537e-03
3.0743e+04, 9.3631e-04
3.0849e+04, 7.6518e-04
3.0955e+04, 6.3673e-04
3.1061e+04, 5.4112e-04
3.1167e+04, 4.6609e-04
3.1379e+04, 3.6035e-04
3.1591e+04, 2.9083e-04
3.1954e+04, 2.1985e-04
3.2317e+04, 1.8131e-04
3.3044e+04, 1.5723e-04
3.3650e+04, 1.8546e-04
3.3952e+04, 2.2876e-04
3.4255e+04, 3.2330e-04
3.4376e+04, 3.9290e-04
3.4497e+04, 5.0098e-04
3.4619e+04, 6.8278e-04
3.4679e+04, 8.2717e-04
3.4740e+04, 1.0275e-03
3.4793e+04, 1.2865e-03
3.4846e+04, 1.6752e-03
3.4872e+04, 1.9484e-03
3.4899e+04, 2.2984e-03
3.4925e+04, 2.7644e-03
3.4952e+04, 3.3892e-03
3.4976e+04, 4.1789e-03
3.5000e+04, 5.3050e-03
3.5011e+04, 6.0310e-03
3.5023e+04, 6.9308e-03
3.5029e+04, 7.4605e-03
3.5035e+04, 8.0560e-03
3.5041e+04, 8.7264e-03
3.5047e+04, 9.4842e-03
3.5052e+04, 1.0202e-02
3.5058e+04, 1.1003e-02
3.5062e+04, 1.1725e-02
3.5066e+04, 1.2518e-02
3.5070e+04, 1.3391e-02
3.5074e+04, 1.4359e-02
3.5078e+04, 1.5435e-02
3.5080e+04, 1.6018e-02
3.5082e+04, 1.6634e-02
3.5084e+04, 1.7284e-02
3.5086e+04, 1.7972e-02
3.5088e+04, 1.8701e-02
3.5090e+04, 1.9473e-02
3.5092e+04, 2.0165e-02
3.5094e+04, 2.0888e-02
3.5096e+04, 2.1654e-02
3.5097e+04, 2.2455e-02
3.5099e+04, 2.3304e-02
3.5101e+04, 2.4195e-02
3.5102e+04, 2.5140e-02
3.5104e+04, 2.6131e-02
3.5106e+04, 2.7185e-02
3.5108e+04, 2.8293e-02
3.5111e+04, 3.0710e-02
3.5115e+04, 3.3422e-02
3.5118e+04, 3.6459e-02
3.5122e+04, 3.9835e-02
3.5125e+04, 4.3635e-02
3.5128e+04, 4.7913e-02
3.5132e+04, 5.2714e-02
3.5135e+04, 5.8126e-02
3.5139e+04, 6.4169e-02
3.5142e+04, 7.0924e-02
3.5145e+04, 7.8369e-02
3.5149e+04, 8.7832e-02
3.5153e+04, 9.8020e-02
3.5157e+04, 1.0859e-01
3.5161e+04, 1.1901e-01
3.5169e+04, 1.3624e-01
3.5173e+04, 1.4129e-01
3.5177e+04, 1.4304e-01
3.5181e+04, 1.4099e-01
3.5185e+04, 1.3524e-01
3.5189e+04, 1.2786e-01
3.5193e+04, 1.1901e-01
3.5200e+04, 9.9573e-02
3.5207e+04, 8.1082e-02
3.5215e+04, 6.5512e-02
3.5222e+04, 5.3056e-02
3.5229e+04, 4.3326e-02
3.5237e+04, 3.5774e-02
3.5244e+04, 2.9889e-02
3.5252e+04, 2.4708e-02
3.5261e+04, 2.0711e-02
3.5269e+04, 1.7582e-02
3.5277e+04, 1.5097e-02
3.5286e+04, 1.3096e-02
3.5294e+04, 1.1468e-02
3.5311e+04, 9.0219e-03
3.5326e+04, 7.4010e-03
3.5341e+04, 6.1899e-03
3.5356e+04, 5.2623e-03
3.5372e+04, 4.5392e-03
3.5402e+04, 3.5000e-03
3.5433e+04, 2.8098e-03
3.5471e+04, 2.2255e-03
3.5510e+04, 1.8364e-03
3.5549e+04, 1.5687e-03
3.5588e+04, 1.3819e-03
3.5666e+04, 1.1622e-03
3.5743e+04, 1.0616e-03
3.5788e+04, 1.0433e-03
3.5882e+04, 1.0792e-03
3.5976e+04, 1.2161e-03
3.6070e+04, 1.4830e-03
3.6165e+04, 1.9515e-03
3.6226e+04, 2.4513e-03
3.6287e+04, 3.2232e-03
3.6348e+04, 4.4851e-03
3.6378e+04, 5.4401e-03
3.6409e+04, 6.7326e-03
3.6439e+04, 8.5788e-03
3.6455e+04, 9.8104e-03
3.6470e+04, 1.1330e-02
3.6485e+04, 1.3233e-02
3.6500e+04, 1.5660e-02
3.6516e+04, 1.8815e-02
3.6531e+04, 2.3011e-02
3.6539e+04, 2.5898e-02
3.6548e+04, 2.9311e-02
3.6556e+04, 3.3479e-02
3.6564e+04, 3.8576e-02
3.6572e+04, 4.4873e-02
3.6581e+04, 5.2755e-02
3.6589e+04, 6.2750e-02
3.6593e+04, 6.8761e-02
3.6597e+04, 7.5598e-02
3.6601e+04, 8.2562e-02
3.6605e+04, 9.0397e-02
3.6609e+04, 9.9276e-02
3.6612e+04, 1.0930e-01
3.6616e+04, 1.2067e-01
3.6620e+04, 1.3350e-01
3.6624e+04, 1.4802e-01
3.6627e+04, 1.6428e-01
3.6631e+04, 1.8245e-01
3.6635e+04, 2.0246e-01
3.6642e+04, 2.4736e-01
3.6650e+04, 2.9414e-01
3.6657e+04, 3.3301e-01
3.6662e+04, 3.4716e-01
3.6666e+04, 3.5206e-01
3.6669e+04, 3.4904e-01
3.6673e+04, 3.4038e-01
3.6676e+04, 3.2688e-01
3.6680e+04, 3.0964e-01
3.6693e+04, 2.2655e-01
3.6700e+04, 1.8806e-01
3.6707e+04, 1.5562e-01
3.6713e+04, 1.2912e-01
3.6720e+04, 1.0789e-01
3.6727e+04, 9.0267e-02
3.6734e+04, 7.6287e-02
3.6741e+04, 6.5101e-02
3.6748e+04, 5.6071e-02
3.6755e+04, 4.8712e-02
3.6762e+04, 4.2665e-02
3.6769e+04, 3.7684e-02
3.6776e+04, 3.3479e-02
3.6789e+04, 2.7335e-02
3.6802e+04, 2.2711e-02
3.6815e+04, 1.9154e-02
3.6828e+04, 1.6364e-02
3.6841e+04, 1.4137e-02
3.6854e+04, 1.2333e-02
3.6879e+04, 9.6235e-03
3.6904e+04, 7.8075e-03
3.6929e+04, 6.4466e-03
3.6953e+04, 5.4198e-03
3.6978e+04, 4.6178e-03
3.7027e+04, 3.4735e-03
3.7076e+04, 2.7104e-03
3.7170e+04, 1.8282e-03
3.7264e+04, 1.3159e-03
3.7358e+04, 9.9978e-04
3.7451e+04, 7.8687e-04
3.7639e+04, 5.3248e-04
3.7826e+04, 3.8700e-04
3.8201e+04, 2.3983e-04
3.8576e+04, 1.7099e-04
3.8951e+04, 1.3361e-04
3.9326e+04, 1.1437e-04
3.9701e+04, 1.0699e-04
4.0020e+04, 1.1170e-04
4.0339e+04, 1.3210e-04
4.0498e+04, 1.5330e-04
4.0657e+04, 1.9066e-04
4.0817e+04, 2.5900e-04
4.0976e+04, 4.0030e-04
4.1042e+04, 5.0731e-04
4.1107e+04, 6.7525e-04
4.1173e+04, 9.5713e-04
4.1238e+04, 1.4111e-03
4.1274e+04, 1.8472e-03
4.1309e+04, 2.5349e-03
4.1344e+04, 3.6934e-03
4.1379e+04, 5.9213e-03
4.1394e+04, 7.5714e-03
4.1410e+04, 1.0009e-02
4.1425e+04, 1.3887e-02
4.1432e+04, 1.6737e-02
4.1440e+04, 2.0561e-02
4.1448e+04, 2.6356e-02
4.1452e+04, 3.0197e-02
4.1456e+04, 3.4937e-02
4.1460e+04, 4.0901e-02
4.1465e+04, 4.8547e-02
4.1469e+04, 5.8550e-02
4.1473e+04, 7.1967e-02
4.1475e+04, 8.1817e-02
4.1477e+04, 9.3740e-02
4.1480e+04, 1.0840e-01
4.1482e+04, 1.2667e-01
4.1485e+04, 1.4989e-01
4.1487e+04, 1.7960e-01
4.1488e+04, 1.9764e-01
4.1489e+04, 2.1828e-01
4.1490e+04, 2.4194e-01
4.1492e+04, 2.6908e-01
4.1493e+04, 3.1697e-01
4.1495e+04, 3.7527e-01
4.1497e+04, 4.4519e-01
4.1498e+04, 5.2701e-01
4.1505e+04, 9.0430e-01
4.1507e+04, 9.5191e-01
4.1508e+04, 9.8784e-01
4.1509e+04, 1.0105e+00
4.1510e+04, 1.0181e+00
4.1512e+04, 1.0017e+00
4.1513e+04, 9.5499e-01
4.1515e+04, 8.8364e-01
4.1517e+04, 7.9687e-01
4.1520e+04, 6.0950e-01
4.1522e+04, 5.2220e-01
4.1523e+04, 4.4494e-01
4.1525e+04, 3.7215e-01
4.1527e+04, 3.1233e-01
4.1529e+04, 2.6363e-01
4.1530e+04, 2.2423e-01
4.1532e+04, 1.9235e-01
4.1534e+04, 1.6641e-01
4.1536e+04, 1.4516e-01
4.1538e+04, 1.2759e-01
4.1541e+04, 1.0561e-01
4.1543e+04, 8.8766e-02
4.1546e+04, 7.5605e-02
4.1549e+04, 6.5178e-02
4.1552e+04, 5.6732e-02
4.1555e+04, 4.9824e-02
4.1561e+04, 3.9344e-02
4.1566e+04, 3.1844e-02
4.1572e+04, 2.6291e-02
4.1578e+04, 2.2062e-02
4.1583e+04, 1.8782e-02
4.1595e+04, 1.4087e-02
4.1606e+04, 1.0964e-02
4.1628e+04, 7.3177e-03
4.1650e+04, 5.2262e-03
4.1671e+04, 3.9223e-03
4.1693e+04, 3.0550e-03
4.1732e+04, 2.0867e-03
4.1772e+04, 1.5171e-03
4.1811e+04, 1.1561e-03
4.1850e+04, 9.1254e-04
4.1925e+04, 6.2805e-04
4.1999e+04, 4.6203e-04
4.2149e+04, 2.8601e-04
4.2306e+04, 1.9691e-04
4.2463e+04, 1.4757e-04
4.2778e+04, 9.7394e-05
4.3258e+04, 6.5799e-05
4.3739e+04, 5.1964e-05
4.4699e+04, 4.0127e-05
4.6290e+04, 3.5858e-05
4.8145e+04, 4.1372e-05
4.9072e+04, 4.8815e-05
5.0000e+04, 6.1756e-05
5.1102e+04, 9.3491e-05
5.1654e+04, 1.2405e-04
5.2205e+04, 1.7810e-04
5.2695e+04, 2.7644e-04
5.2940e+04, 3.6994e-04
5.3062e+04, 4.4079e-04
5.3185e+04, 5.4029e-04
5.3292e+04, 6.6766e-04
5.3399e+04, 8.5709e-04
5.3453e+04, 9.9368e-04
5.3506e+04, 1.1743e-03
5.3560e+04, 1.4200e-03
5.3614e+04, 1.7696e-03
5.3660e+04, 2.2042e-03
5.3706e+04, 2.8596e-03
5.3751e+04, 3.8949e-03
5.3774e+04, 4.6629e-03
5.3786e+04, 5.1321e-03
5.3797e+04, 5.6859e-03
5.3805e+04, 6.1096e-03
5.3812e+04, 6.5523e-03
5.3819e+04, 7.0456e-03
5.3827e+04, 7.5970e-03
5.3834e+04, 8.2130e-03
5.3841e+04, 8.9063e-03
5.3848e+04, 9.6916e-03
5.3852e+04, 1.0123e-02
5.3855e+04, 1.0583e-02
5.3859e+04, 1.1073e-02
5.3862e+04, 1.1595e-02
5.3868e+04, 1.2429e-02
5.3873e+04, 1.3348e-02
5.3878e+04, 1.4363e-02
5.3884e+04, 1.5487e-02
5.3889e+04, 1.6733e-02
5.3894e+04, 1.8112e-02
5.3899e+04, 1.9640e-02
5.3905e+04, 2.1331e-02
5.3908e+04, 2.2485e-02
5.3911e+04, 2.3709e-02
5.3915e+04, 2.5012e-02
5.3918e+04, 2.6388e-02
5.3924e+04, 2.9380e-02
5.3931e+04, 3.2675e-02
5.3938e+04, 3.6226e-02
5.3944e+04, 3.9925e-02
5.3951e+04, 4.3612e-02
5.3957e+04, 4.7063e-02
5.3969e+04, 5.1598e-02
5.3974e+04, 5.2864e-02
5.3980e+04, 5.3298e-02
5.3986e+04, 5.2857e-02
5.3991e+04, 5.1585e-02
5.3997e+04, 4.9591e-02
5.4003e+04, 4.7047e-02
5.4013e+04, 4.1593e-02
5.4023e+04, 3.5885e-02
5.4043e+04, 2.5921e-02
5.4064e+04, 1.8791e-02
5.4084e+04, 1.3994e-02
5.4099e+04, 1.1541e-02
5.4114e+04, 9.6766e-03
5.4129e+04, 8.2492e-03
5.4144e+04, 7.1349e-03
5.4173e+04, 5.5344e-03
5.4203e+04, 4.4895e-03
5.4234e+04, 3.7466e-03
5.4266e+04, 3.2428e-03
5.4297e+04, 2.9036e-03
5.4328e+04, 2.6631e-03
5.4391e+04, 2.4015e-03
5.4454e+04, 2.3356e-03
5.4484e+04, 2.3552e-03
5.4565e+04, 2.5539e-03
5.4605e+04, 2.7324e-03
5.4646e+04, 2.9723e-03
5.4687e+04, 3.2777e-03
5.4727e+04, 3.6683e-03
5.4768e+04, 4.1601e-03
5.4809e+04, 4.7745e-03
5.4851e+04, 5.5943e-03
5.4893e+04, 6.6271e-03
5.4936e+04, 7.9516e-03
5.4978e+04, 9.6130e-03
5.5020e+04, 1.1651e-02
5.5063e+04, 1.4037e-02
5.5105e+04, 1.6493e-02
5.5147e+04, 1.8594e-02
5.5174e+04, 1.9426e-02
5.5201e+04, 1.9702e-02
5.5222e+04, 1.9482e-02
5.5243e+04, 1.8916e-02
5.5264e+04, 1.8080e-02
5.5285e+04, 1.7031e-02
5.5369e+04, 1.2177e-02
5.5411e+04, 1.0040e-02
5.5453e+04, 8.2776e-03
5.5495e+04, 6.8627e-03
5.5537e+04, 5.7288e-03
5.5582e+04, 4.7765e-03
5.5627e+04, 4.0207e-03
5.5673e+04, 3.4286e-03
5.5718e+04, 2.9495e-03
5.5763e+04, 2.5656e-03
5.5808e+04, 2.2485e-03
5.5899e+04, 1.7714e-03
5.5989e+04, 1.4360e-03
5.6080e+04, 1.1850e-03
5.6170e+04, 1.0011e-03
5.6261e+04, 8.5724e-04
5.6442e+04, 6.5827e-04
5.6623e+04, 5.3076e-04
5.6834e+04, 4.3591e-04
5.7046e+04, 3.7642e-04
5.7468e+04, 3.2684e-04
5.7860e+04, 3.5437e-04
5.8057e+04, 4.0351e-04
5.8253e+04, 4.9505e-04
5.8509e+04, 7.5067e-04
5.8638e+04, 1.0008e-03
5.8766e+04, 1.4440e-03
5.8834e+04, 1.8290e-03
5.8902e+04, 2.4070e-03
5.8970e+04, 3.3241e-03
5.9004e+04, 3.9920e-03
5.9037e+04, 4.9005e-03
5.9075e+04, 6.3326e-03
5.9094e+04, 7.2949e-03
5.9113e+04, 8.4930e-03
5.9132e+04, 1.0010e-02
5.9151e+04, 1.1962e-02
5.9170e+04, 1.4514e-02
5.9179e+04, 1.6073e-02
5.9188e+04, 1.7913e-02
5.9199e+04, 2.0312e-02
5.9209e+04, 2.3191e-02
5.9220e+04, 2.6680e-02
5.9230e+04, 3.0933e-02
5.9240e+04, 3.6166e-02
5.9251e+04, 4.2625e-02
5.9261e+04, 5.0620e-02
5.9271e+04, 6.0475e-02
5.9279e+04, 6.9608e-02
5.9288e+04, 8.0058e-02
5.9304e+04, 1.0391e-01
5.9312e+04, 1.1581e-01
5.9320e+04, 1.2607e-01
5.9328e+04, 1.3310e-01
5.9336e+04, 1.3559e-01
5.9342e+04, 1.3430e-01
5.9347e+04, 1.3065e-01
5.9353e+04, 1.2497e-01
5.9359e+04, 1.1781e-01
5.9381e+04, 8.4313e-02
5.9393e+04, 6.9373e-02
5.9404e+04, 5.6998e-02
5.9415e+04, 4.7041e-02
5.9427e+04, 3.9145e-02
5.9438e+04, 3.2782e-02
5.9450e+04, 2.7737e-02
5.9461e+04, 2.3699e-02
5.9473e+04, 2.0440e-02
5.9484e+04, 1.7780e-02
5.9496e+04, 1.5590e-02
5.9507e+04, 1.3768e-02
5.9519e+04, 1.2242e-02
5.9541e+04, 9.9608e-03
5.9563e+04, 8.2374e-03
5.9585e+04, 6.9239e-03
5.9607e+04, 5.8979e-03
5.9629e+04, 5.0834e-03
5.9651e+04, 4.4277e-03
5.9695e+04, 3.4467e-03
5.9737e+04, 2.7953e-03
5.9779e+04, 2.3116e-03
5.9862e+04, 1.6558e-03
5.9946e+04, 1.2517e-03
6.0030e+04, 9.8134e-04
6.0189e+04, 6.7000e-04
6.0349e+04, 4.9155e-04
6.0667e+04, 3.0509e-04
6.0986e+04, 2.1562e-04
6.1304e+04, 1.6587e-04
6.1941e+04, 1.1936e-04
6.2343e+04, 1.1233e-04
6.2578e+04, 1.1791e-04
6.2813e+04, 1.3928e-04
6.3047e+04, 1.9138e-04
6.3165e+04, 2.4789e-04
6.3282e+04, 3.6368e-04
6.3347e+04, 4.8531e-04
6.3412e+04, 7.0062e-04
6.3477e+04, 1.1286e-03
6.3509e+04, 1.5279e-03
6.3542e+04, 2.1911e-03
6.3561e+04, 2.8111e-03
6.3580e+04, 3.7460e-03
6.3599e+04, 5.2442e-03
6.3617e+04, 7.8651e-03
6.3628e+04, 1.0283e-02
6.3638e+04, 1.4009e-02
6.3644e+04, 1.6670e-02
6.3649e+04, 2.0145e-02
6.3654e+04, 2.4788e-02
6.3659e+04, 3.1157e-02
6.3662e+04, 3.5738e-02
6.3665e+04, 4.1319e-02
6.3668e+04, 4.8195e-02
6.3671e+04, 5.6720e-02
6.3674e+04, 6.7325e-02
6.3677e+04, 8.0482e-02
6.3679e+04, 9.6619e-02
6.3682e+04, 1.1593e-01
6.3686e+04, 1.4864e-01
6.3691e+04, 1.8275e-01
6.3693e+04, 1.9779e-01
6.3695e+04, 2.0969e-01
6.3697e+04, 2.1740e-01
6.3699e+04, 2.2005e-01
6.3701e+04, 2.1858e-01
6.3702e+04, 2.1427e-01
6.3705e+04, 1.9839e-01
6.3708e+04, 1.7568e-01
6.3711e+04, 1.5035e-01
6.3714e+04, 1.2561e-01
6.3717e+04, 1.0369e-01
6.3721e+04, 8.5261e-02
6.3724e+04, 7.0380e-02
6.3727e+04, 5.7275e-02
6.3730e+04, 4.7171e-02
6.3734e+04, 3.9345e-02
6.3737e+04, 3.3239e-02
6.3741e+04, 2.8388e-02
6.3744e+04, 2.4499e-02
6.3751e+04, 1.8759e-02
6.3758e+04, 1.4955e-02
6.3764e+04, 1.2191e-02
6.3771e+04, 1.0120e-02
6.3777e+04, 8.5323e-03
6.3790e+04, 6.3010e-03
6.3804e+04, 4.8456e-03
6.3826e+04, 3.3123e-03
6.3849e+04, 2.4100e-03
6.3871e+04, 1.8348e-03
6.3894e+04, 1.4467e-03
6.3949e+04, 9.0146e-04
6.4004e+04, 6.2113e-04
6.4059e+04, 4.5893e-04
6.4114e+04, 3.5729e-04
6.4194e+04, 2.6456e-04
6.4274e+04, 2.0757e-04
6.4434e+04, 1.4387e-04
6.4594e+04, 1.1052e-04
6.4754e+04, 9.0760e-05
6.5024e+04, 7.1750e-05
6.5294e+04, 6.0836e-05
6.5834e+04, 4.9544e-05
6.6914e+04, 4.0397e-05
6.8194e+04, 3.7701e-05
7.0354e+04, 4.2940e-05
7.1434e+04, 5.1572e-05
7.2514e+04, 7.3436e-05
7.3034e+04, 1.0296e-04
7.3294e+04, 1.3878e-04
7.3424e+04, 1.7511e-04
7.3554e+04, 2.4389e-04
7.3624e+04, 3.1763e-04
7.3694e+04, 4.6124e-04
7.3729e+04, 5.7088e-04
7.3764e+04, 7.5862e-04
7.3799e+04, 1.0635e-03
7.3834e+04, 1.6869e-03
7.3856e+04, 2.4308e-03
7.3878e+04, 3.8919e-03
7.3889e+04, 5.2106e-03
7.3900e+04, 7.3472e-03
7.3911e+04, 1.1275e-02
7.3916e+04, 1.4593e-02
7.3922e+04, 1.9700e-02
7.3927e+04, 2.7390e-02
7.3929e+04, 3.3216e-02
7.3932e+04, 4.1343e-02
7.3934e+04, 5.3224e-02
7.3935e+04, 6.1315e-02
7.3937e+04, 7.1428e-02
7.3938e+04, 8.4162e-02
7.3939e+04, 1.0025e-01
7.3940e+04, 1.2056e-01
7.3942e+04, 1.4605e-01
7.3943e+04, 1.7355e-01
7.3944e+04, 2.0611e-01
7.3945e+04, 2.4479e-01
7.3946e+04, 2.8908e-01
7.3947e+04, 3.3965e-01
7.3948e+04, 3.9497e-01
7.3950e+04, 5.1599e-01
7.3952e+04, 6.0925e-01
7.3954e+04, 6.9309e-01
7.3955e+04, 7.5733e-01
7.3957e+04, 7.9316e-01
7.3958e+04, 7.9894e-01
7.3960e+04, 7.8199e-01
7.3961e+04, 7.3360e-01
7.3963e+04, 6.6052e-01
7.3965e+04, 5.7215e-01
7.3968e+04, 3.6291e-01
7.3970e+04, 2.7505e-01
7.3971e+04, 2.3768e-01
7.3972e+04, 2.0515e-01
7.3973e+04, 1.7301e-01
7.3974e+04, 1.4606e-01
7.3975e+04, 1.2371e-01
7.3976e+04, 1.0548e-01
7.3978e+04, 9.0406e-02
7.3979e+04, 7.8199e-02
7.3980e+04, 6.8114e-02
7.3981e+04, 5.9906e-02
7.3983e+04, 4.7411e-02
7.3985e+04, 3.8604e-02
7.3987e+04, 3.2169e-02
7.3989e+04, 2.7304e-02
7.3992e+04, 2.2105e-02
7.3996e+04, 1.8316e-02
7.4002e+04, 1.3240e-02
7.4008e+04, 1.0058e-02
7.4014e+04, 7.9165e-03
7.4027e+04, 5.2936e-03
7.4039e+04, 3.8205e-03
7.4053e+04, 2.7853e-03
7.4068e+04, 2.1295e-03
7.4097e+04, 1.3936e-03
7.4126e+04, 1.0068e-03
7.4155e+04, 7.7773e-04
7.4212e+04, 5.4472e-04
7.4270e+04, 4.2852e-04
7.4358e+04, 3.5530e-04
7.4447e+04, 3.3523e-04
7.4568e+04, 3.5343e-04
7.4689e+04, 4.1440e-04
7.4810e+04, 5.3072e-04
7.4871e+04, 6.2203e-04
7.4931e+04, 7.4647e-04
7.4997e+04, 9.4316e-04
7.5030e+04, 1.0779e-03
7.5063e+04, 1.2465e-03
7.5097e+04, 1.4628e-03
7.5130e+04, 1.7433e-03
7.5196e+04, 2.6278e-03
7.5212e+04, 2.9544e-03
7.5220e+04, 3.1420e-03
7.5229e+04, 3.3479e-03
7.5237e+04, 3.5745e-03
7.5245e+04, 3.8236e-03
7.5253e+04, 4.0977e-03
7.5262e+04, 4.4022e-03
7.5269e+04, 4.7119e-03
7.5277e+04, 5.0535e-03
7.5284e+04, 5.4318e-03
7.5292e+04, 5.8507e-03
7.5300e+04, 6.3167e-03
7.5303e+04, 6.5690e-03
7.5307e+04, 6.8348e-03
7.5311e+04, 7.1161e-03
7.5315e+04, 7.4126e-03
7.5319e+04, 7.7267e-03
7.5322e+04, 8.0580e-03
7.5326e+04, 8.4026e-03
7.5330e+04, 8.7667e-03
7.5334e+04, 9.1515e-03
7.5337e+04, 9.5571e-03
7.5341e+04, 9.9868e-03
7.5345e+04, 1.0440e-02
7.5348e+04, 1.0919e-02
7.5352e+04, 1.1424e-02
7.5356e+04, 1.1958e-02
7.5360e+04, 1.2520e-02
7.5363e+04, 1.3113e-02
7.5367e+04, 1.3735e-02
7.5371e+04, 1.4389e-02
7.5374e+04, 1.5073e-02
7.5382e+04, 1.6535e-02
7.5386e+04, 1.7441e-02
7.5390e+04, 1.8383e-02
7.5395e+04, 1.9355e-02
7.5399e+04, 2.0348e-02
7.5408e+04, 2.2363e-02
7.5416e+04, 2.4324e-02
7.5434e+04, 2.7524e-02
7.5442e+04, 2.8454e-02
7.5451e+04, 2.8774e-02
7.5458e+04, 2.8530e-02
7.5466e+04, 2.7829e-02
7.5473e+04, 2.6735e-02
7.5481e+04, 2.5340e-02
7.5494e+04, 2.2395e-02
7.5507e+04, 1.9317e-02
7.5534e+04, 1.3922e-02
7.5560e+04, 1.0040e-02
7.5587e+04, 7.4104e-03
7.5606e+04, 6.0695e-03
7.5625e+04, 5.0429e-03
7.5644e+04, 4.2504e-03
7.5663e+04, 3.6269e-03
7.5701e+04, 2.7198e-03
7.5739e+04, 2.1146e-03
7.5775e+04, 1.7156e-03
7.5810e+04, 1.4224e-03
7.5846e+04, 1.2012e-03
7.5882e+04, 1.0327e-03
7.5953e+04, 7.8925e-04
7.6024e+04, 6.2976e-04
7.6105e+04, 5.0795e-04
7.6185e+04, 4.2427e-04
7.6347e+04, 3.2142e-04
7.6508e+04, 2.6317e-04
7.6670e+04, 2.2908e-04
7.6936e+04, 2.0118e-04
7.7202e+04, 1.9139e-04
7.7506e+04, 1.9476e-04
7.7810e+04, 2.0972e-04
7.8208e+04, 2.4764e-04
7.8607e+04, 3.1285e-04
7.8807e+04, 3.6145e-04
7.9006e+04, 4.2486e-04
7.9206e+04, 5.1215e-04
7.9405e+04, 6.3081e-04
7.9510e+04, 7.1371e-04
7.9614e+04, 8.1373e-04
7.9719e+04, 9.3696e-04
7.9823e+04, 1.0926e-03
7.9928e+04, 1.2859e-03
8.0032e+04, 1.5365e-03
8.0084e+04, 1.6845e-03
8.0137e+04, 1.8595e-03
8.0241e+04, 2.2730e-03
8.0319e+04, 2.6647e-03
8.0397e+04, 3.1357e-03
8.0475e+04, 3.6938e-03
8.0554e+04, 4.3244e-03
8.0710e+04, 5.5799e-03
8.0749e+04, 5.8359e-03
8.0788e+04, 6.0161e-03
8.0866e+04, 6.1816e-03
8.0914e+04, 6.1055e-03
8.0962e+04, 5.9126e-03
8.1011e+04, 5.6308e-03
8.1059e+04, 5.2837e-03
8.1252e+04, 3.7284e-03
8.1348e+04, 3.0698e-03
8.1445e+04, 2.5453e-03
8.1541e+04, 2.1309e-03
8.1638e+04, 1.8107e-03
