ebin, xs
7.6909e+04, 7.3881e-03
7.6910e+04, 4.7032e-03
7.6911e+04, 3.0176e-03
7.6913e+04, 1.9686e-03
7.6914e+04, 1.3381e-03
7.6915e+04, 9.5628e-04
7.6916e+04, 7.2757e-04
7.6919e+04, 4.9371e-04
7.6921e+04, 3.8482e-04
7.6926e+04, 2.7392e-04
7.6931e+04, 2.1109e-04
7.6941e+04, 1.4196e-04
7.6951e+04, 1.0520e-04
7.6961e+04, 8.3871e-05
7.6981e+04, 6.0029e-05
7.7014e+04, 4.2451e-05
7.7048e+04, 3.5658e-05
7.7116e+04, 2.9977e-05
7.7252e+04, 2.6178e-05
7.7432e+04, 2.5358e-05
7.7805e+04, 2.5681e-05
7.8178e+04, 2.6470e-05
7.8923e+04, 2.8637e-05
8.0414e+04, 3.4558e-05
8.1904e+04, 4.3628e-05
8.3395e+04, 5.8703e-05
8.5021e+04, 9.2176e-05
8.5834e+04, 1.2573e-04
8.6648e+04, 1.9407e-04
8.7099e+04, 2.7487e-04
8.7291e+04, 3.3282e-04
8.7483e+04, 4.1987e-04
8.7675e+04, 5.5988e-04
8.7771e+04, 6.6760e-04
8.7867e+04, 8.1921e-04
8.7958e+04, 1.0276e-03
8.8003e+04, 1.1688e-03
8.8048e+04, 1.3460e-03
8.8093e+04, 1.5717e-03
8.8138e+04, 1.8668e-03
8.8183e+04, 2.2640e-03
8.8206e+04, 2.5154e-03
8.8229e+04, 2.8132e-03
8.8253e+04, 3.1942e-03
8.8277e+04, 3.6601e-03
8.8301e+04, 4.2368e-03
8.8325e+04, 4.9594e-03
8.8349e+04, 5.8763e-03
8.8373e+04, 7.0346e-03
8.8385e+04, 7.7441e-03
8.8397e+04, 8.5553e-03
8.8409e+04, 9.4825e-03
8.8421e+04, 1.0542e-02
8.8438e+04, 1.2352e-02
8.8455e+04, 1.4524e-02
8.8473e+04, 1.7068e-02
8.8490e+04, 1.9934e-02
8.8508e+04, 2.2898e-02
8.8525e+04, 2.5617e-02
8.8543e+04, 2.7577e-02
8.8551e+04, 2.8112e-02
8.8560e+04, 2.8291e-02
8.8571e+04, 2.7999e-02
8.8582e+04, 2.7166e-02
8.8593e+04, 2.5886e-02
8.8604e+04, 2.4287e-02
8.8647e+04, 1.7059e-02
8.8669e+04, 1.3964e-02
8.8680e+04, 1.2633e-02
8.8691e+04, 1.1444e-02
8.8702e+04, 1.0384e-02
8.8712e+04, 9.4459e-03
8.8734e+04, 7.8784e-03
8.8747e+04, 7.1155e-03
8.8760e+04, 6.4527e-03
8.8773e+04, 5.8749e-03
8.8786e+04, 5.3706e-03
8.8811e+04, 4.5395e-03
8.8837e+04, 3.8913e-03
8.8863e+04, 3.3793e-03
8.8889e+04, 2.9692e-03
8.8914e+04, 2.6429e-03
8.8940e+04, 2.3686e-03
8.8970e+04, 2.1098e-03
8.9000e+04, 1.9005e-03
8.9030e+04, 1.7289e-03
8.9060e+04, 1.5870e-03
8.9120e+04, 1.3698e-03
8.9181e+04, 1.2171e-03
8.9241e+04, 1.1124e-03
8.9301e+04, 1.0337e-03
8.9421e+04, 9.4277e-04
8.9558e+04, 9.1117e-04
8.9730e+04, 9.4551e-04
8.9902e+04, 1.0465e-03
9.0073e+04, 1.2234e-03
9.0159e+04, 1.3448e-03
9.0245e+04, 1.4935e-03
9.0331e+04, 1.6784e-03
9.0374e+04, 1.7855e-03
9.0417e+04, 1.9051e-03
9.0464e+04, 2.0521e-03
9.0511e+04, 2.2173e-03
9.0558e+04, 2.4032e-03
9.0582e+04, 2.5048e-03
9.0605e+04, 2.6126e-03
9.0629e+04, 2.7270e-03
9.0653e+04, 2.8484e-03
9.0676e+04, 2.9773e-03
9.0700e+04, 3.1139e-03
9.0724e+04, 3.2589e-03
9.0747e+04, 3.4125e-03
9.0771e+04, 3.5753e-03
9.0794e+04, 3.7474e-03
9.0814e+04, 3.8946e-03
9.0833e+04, 4.0492e-03
9.0871e+04, 4.3772e-03
9.0910e+04, 4.7322e-03
9.0948e+04, 5.1124e-03
9.0986e+04, 5.5163e-03
9.1025e+04, 5.9386e-03
9.1063e+04, 6.3713e-03
9.1102e+04, 6.8027e-03
9.1161e+04, 7.4366e-03
9.1221e+04, 7.9661e-03
9.1280e+04, 8.3190e-03
9.1340e+04, 8.4382e-03
9.1400e+04, 8.3024e-03
9.1459e+04, 7.9351e-03
9.1519e+04, 7.3948e-03
9.1578e+04, 6.7542e-03
9.1677e+04, 5.6442e-03
9.1776e+04, 4.6302e-03
9.1974e+04, 3.1062e-03
9.2172e+04, 2.1680e-03
9.2369e+04, 1.5820e-03
9.2517e+04, 1.2926e-03
9.2665e+04, 1.0837e-03
9.2961e+04, 8.3436e-04
9.3013e+04, 8.4934e-04
9.3039e+04, 9.6459e-04
9.3046e+04, 1.0652e-03
9.3049e+04, 1.1805e-03
9.3052e+04, 1.4859e-03
9.3054e+04, 1.8407e-03
9.3055e+04, 2.4942e-03
9.3057e+04, 3.6820e-03
9.3059e+04, 5.7615e-03
9.3060e+04, 9.3077e-03
9.3062e+04, 1.5060e-02
9.3063e+04, 2.3939e-02
9.3065e+04, 3.6845e-02
9.3068e+04, 7.6977e-02
9.3071e+04, 1.3649e-01
9.3075e+04, 2.0341e-01
9.3078e+04, 2.5382e-01
9.3080e+04, 2.6634e-01
9.3080e+04, 2.6649e-01
9.3081e+04, 2.6476e-01
9.3083e+04, 2.4336e-01
9.3086e+04, 2.0317e-01
9.3089e+04, 1.2463e-01
9.3093e+04, 6.0196e-02
9.3094e+04, 4.1591e-02
9.3096e+04, 2.7743e-02
9.3098e+04, 1.7957e-02
9.3099e+04, 1.1410e-02
9.3101e+04, 7.1716e-03
9.3102e+04, 4.5783e-03
9.3104e+04, 3.0315e-03
9.3105e+04, 2.1497e-03
9.3107e+04, 1.6513e-03
9.3108e+04, 1.3750e-03
9.3111e+04, 1.1238e-03
9.3118e+04, 9.6538e-04
9.3142e+04, 7.9342e-04
9.3192e+04, 7.1813e-04
9.3291e+04, 6.6696e-04
9.3488e+04, 6.1912e-04
9.3625e+04, 6.0683e-04
9.3999e+04, 6.6159e-04
9.4186e+04, 7.5398e-04
9.4373e+04, 9.2951e-04
9.4501e+04, 1.1325e-03
9.4628e+04, 1.4581e-03
9.4756e+04, 2.0015e-03
9.4820e+04, 2.4243e-03
9.4884e+04, 3.0162e-03
9.4943e+04, 3.8101e-03
9.5003e+04, 4.9672e-03
9.5032e+04, 5.7645e-03
9.5062e+04, 6.7692e-03
9.5092e+04, 8.0548e-03
9.5122e+04, 9.7273e-03
9.5146e+04, 1.1463e-02
9.5170e+04, 1.3660e-02
9.5194e+04, 1.6472e-02
9.5218e+04, 2.0088e-02
9.5242e+04, 2.4728e-02
9.5266e+04, 3.0565e-02
9.5290e+04, 3.7631e-02
9.5314e+04, 4.5316e-02
9.5328e+04, 4.9550e-02
9.5342e+04, 5.3084e-02
9.5356e+04, 5.5444e-02
9.5370e+04, 5.6264e-02
9.5381e+04, 5.5688e-02
9.5393e+04, 5.4057e-02
9.5404e+04, 5.1547e-02
9.5416e+04, 4.8401e-02
9.5461e+04, 3.4078e-02
9.5484e+04, 2.7881e-02
9.5507e+04, 2.2811e-02
9.5530e+04, 1.8772e-02
9.5553e+04, 1.5592e-02
9.5577e+04, 1.2947e-02
9.5601e+04, 1.0877e-02
9.5626e+04, 9.2416e-03
9.5650e+04, 7.9358e-03
9.5674e+04, 6.8794e-03
9.5698e+04, 6.0165e-03
9.5747e+04, 4.7091e-03
9.5793e+04, 3.8277e-03
9.5839e+04, 3.1657e-03
9.5932e+04, 2.2766e-03
9.6025e+04, 1.7215e-03
9.6117e+04, 1.3522e-03
9.6294e+04, 9.2718e-04
9.6470e+04, 6.8093e-04
9.6823e+04, 4.2692e-04
9.7265e+04, 2.8294e-04
9.7706e+04, 2.0939e-04
9.8588e+04, 1.4056e-04
9.9294e+04, 1.1594e-04
1.0000e+05, 1.0304e-04
1.0097e+05, 9.8131e-05
1.0143e+05, 1.0087e-04
1.0166e+05, 1.0521e-04
1.0177e+05, 1.1380e-04
1.0183e+05, 1.2143e-04
1.0186e+05, 1.3527e-04
1.0189e+05, 1.7147e-04
1.0190e+05, 2.1695e-04
1.0191e+05, 2.6299e-04
1.0192e+05, 3.6489e-04
1.0192e+05, 5.1791e-04
1.0192e+05, 6.8990e-04
1.0192e+05, 1.0083e-03
1.0192e+05, 1.5986e-03
1.0193e+05, 2.6706e-03
1.0193e+05, 4.5529e-03
1.0193e+05, 7.7220e-03
1.0193e+05, 1.2811e-02
1.0193e+05, 2.0576e-02
1.0193e+05, 3.1798e-02
1.0194e+05, 4.7117e-02
1.0194e+05, 9.0482e-02
1.0194e+05, 1.4284e-01
1.0195e+05, 2.0678e-01
1.0195e+05, 2.0904e-01
1.0195e+05, 2.0885e-01
1.0195e+05, 2.0869e-01
1.0195e+05, 2.0823e-01
1.0195e+05, 2.0639e-01
1.0195e+05, 1.9996e-01
1.0196e+05, 1.6865e-01
1.0196e+05, 1.2512e-01
1.0196e+05, 8.1736e-02
1.0196e+05, 4.8171e-02
1.0197e+05, 2.6726e-02
1.0197e+05, 1.3581e-02
1.0197e+05, 9.2709e-03
1.0197e+05, 6.4274e-03
1.0197e+05, 4.4179e-03
1.0197e+05, 3.0303e-03
1.0197e+05, 2.0299e-03
1.0198e+05, 1.4288e-03
1.0198e+05, 1.0106e-03
1.0198e+05, 7.6585e-04
1.0198e+05, 4.9812e-04
1.0198e+05, 3.8636e-04
1.0199e+05, 2.9072e-04
1.0199e+05, 2.4586e-04
1.0200e+05, 1.9690e-04
1.0202e+05, 1.6010e-04
1.0204e+05, 1.4052e-04
1.0207e+05, 1.2695e-04
1.0214e+05, 1.1900e-04
1.0227e+05, 1.1578e-04
1.0269e+05, 1.2887e-04
1.0311e+05, 1.5338e-04
1.0354e+05, 1.9614e-04
1.0396e+05, 2.8139e-04
1.0414e+05, 3.4735e-04
1.0433e+05, 4.4571e-04
1.0451e+05, 6.0770e-04
1.0461e+05, 7.2914e-04
1.0470e+05, 8.9503e-04
1.0479e+05, 1.1334e-03
1.0488e+05, 1.4833e-03
1.0498e+05, 2.0389e-03
1.0502e+05, 2.4428e-03
1.0507e+05, 2.9790e-03
1.0515e+05, 4.5620e-03
1.0518e+05, 5.1474e-03
1.0520e+05, 5.8429e-03
1.0522e+05, 6.6806e-03
1.0523e+05, 7.1579e-03
1.0524e+05, 7.6836e-03
1.0525e+05, 8.1736e-03
1.0526e+05, 8.7059e-03
1.0527e+05, 9.2844e-03
1.0528e+05, 9.9062e-03
1.0528e+05, 1.0589e-02
1.0529e+05, 1.1331e-02
1.0530e+05, 1.2137e-02
1.0531e+05, 1.3000e-02
1.0532e+05, 1.3541e-02
1.0532e+05, 1.4095e-02
1.0533e+05, 1.4685e-02
1.0533e+05, 1.5289e-02
1.0534e+05, 1.6581e-02
1.0535e+05, 1.7954e-02
1.0536e+05, 1.9424e-02
1.0538e+05, 2.0960e-02
1.0539e+05, 2.2534e-02
1.0540e+05, 2.4088e-02
1.0541e+05, 2.6331e-02
1.0543e+05, 2.8195e-02
1.0546e+05, 2.9882e-02
1.0548e+05, 2.9187e-02
1.0549e+05, 2.8367e-02
1.0550e+05, 2.7293e-02
1.0552e+05, 2.4626e-02
1.0554e+05, 2.1656e-02
1.0556e+05, 1.8659e-02
1.0558e+05, 1.5956e-02
1.0562e+05, 1.1633e-02
1.0566e+05, 8.6236e-03
1.0570e+05, 6.5541e-03
1.0574e+05, 5.2621e-03
1.0578e+05, 4.2969e-03
1.0585e+05, 3.0016e-03
1.0592e+05, 2.2120e-03
1.0600e+05, 1.6982e-03
1.0613e+05, 1.1455e-03
1.0626e+05, 8.3134e-04
1.0639e+05, 6.3703e-04
1.0652e+05, 5.0983e-04
1.0671e+05, 3.9282e-04
1.0690e+05, 3.2061e-04
1.0728e+05, 2.4784e-04
1.0734e+05, 2.5301e-04
1.0737e+05, 2.7528e-04
1.0739e+05, 3.0220e-04
1.0741e+05, 3.7349e-04
1.0741e+05, 4.2053e-04
1.0742e+05, 5.1666e-04
1.0742e+05, 6.2918e-04
1.0742e+05, 8.7649e-04
1.0742e+05, 1.1045e-03
1.0742e+05, 1.4535e-03
1.0742e+05, 1.9843e-03
1.0743e+05, 2.7022e-03
1.0743e+05, 3.8432e-03
1.0743e+05, 5.5001e-03
1.0743e+05, 7.8561e-03
1.0743e+05, 1.1132e-02
1.0743e+05, 2.1468e-02
1.0743e+05, 3.7741e-02
1.0744e+05, 6.2893e-02
1.0744e+05, 9.6299e-02
1.0744e+05, 1.7204e-01
1.0745e+05, 2.1828e-01
1.0745e+05, 2.1966e-01
1.0745e+05, 2.1760e-01
1.0745e+05, 2.1476e-01
1.0745e+05, 1.9627e-01
1.0746e+05, 1.6747e-01
1.0746e+05, 9.9391e-02
1.0746e+05, 4.9233e-02
1.0747e+05, 3.2030e-02
1.0747e+05, 2.0380e-02
1.0747e+05, 1.2128e-02
1.0747e+05, 6.9825e-03
1.0747e+05, 3.9595e-03
1.0748e+05, 2.3415e-03
1.0748e+05, 1.4154e-03
1.0748e+05, 9.3800e-04
1.0748e+05, 6.9465e-04
1.0748e+05, 5.7268e-04
1.0749e+05, 4.5530e-04
1.0749e+05, 4.0264e-04
1.0750e+05, 3.3374e-04
1.0751e+05, 2.9541e-04
1.0753e+05, 2.5755e-04
1.0757e+05, 2.3596e-04
1.0764e+05, 2.1280e-04
1.0779e+05, 2.0059e-04
1.0809e+05, 1.9496e-04
1.0841e+05, 2.0537e-04
1.0873e+05, 2.3749e-04
1.0909e+05, 3.2753e-04
1.0927e+05, 4.2134e-04
1.0945e+05, 5.9310e-04
1.0954e+05, 7.3917e-04
1.0963e+05, 9.6082e-04
1.0972e+05, 1.3157e-03
1.0976e+05, 1.5753e-03
1.0981e+05, 1.9267e-03
1.0986e+05, 2.5342e-03
1.0989e+05, 2.9462e-03
1.0992e+05, 3.4586e-03
1.0994e+05, 4.0986e-03
1.0997e+05, 4.8999e-03
1.1000e+05, 5.8965e-03
1.1002e+05, 7.1085e-03
1.1009e+05, 1.0473e-02
1.1012e+05, 1.1870e-02
1.1013e+05, 1.2276e-02
1.1015e+05, 1.2415e-02
1.1016e+05, 1.2287e-02
1.1018e+05, 1.1931e-02
1.1021e+05, 1.0696e-02
1.1027e+05, 7.5688e-03
1.1029e+05, 6.2110e-03
1.1032e+05, 5.0997e-03
1.1035e+05, 4.2130e-03
1.1038e+05, 3.5157e-03
1.1041e+05, 2.8960e-03
1.1045e+05, 2.4187e-03
1.1048e+05, 2.0479e-03
1.1051e+05, 1.7560e-03
1.1058e+05, 1.3339e-03
1.1064e+05, 1.0532e-03
1.1071e+05, 8.5726e-04
1.1078e+05, 7.1408e-04
1.1091e+05, 5.2835e-04
1.1117e+05, 3.4479e-04
1.1157e+05, 2.3694e-04
1.1196e+05, 1.9453e-04
1.1275e+05, 1.6867e-04
1.1311e+05, 1.6811e-04
1.1451e+05, 1.9699e-04
1.1521e+05, 2.2713e-04
1.1555e+05, 2.4801e-04
1.1572e+05, 2.6401e-04
1.1581e+05, 2.8875e-04
1.1585e+05, 3.2982e-04
1.1588e+05, 4.1787e-04
1.1588e+05, 4.7525e-04
1.1588e+05, 5.2983e-04
1.1589e+05, 6.3916e-04
1.1589e+05, 8.9782e-04
1.1589e+05, 1.1610e-03
1.1589e+05, 1.5481e-03
1.1589e+05, 2.2029e-03
1.1590e+05, 3.1397e-03
1.1590e+05, 4.6649e-03
1.1590e+05, 6.7517e-03
1.1590e+05, 9.4471e-03
1.1590e+05, 1.3089e-02
1.1590e+05, 2.4099e-02
1.1591e+05, 4.1478e-02
1.1591e+05, 6.6213e-02
1.1592e+05, 1.9171e-01
1.1592e+05, 2.0336e-01
1.1592e+05, 2.0383e-01
1.1592e+05, 2.0373e-01
1.1592e+05, 2.0359e-01
1.1592e+05, 2.0320e-01
1.1592e+05, 2.0086e-01
1.1592e+05, 1.9672e-01
1.1592e+05, 1.8353e-01
1.1593e+05, 9.7653e-02
1.1593e+05, 5.7151e-02
1.1594e+05, 2.9799e-02
1.1594e+05, 2.0307e-02
1.1594e+05, 1.3449e-02
1.1594e+05, 8.6996e-03
1.1594e+05, 5.7008e-03
1.1594e+05, 3.6189e-03
1.1595e+05, 2.3289e-03
1.1595e+05, 1.5538e-03
1.1595e+05, 1.1210e-03
1.1595e+05, 8.0145e-04
1.1595e+05, 6.3979e-04
1.1596e+05, 5.0705e-04
1.1596e+05, 4.1924e-04
1.1598e+05, 3.5033e-04
1.1601e+05, 3.1293e-04
1.1607e+05, 2.9405e-04
1.1621e+05, 2.9738e-04
1.1634e+05, 3.0801e-04
1.1661e+05, 3.3326e-04
1.1687e+05, 3.6437e-04
1.1701e+05, 3.8612e-04
1.1707e+05, 4.1214e-04
1.1711e+05, 4.7158e-04
1.1712e+05, 5.3866e-04
1.1712e+05, 7.0066e-04
1.1712e+05, 9.2443e-04
1.1712e+05, 1.3515e-03
1.1713e+05, 2.2207e-03
1.1713e+05, 3.8423e-03
1.1713e+05, 6.6855e-03
1.1713e+05, 1.1071e-02
1.1713e+05, 1.8041e-02
1.1714e+05, 2.7914e-02
1.1714e+05, 5.5392e-02
1.1714e+05, 8.7791e-02
1.1715e+05, 1.0832e-01
1.1715e+05, 1.1015e-01
1.1715e+05, 1.0985e-01
1.1715e+05, 1.0972e-01
1.1715e+05, 1.0946e-01
1.1715e+05, 1.0853e-01
1.1715e+05, 1.0426e-01
1.1715e+05, 1.0300e-01
1.1715e+05, 9.9068e-02
1.1716e+05, 8.1224e-02
1.1716e+05, 6.0849e-02
1.1716e+05, 2.5288e-02
1.1717e+05, 1.4058e-02
1.1717e+05, 7.4184e-03
1.1717e+05, 5.1493e-03
1.1717e+05, 3.6493e-03
1.1717e+05, 2.5954e-03
1.1718e+05, 1.8726e-03
1.1718e+05, 1.3583e-03
1.1718e+05, 1.0500e-03
1.1718e+05, 7.2382e-04
1.1718e+05, 5.8806e-04
1.1719e+05, 5.3333e-04
1.1720e+05, 4.7004e-04
1.1722e+05, 4.4228e-04
1.1724e+05, 4.2828e-04
1.1731e+05, 4.2885e-04
1.1737e+05, 4.3634e-04
1.1751e+05, 4.5695e-04
1.1777e+05, 5.0938e-04
1.1830e+05, 6.4170e-04
1.1883e+05, 8.3859e-04
1.1936e+05, 1.1433e-03
1.1973e+05, 1.4627e-03
1.1991e+05, 1.6751e-03
1.2000e+05, 1.8040e-03
1.2005e+05, 1.8984e-03
1.2006e+05, 1.9515e-03
1.2007e+05, 2.0270e-03
1.2007e+05, 2.4524e-03
1.2008e+05, 3.2361e-03
1.2008e+05, 5.0461e-03
1.2008e+05, 8.7657e-03
1.2008e+05, 1.5181e-02
1.2009e+05, 2.5532e-02
1.2009e+05, 3.8909e-02
1.2010e+05, 6.7873e-02
1.2010e+05, 7.7274e-02
1.2010e+05, 7.7465e-02
1.2010e+05, 7.7460e-02
1.2010e+05, 7.7333e-02
1.2010e+05, 7.7128e-02
1.2010e+05, 7.6285e-02
1.2010e+05, 6.8684e-02
1.2011e+05, 5.6051e-02
1.2011e+05, 2.8643e-02
1.2011e+05, 1.8022e-02
1.2012e+05, 1.0746e-02
1.2012e+05, 6.3593e-03
1.2012e+05, 4.0698e-03
1.2013e+05, 2.9080e-03
1.2013e+05, 2.4007e-03
1.2013e+05, 2.1188e-03
1.2014e+05, 2.0596e-03
1.2018e+05, 2.0792e-03
1.2021e+05, 2.1265e-03
1.2027e+05, 2.2387e-03
1.2040e+05, 2.5104e-03
1.2052e+05, 2.8145e-03
1.2065e+05, 3.1851e-03
1.2078e+05, 3.6276e-03
1.2090e+05, 4.1563e-03
1.2103e+05, 4.8010e-03
1.2116e+05, 5.5713e-03
1.2130e+05, 6.6451e-03
1.2144e+05, 7.9595e-03
1.2158e+05, 9.5672e-03
1.2172e+05, 1.1447e-02
1.2201e+05, 1.5480e-02
1.2208e+05, 1.6306e-02
1.2215e+05, 1.6921e-02
1.2222e+05, 1.7329e-02
1.2229e+05, 1.7487e-02
1.2236e+05, 1.7281e-02
1.2243e+05, 1.6828e-02
1.2250e+05, 1.6169e-02
1.2258e+05, 1.5315e-02
1.2286e+05, 1.1247e-02
1.2300e+05, 9.3885e-03
1.2314e+05, 7.8052e-03
1.2329e+05, 6.5185e-03
1.2343e+05, 5.4681e-03
1.2359e+05, 4.5553e-03
1.2374e+05, 3.8328e-03
1.2390e+05, 3.2558e-03
1.2406e+05, 2.7926e-03
1.2438e+05, 2.1180e-03
1.2469e+05, 1.6486e-03
1.2498e+05, 1.3427e-03
1.2527e+05, 1.1111e-03
1.2586e+05, 8.2491e-04
1.2590e+05, 8.8499e-04
1.2591e+05, 9.8507e-04
1.2592e+05, 1.0778e-03
1.2592e+05, 1.2965e-03
1.2592e+05, 1.8312e-03
1.2592e+05, 2.3106e-03
1.2592e+05, 3.0264e-03
1.2593e+05, 4.1735e-03
1.2593e+05, 5.7209e-03
1.2593e+05, 8.0868e-03
1.2593e+05, 1.1124e-02
1.2593e+05, 2.0884e-02
1.2593e+05, 3.5929e-02
1.2594e+05, 8.6039e-02
1.2595e+05, 1.4100e-01
1.2595e+05, 1.5981e-01
1.2595e+05, 1.6023e-01
1.2595e+05, 1.6033e-01
1.2595e+05, 1.6032e-01
1.2595e+05, 1.6006e-01
1.2595e+05, 1.5965e-01
1.2595e+05, 1.5795e-01
1.2595e+05, 1.5042e-01
1.2595e+05, 1.3847e-01
1.2596e+05, 1.0604e-01
1.2596e+05, 4.2598e-02
1.2597e+05, 2.0417e-02
1.2597e+05, 1.3470e-02
1.2597e+05, 8.9112e-03
1.2597e+05, 4.8023e-03
1.2598e+05, 3.5223e-03
1.2598e+05, 2.6958e-03
1.2598e+05, 1.6955e-03
1.2598e+05, 1.2592e-03
1.2598e+05, 1.0565e-03
1.2599e+05, 9.6433e-04
1.2599e+05, 8.8900e-04
1.2601e+05, 7.9685e-04
1.2605e+05, 7.4475e-04
1.2613e+05, 7.0479e-04
1.2629e+05, 6.7146e-04
1.2634e+05, 7.2339e-04
1.2635e+05, 7.8747e-04
1.2636e+05, 8.6845e-04
1.2636e+05, 9.6512e-04
1.2637e+05, 1.2066e-03
1.2637e+05, 1.4760e-03
1.2637e+05, 1.9466e-03
1.2637e+05, 2.7574e-03
1.2637e+05, 4.0200e-03
1.2638e+05, 6.1787e-03
1.2638e+05, 9.5760e-03
1.2638e+05, 1.4716e-02
1.2638e+05, 2.1660e-02
1.2638e+05, 3.1828e-02
1.2638e+05, 4.5346e-02
1.2639e+05, 8.1757e-02
1.2639e+05, 1.7677e-01
1.2640e+05, 2.1346e-01
1.2640e+05, 2.1414e-01
1.2640e+05, 2.1437e-01
1.2640e+05, 2.1435e-01
1.2640e+05, 2.1401e-01
1.2640e+05, 2.1322e-01
1.2640e+05, 2.1076e-01
1.2640e+05, 1.9946e-01
1.2640e+05, 1.8169e-01
1.2641e+05, 1.3600e-01
1.2641e+05, 8.8347e-02
1.2641e+05, 5.0005e-02
1.2642e+05, 2.7260e-02
1.2642e+05, 1.9239e-02
1.2642e+05, 1.3655e-02
1.2642e+05, 9.3297e-03
1.2642e+05, 6.5000e-03
1.2642e+05, 4.5453e-03
1.2643e+05, 3.2281e-03
1.2643e+05, 2.3115e-03
1.2643e+05, 1.7680e-03
1.2643e+05, 1.1908e-03
1.2644e+05, 9.6392e-04
1.2644e+05, 8.6746e-04
1.2644e+05, 7.7865e-04
1.2645e+05, 7.3358e-04
1.2646e+05, 6.8269e-04
1.2651e+05, 6.1056e-04
1.2660e+05, 5.6814e-04
1.2678e+05, 5.2024e-04
1.2715e+05, 4.4822e-04
1.2771e+05, 3.7739e-04
1.2779e+05, 3.9458e-04
1.2783e+05, 4.4083e-04
1.2785e+05, 5.2105e-04
1.2786e+05, 6.0682e-04
1.2786e+05, 6.8993e-04
1.2786e+05, 8.7722e-04
1.2787e+05, 1.2018e-03
1.2787e+05, 1.5213e-03
1.2787e+05, 1.9955e-03
1.2787e+05, 2.8691e-03
1.2787e+05, 4.2949e-03
1.2788e+05, 6.5668e-03
1.2788e+05, 1.0083e-02
1.2788e+05, 1.5351e-02
1.2788e+05, 2.2972e-02
1.2788e+05, 3.3597e-02
1.2788e+05, 4.7843e-02
1.2789e+05, 8.8800e-02
1.2789e+05, 1.4534e-01
1.2790e+05, 2.6269e-01
1.2790e+05, 2.8945e-01
1.2790e+05, 2.9013e-01
1.2790e+05, 2.9003e-01
1.2790e+05, 2.8966e-01
1.2790e+05, 2.8892e-01
1.2790e+05, 2.8589e-01
1.2790e+05, 2.6656e-01
1.2791e+05, 2.3465e-01
1.2791e+05, 1.5316e-01
1.2791e+05, 9.0350e-02
1.2792e+05, 4.5847e-02
1.2792e+05, 3.0625e-02
1.2792e+05, 2.0300e-02
1.2792e+05, 1.3134e-02
1.2792e+05, 8.3607e-03
1.2793e+05, 5.1619e-03
1.2793e+05, 3.3226e-03
1.2793e+05, 2.1712e-03
1.2793e+05, 1.5448e-03
1.2793e+05, 1.1656e-03
1.2793e+05, 9.5998e-04
1.2794e+05, 7.5733e-04
1.2794e+05, 6.0458e-04
1.2795e+05, 5.3136e-04
1.2797e+05, 4.4891e-04
1.2802e+05, 3.6060e-04
1.2813e+05, 3.2579e-04
1.2841e+05, 2.9434e-04
1.2868e+05, 2.7010e-04
1.2923e+05, 2.3189e-04
1.3034e+05, 1.7850e-04
1.3254e+05, 1.2220e-04
1.3266e+05, 1.2507e-04
1.3271e+05, 1.3241e-04
1.3277e+05, 1.5528e-04
1.3279e+05, 1.8065e-04
1.3280e+05, 2.0621e-04
1.3281e+05, 2.5504e-04
1.3281e+05, 3.0641e-04
1.3281e+05, 3.5730e-04
1.3282e+05, 4.4577e-04
1.3282e+05, 6.2765e-04
1.3282e+05, 9.7499e-04
1.3282e+05, 1.6957e-03
1.3282e+05, 3.0054e-03
1.3283e+05, 5.4981e-03
1.3283e+05, 9.5719e-03
1.3283e+05, 1.6447e-02
1.3283e+05, 2.6327e-02
1.3284e+05, 4.0859e-02
1.3284e+05, 5.8917e-02
1.3284e+05, 1.0532e-01
1.3284e+05, 1.1886e-01
1.3285e+05, 1.5025e-01
1.3285e+05, 1.6668e-01
1.3285e+05, 1.6770e-01
1.3285e+05, 1.6796e-01
1.3285e+05, 1.6795e-01
1.3285e+05, 1.6770e-01
1.3285e+05, 1.6728e-01
1.3285e+05, 1.6559e-01
1.3285e+05, 1.5104e-01
1.3286e+05, 1.2650e-01
1.3286e+05, 1.0189e-01
1.3286e+05, 7.7260e-02
1.3287e+05, 3.9357e-02
1.3287e+05, 2.5779e-02
1.3287e+05, 1.6452e-02
1.3287e+05, 9.8242e-03
1.3287e+05, 5.8067e-03
1.3288e+05, 3.3586e-03
1.3288e+05, 1.9401e-03
1.3288e+05, 1.1258e-03
1.3288e+05, 7.1832e-04
1.3288e+05, 5.0459e-04
1.3289e+05, 3.9171e-04
1.3289e+05, 2.9078e-04
1.3289e+05, 2.4864e-04
1.3291e+05, 1.8005e-04
1.3293e+05, 1.5442e-04
1.3296e+05, 1.3244e-04
1.3299e+05, 1.2386e-04
1.3311e+05, 1.1465e-04
1.3323e+05, 1.1104e-04
1.3347e+05, 1.0649e-04
1.3394e+05, 1.0040e-04
1.3489e+05, 9.1667e-05
1.3679e+05, 8.3741e-05
1.3703e+05, 8.4957e-05
1.3716e+05, 8.9053e-05
1.3722e+05, 9.3130e-05
1.3725e+05, 1.0079e-04
1.3728e+05, 1.1971e-04
1.3730e+05, 1.4482e-04
1.3730e+05, 1.7062e-04
1.3731e+05, 2.2935e-04
1.3731e+05, 2.6530e-04
1.3731e+05, 3.2822e-04
1.3732e+05, 4.4507e-04
1.3732e+05, 6.5205e-04
1.3732e+05, 1.0568e-03
