ebin, xs
2.6446e+05, 4.0083e-03
2.6446e+05, 4.0083e-03
2.6447e+05, 4.0083e-03
2.6449e+05, 4.0082e-03
2.6453e+05, 4.0082e-03
2.6461e+05, 4.0081e-03
2.6477e+05, 4.0078e-03
2.6509e+05, 4.0074e-03
2.6541e+05, 4.0069e-03
2.6573e+05, 4.0064e-03
2.6605e+05, 4.0060e-03
2.6621e+05, 4.0058e-03
2.6637e+05, 4.0055e-03
2.6645e+05, 4.0054e-03
2.6653e+05, 4.0053e-03
2.6661e+05, 4.0052e-03
2.6669e+05, 4.0051e-03
2.6673e+05, 4.0050e-03
2.6677e+05, 4.0049e-03
2.6681e+05, 4.0049e-03
2.6685e+05, 4.0048e-03
2.6687e+05, 4.0048e-03
2.6689e+05, 4.0048e-03
2.6691e+05, 4.0047e-03
2.6693e+05, 4.0047e-03
2.6695e+05, 4.0047e-03
2.6696e+05, 4.0047e-03
2.6697e+05, 4.0047e-03
2.6698e+05, 4.0046e-03
2.6699e+05, 4.0046e-03
2.6700e+05, 4.0046e-03
2.6701e+05, 4.0046e-03
2.6704e+05, 4.0046e-03
2.6705e+05, 4.0045e-03
2.6706e+05, 4.0045e-03
2.6709e+05, 4.0045e-03
2.6710e+05, 4.0045e-03
2.6711e+05, 4.0045e-03
2.6712e+05, 4.0044e-03
2.6713e+05, 4.0044e-03
2.6714e+05, 4.0044e-03
2.6715e+05, 4.0044e-03
2.6717e+05, 4.0044e-03
2.6718e+05, 4.0043e-03
2.6720e+05, 4.0043e-03
2.6722e+05, 4.0043e-03
2.6724e+05, 4.0043e-03
2.6728e+05, 4.0042e-03
2.6732e+05, 4.0042e-03
2.6736e+05, 4.0041e-03
2.6739e+05, 4.0040e-03
2.6747e+05, 4.0039e-03
2.6754e+05, 4.0038e-03
2.6762e+05, 4.0037e-03
2.6766e+05, 4.0037e-03
2.6768e+05, 4.0036e-03
2.6769e+05, 4.0036e-03
2.6769e+05, 4.0036e-03
2.6769e+05, 4.0036e-03
2.6770e+05, 4.0036e-03
2.6770e+05, 4.0036e-03
2.6770e+05, 4.0036e-03
2.6770e+05, 4.0036e-03
2.6771e+05, 4.0036e-03
2.6771e+05, 4.0036e-03
2.6771e+05, 4.0036e-03
2.6772e+05, 4.0036e-03
2.6774e+05, 4.0035e-03
2.6777e+05, 4.0035e-03
2.6783e+05, 4.0034e-03
2.6795e+05, 4.0032e-03
2.6820e+05, 4.0029e-03
2.6845e+05, 4.0025e-03
2.6870e+05, 4.0022e-03
2.6895e+05, 4.0018e-03
2.6908e+05, 4.0016e-03
2.6920e+05, 4.0014e-03
2.6933e+05, 4.0013e-03
2.6939e+05, 4.0012e-03
2.6945e+05, 4.0011e-03
2.6951e+05, 4.0010e-03
2.6954e+05, 4.0009e-03
2.6958e+05, 4.0009e-03
2.6961e+05, 4.0008e-03
2.6964e+05, 4.0008e-03
2.6967e+05, 4.0008e-03
2.6968e+05, 4.0007e-03
2.6970e+05, 4.0007e-03
2.6972e+05, 4.0007e-03
2.6976e+05, 4.0006e-03
2.6978e+05, 4.0006e-03
2.6980e+05, 4.0006e-03
2.6986e+05, 4.0005e-03
2.6988e+05, 4.0005e-03
2.6990e+05, 4.0004e-03
2.6992e+05, 4.0004e-03
2.6994e+05, 4.0004e-03
2.6996e+05, 4.0003e-03
2.6998e+05, 4.0003e-03
2.7002e+05, 4.0003e-03
2.7006e+05, 4.0002e-03
2.7010e+05, 4.0001e-03
2.7014e+05, 4.0001e-03
2.7018e+05, 4.0000e-03
2.7026e+05, 3.9999e-03
2.7033e+05, 3.9998e-03
2.7041e+05, 3.9997e-03
2.7049e+05, 3.9996e-03
2.7065e+05, 3.9993e-03
2.7081e+05, 3.9991e-03
2.7096e+05, 3.9989e-03
2.7112e+05, 3.9987e-03
2.7490e+05, 3.9932e-03
2.7490e+05, 3.9932e-03
2.7490e+05, 3.9932e-03
2.7490e+05, 3.9932e-03
2.7490e+05, 3.9932e-03
2.7490e+05, 3.9932e-03
2.7503e+05, 3.9930e-03
2.7516e+05, 3.9928e-03
2.7529e+05, 3.9926e-03
2.7542e+05, 3.9924e-03
2.7552e+05, 3.9923e-03
2.7562e+05, 3.9922e-03
2.7572e+05, 3.9920e-03
2.7582e+05, 3.9919e-03
2.7592e+05, 3.9917e-03
2.7597e+05, 3.9916e-03
2.7602e+05, 3.9916e-03
2.7607e+05, 3.9915e-03
2.7612e+05, 3.9914e-03
2.7617e+05, 3.9914e-03
2.7620e+05, 3.9913e-03
2.7622e+05, 3.9913e-03
2.7631e+05, 3.9912e-03
2.7634e+05, 3.9911e-03
2.7637e+05, 3.9911e-03
2.7646e+05, 3.9909e-03
2.7651e+05, 3.9909e-03
2.7655e+05, 3.9908e-03
2.7660e+05, 3.9907e-03
2.7665e+05, 3.9907e-03
2.7670e+05, 3.9906e-03
2.7674e+05, 3.9905e-03
2.7684e+05, 3.9904e-03
2.7694e+05, 3.9903e-03
2.7722e+05, 3.9898e-03
2.7767e+05, 3.9892e-03
2.7812e+05, 3.9885e-03
2.7857e+05, 3.9879e-03
2.7902e+05, 3.9872e-03
2.7952e+05, 3.9865e-03
2.8002e+05, 3.9858e-03
2.8027e+05, 3.9854e-03
2.8052e+05, 3.9851e-03
2.8064e+05, 3.9849e-03
2.8077e+05, 3.9847e-03
2.8089e+05, 3.9845e-03
2.8095e+05, 3.9844e-03
2.8097e+05, 3.9844e-03
2.8098e+05, 3.9844e-03
2.8099e+05, 3.9844e-03
2.8100e+05, 3.9844e-03
2.8100e+05, 3.9844e-03
2.8101e+05, 3.9844e-03
2.8101e+05, 3.9844e-03
2.8102e+05, 3.9844e-03
2.8102e+05, 3.9844e-03
2.8102e+05, 3.9844e-03
2.8102e+05, 3.9843e-03
2.8102e+05, 3.9843e-03
2.8103e+05, 3.9843e-03
2.8103e+05, 3.9843e-03
2.8103e+05, 3.9843e-03
2.8104e+05, 3.9843e-03
2.8104e+05, 3.9843e-03
2.8105e+05, 3.9843e-03
2.8106e+05, 3.9843e-03
2.8109e+05, 3.9843e-03
2.8115e+05, 3.9842e-03
2.8127e+05, 3.9840e-03
2.8152e+05, 3.9836e-03
2.8176e+05, 3.9833e-03
2.8201e+05, 3.9829e-03
2.8226e+05, 3.9826e-03
2.8250e+05, 3.9822e-03
2.8275e+05, 3.9819e-03
2.8287e+05, 3.9817e-03
2.8294e+05, 3.9816e-03
2.8297e+05, 3.9815e-03
2.8298e+05, 3.9815e-03
2.8299e+05, 3.9815e-03
2.8299e+05, 3.9815e-03
2.8300e+05, 3.9815e-03
2.8300e+05, 3.9815e-03
2.8300e+05, 3.9815e-03
2.8300e+05, 3.9815e-03
2.8301e+05, 3.9815e-03
2.8301e+05, 3.9815e-03
2.8302e+05, 3.9815e-03
2.8303e+05, 3.9814e-03
2.8306e+05, 3.9814e-03
2.8313e+05, 3.9813e-03
2.8325e+05, 3.9811e-03
2.8350e+05, 3.9808e-03
2.8362e+05, 3.9806e-03
2.8374e+05, 3.9804e-03
2.8381e+05, 3.9803e-03
2.8387e+05, 3.9802e-03
2.8390e+05, 3.9802e-03
2.8393e+05, 3.9801e-03
2.8395e+05, 3.9801e-03
2.8396e+05, 3.9801e-03
2.8397e+05, 3.9801e-03
2.8398e+05, 3.9801e-03
2.8398e+05, 3.9801e-03
2.8398e+05, 3.9801e-03
2.8399e+05, 3.9801e-03
2.8399e+05, 3.9801e-03
2.8400e+05, 3.9800e-03
2.8400e+05, 3.9800e-03
2.8400e+05, 3.9800e-03
2.8401e+05, 3.9800e-03
2.8401e+05, 3.9800e-03
2.8402e+05, 3.9800e-03
2.8402e+05, 3.9800e-03
2.8403e+05, 3.9800e-03
2.8403e+05, 3.9800e-03
2.8404e+05, 3.9800e-03
2.8406e+05, 3.9800e-03
2.8408e+05, 3.9799e-03
2.8410e+05, 3.9799e-03
2.8415e+05, 3.9798e-03
2.8420e+05, 3.9798e-03
2.8439e+05, 3.9795e-03
2.8478e+05, 3.9789e-03
2.8497e+05, 3.9786e-03
2.8516e+05, 3.9784e-03
2.8526e+05, 3.9782e-03
2.8536e+05, 3.9781e-03
2.8540e+05, 3.9780e-03
2.8545e+05, 3.9779e-03
2.8548e+05, 3.9779e-03
2.8550e+05, 3.9779e-03
2.8551e+05, 3.9779e-03
2.8552e+05, 3.9778e-03
2.8553e+05, 3.9778e-03
2.8554e+05, 3.9778e-03
2.8554e+05, 3.9778e-03
2.8554e+05, 3.9778e-03
2.8555e+05, 3.9778e-03
2.8556e+05, 3.9778e-03
2.8556e+05, 3.9778e-03
2.8556e+05, 3.9778e-03
2.8557e+05, 3.9778e-03
2.8558e+05, 3.9778e-03
2.8558e+05, 3.9778e-03
2.8559e+05, 3.9778e-03
2.8559e+05, 3.9777e-03
2.8560e+05, 3.9777e-03
2.8561e+05, 3.9777e-03
2.8562e+05, 3.9777e-03
2.8565e+05, 3.9777e-03
2.8567e+05, 3.9776e-03
2.8572e+05, 3.9776e-03
2.8577e+05, 3.9775e-03
2.8587e+05, 3.9773e-03
2.8597e+05, 3.9772e-03
2.8617e+05, 3.9769e-03
2.8637e+05, 3.9766e-03
2.8677e+05, 3.9760e-03
2.8716e+05, 3.9755e-03
2.8756e+05, 3.9749e-03
2.8796e+05, 3.9743e-03
2.8816e+05, 3.9740e-03
2.8836e+05, 3.9737e-03
2.8846e+05, 3.9736e-03
2.8856e+05, 3.9735e-03
2.8860e+05, 3.9734e-03
2.8865e+05, 3.9733e-03
2.8868e+05, 3.9733e-03
2.8869e+05, 3.9733e-03
2.8870e+05, 3.9732e-03
2.8872e+05, 3.9732e-03
2.8873e+05, 3.9732e-03
2.8874e+05, 3.9732e-03
2.8874e+05, 3.9732e-03
2.8875e+05, 3.9732e-03
2.8875e+05, 3.9732e-03
2.8877e+05, 3.9732e-03
2.8877e+05, 3.9732e-03
2.8878e+05, 3.9731e-03
2.8879e+05, 3.9731e-03
2.8879e+05, 3.9731e-03
2.8879e+05, 3.9731e-03
2.8880e+05, 3.9731e-03
2.8881e+05, 3.9731e-03
2.8881e+05, 3.9731e-03
2.8883e+05, 3.9731e-03
2.8884e+05, 3.9731e-03
2.8885e+05, 3.9730e-03
2.8886e+05, 3.9730e-03
2.8889e+05, 3.9730e-03
2.8891e+05, 3.9729e-03
2.8894e+05, 3.9729e-03
2.8899e+05, 3.9728e-03
2.8909e+05, 3.9727e-03
2.8919e+05, 3.9725e-03
2.8939e+05, 3.9723e-03
2.8960e+05, 3.9720e-03
2.9000e+05, 3.9714e-03
2.9020e+05, 3.9711e-03
2.9025e+05, 3.9710e-03
2.9030e+05, 3.9709e-03
2.9033e+05, 3.9709e-03
2.9034e+05, 3.9709e-03
2.9035e+05, 3.9709e-03
2.9036e+05, 3.9708e-03
2.9038e+05, 3.9708e-03
2.9038e+05, 3.9708e-03
2.9039e+05, 3.9708e-03
2.9040e+05, 3.9708e-03
2.9040e+05, 3.9708e-03
2.9042e+05, 3.9708e-03
2.9042e+05, 3.9708e-03
2.9042e+05, 3.9708e-03
2.9044e+05, 3.9707e-03
2.9044e+05, 3.9707e-03
2.9045e+05, 3.9707e-03
2.9045e+05, 3.9707e-03
2.9046e+05, 3.9707e-03
2.9047e+05, 3.9707e-03
2.9048e+05, 3.9707e-03
2.9049e+05, 3.9707e-03
2.9050e+05, 3.9707e-03
2.9052e+05, 3.9706e-03
2.9054e+05, 3.9706e-03
2.9056e+05, 3.9706e-03
2.9059e+05, 3.9705e-03
2.9063e+05, 3.9705e-03
2.9067e+05, 3.9704e-03
2.9071e+05, 3.9703e-03
2.9073e+05, 3.9703e-03
2.9074e+05, 3.9703e-03
2.9074e+05, 3.9703e-03
2.9074e+05, 3.9703e-03
2.9075e+05, 3.9703e-03
2.9075e+05, 3.9703e-03
2.9075e+05, 3.9703e-03
2.9076e+05, 3.9703e-03
2.9076e+05, 3.9703e-03
2.9076e+05, 3.9703e-03
2.9077e+05, 3.9703e-03
2.9079e+05, 3.9702e-03
2.9083e+05, 3.9702e-03
2.9090e+05, 3.9701e-03
2.9105e+05, 3.9699e-03
2.9135e+05, 3.9694e-03
2.9164e+05, 3.9690e-03
2.9194e+05, 3.9686e-03
2.9224e+05, 3.9681e-03
2.9239e+05, 3.9679e-03
2.9254e+05, 3.9677e-03
2.9268e+05, 3.9675e-03
2.9276e+05, 3.9674e-03
2.9283e+05, 3.9673e-03
2.9291e+05, 3.9672e-03
2.9294e+05, 3.9671e-03
2.9298e+05, 3.9671e-03
2.9302e+05, 3.9670e-03
2.9306e+05, 3.9670e-03
2.9309e+05, 3.9669e-03
2.9313e+05, 3.9669e-03
2.9320e+05, 3.9667e-03
2.9323e+05, 3.9667e-03
2.9326e+05, 3.9667e-03
2.9333e+05, 3.9666e-03
2.9335e+05, 3.9665e-03
2.9337e+05, 3.9665e-03
2.9339e+05, 3.9665e-03
2.9342e+05, 3.9664e-03
2.9346e+05, 3.9664e-03
2.9350e+05, 3.9663e-03
2.9354e+05, 3.9663e-03
2.9358e+05, 3.9662e-03
2.9362e+05, 3.9661e-03
2.9366e+05, 3.9661e-03
2.9375e+05, 3.9660e-03
2.9383e+05, 3.9658e-03
2.9392e+05, 3.9657e-03
2.9400e+05, 3.9656e-03
2.9417e+05, 3.9654e-03
2.9433e+05, 3.9651e-03
2.9450e+05, 3.9649e-03
2.9467e+05, 3.9646e-03
2.9500e+05, 3.9641e-03
2.9533e+05, 3.9637e-03
2.9567e+05, 3.9632e-03
2.9583e+05, 3.9629e-03
2.9592e+05, 3.9628e-03
2.9596e+05, 3.9628e-03
2.9598e+05, 3.9627e-03
2.9599e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9600e+05, 3.9627e-03
2.9601e+05, 3.9627e-03
2.9602e+05, 3.9627e-03
2.9603e+05, 3.9627e-03
2.9606e+05, 3.9626e-03
2.9612e+05, 3.9625e-03
2.9625e+05, 3.9623e-03
2.9650e+05, 3.9620e-03
2.9699e+05, 3.9613e-03
2.9798e+05, 3.9598e-03
2.9897e+05, 3.9584e-03
2.9947e+05, 3.9577e-03
2.9959e+05, 3.9575e-03
2.9972e+05, 3.9573e-03
2.9978e+05, 3.9572e-03
2.9984e+05, 3.9571e-03
2.9987e+05, 3.9571e-03
2.9990e+05, 3.9571e-03
2.9992e+05, 3.9570e-03
2.9994e+05, 3.9570e-03
2.9994e+05, 3.9570e-03
2.9995e+05, 3.9570e-03
2.9995e+05, 3.9570e-03
2.9996e+05, 3.9570e-03
2.9996e+05, 3.9570e-03
2.9996e+05, 3.9570e-03
2.9998e+05, 3.9570e-03
2.9998e+05, 3.9569e-03
2.9998e+05, 3.9569e-03
3.0000e+05, 3.9569e-03
3.0000e+05, 3.9569e-03
3.0000e+05, 3.9569e-03
3.0001e+05, 3.9569e-03
3.0001e+05, 3.9569e-03
3.0002e+05, 3.9569e-03
3.0003e+05, 3.9569e-03
3.0005e+05, 3.9568e-03
3.0007e+05, 3.9568e-03
3.0010e+05, 3.9568e-03
3.0014e+05, 3.9567e-03
3.0021e+05, 3.9566e-03
3.0028e+05, 3.9565e-03
3.0042e+05, 3.9563e-03
3.0056e+05, 3.9561e-03
3.0084e+05, 3.9557e-03
3.0112e+05, 3.9553e-03
3.0224e+05, 3.9537e-03
3.0280e+05, 3.9529e-03
3.0337e+05, 3.9521e-03
3.0365e+05, 3.9516e-03
3.0393e+05, 3.9512e-03
3.0421e+05, 3.9508e-03
3.0435e+05, 3.9506e-03
3.0438e+05, 3.9506e-03
3.0442e+05, 3.9505e-03
3.0444e+05, 3.9505e-03
3.0446e+05, 3.9505e-03
3.0446e+05, 3.9505e-03
3.0447e+05, 3.9505e-03
3.0448e+05, 3.9504e-03
3.0448e+05, 3.9504e-03
3.0449e+05, 3.9504e-03
3.0449e+05, 3.9504e-03
3.0450e+05, 3.9504e-03
3.0450e+05, 3.9504e-03
3.0450e+05, 3.9504e-03
3.0451e+05, 3.9504e-03
3.0451e+05, 3.9504e-03
3.0452e+05, 3.9504e-03
3.0452e+05, 3.9504e-03
3.0453e+05, 3.9504e-03
3.0454e+05, 3.9504e-03
3.0455e+05, 3.9503e-03
3.0456e+05, 3.9503e-03
3.0459e+05, 3.9503e-03
3.0461e+05, 3.9503e-03
3.0466e+05, 3.9502e-03
3.0471e+05, 3.9501e-03
3.0481e+05, 3.9500e-03
3.0491e+05, 3.9498e-03
3.0511e+05, 3.9495e-03
3.0532e+05, 3.9492e-03
3.0572e+05, 3.9487e-03
3.0612e+05, 3.9481e-03
3.0773e+05, 3.9457e-03
3.1082e+05, 3.9413e-03
3.1085e+05, 3.9412e-03
3.1087e+05, 3.9412e-03
3.1089e+05, 3.9412e-03
3.1090e+05, 3.9412e-03
3.1091e+05, 3.9412e-03
3.1092e+05, 3.9411e-03
3.1094e+05, 3.9411e-03
3.1095e+05, 3.9411e-03
3.1096e+05, 3.9411e-03
3.1098e+05, 3.9411e-03
3.1099e+05, 3.9410e-03
3.1100e+05, 3.9410e-03
3.1103e+05, 3.9410e-03
3.1105e+05, 3.9410e-03
3.1106e+05, 3.9409e-03
3.1107e+05, 3.9409e-03
3.1108e+05, 3.9409e-03
3.1110e+05, 3.9409e-03
3.1111e+05, 3.9409e-03
3.1114e+05, 3.9408e-03
3.1116e+05, 3.9408e-03
3.1119e+05, 3.9407e-03
3.1122e+05, 3.9407e-03
3.1124e+05, 3.9407e-03
3.1130e+05, 3.9406e-03
3.1135e+05, 3.9405e-03
3.1140e+05, 3.9404e-03
3.1396e+05, 3.9367e-03
3.1417e+05, 3.9364e-03
3.1427e+05, 3.9363e-03
3.1438e+05, 3.9361e-03
3.1446e+05, 3.9360e-03
3.1451e+05, 3.9360e-03
3.1455e+05, 3.9359e-03
3.1459e+05, 3.9358e-03
3.1462e+05, 3.9358e-03
3.1464e+05, 3.9358e-03
3.1466e+05, 3.9357e-03
3.1467e+05, 3.9357e-03
3.1468e+05, 3.9357e-03
3.1469e+05, 3.9357e-03
3.1470e+05, 3.9357e-03
3.1471e+05, 3.9357e-03
3.1471e+05, 3.9357e-03
3.1472e+05, 3.9356e-03
3.1474e+05, 3.9356e-03
3.1475e+05, 3.9356e-03
3.1476e+05, 3.9356e-03
3.1478e+05, 3.9356e-03
3.1478e+05, 3.9356e-03
3.1479e+05, 3.9355e-03
3.1480e+05, 3.9355e-03
3.1480e+05, 3.9355e-03
3.1482e+05, 3.9355e-03
3.1483e+05, 3.9355e-03
3.1484e+05, 3.9355e-03
3.1485e+05, 3.9355e-03
3.1488e+05, 3.9354e-03
3.1490e+05, 3.9354e-03
3.1492e+05, 3.9353e-03
3.1497e+05, 3.9353e-03
3.1502e+05, 3.9352e-03
3.1507e+05, 3.9351e-03
3.1517e+05, 3.9350e-03
3.1526e+05, 3.9349e-03
3.1536e+05, 3.9347e-03
3.1556e+05, 3.9344e-03
3.1575e+05, 3.9342e-03
3.1594e+05, 3.9339e-03
3.1614e+05, 3.9336e-03
3.1633e+05, 3.9333e-03
3.1672e+05, 3.9328e-03
3.1711e+05, 3.9322e-03
3.1789e+05, 3.9311e-03
3.1877e+05, 3.9298e-03
3.1965e+05, 3.9285e-03
3.2052e+05, 3.9273e-03
3.2096e+05, 3.9266e-03
3.2118e+05, 3.9263e-03
3.2140e+05, 3.9260e-03
3.2160e+05, 3.9257e-03
3.2170e+05, 3.9256e-03
3.2175e+05, 3.9255e-03
3.2176e+05, 3.9255e-03
3.2177e+05, 3.9255e-03
3.2178e+05, 3.9254e-03
3.2178e+05, 3.9254e-03
3.2179e+05, 3.9254e-03
3.2179e+05, 3.9254e-03
3.2180e+05, 3.9254e-03
3.2180e+05, 3.9254e-03
3.2180e+05, 3.9254e-03
3.2180e+05, 3.9254e-03
3.2180e+05, 3.9254e-03
3.2181e+05, 3.9254e-03
3.2181e+05, 3.9254e-03
3.2181e+05, 3.9254e-03
3.2182e+05, 3.9254e-03
3.2182e+05, 3.9254e-03
3.2183e+05, 3.9254e-03
3.2184e+05, 3.9254e-03
3.2186e+05, 3.9253e-03
3.2188e+05, 3.9253e-03
3.2194e+05, 3.9252e-03
3.2208e+05, 3.9250e-03
3.2236e+05, 3.9246e-03
3.2292e+05, 3.9238e-03
3.2319e+05, 3.9234e-03
3.2347e+05, 3.9230e-03
3.2375e+05, 3.9226e-03
3.2389e+05, 3.9224e-03
3.2396e+05, 3.9223e-03
3.2399e+05, 3.9222e-03
3.2401e+05, 3.9222e-03
3.2402e+05, 3.9222e-03
3.2402e+05, 3.9222e-03
3.2402e+05, 3.9222e-03
3.2403e+05, 3.9222e-03
3.2403e+05, 3.9222e-03
3.2404e+05, 3.9222e-03
3.2404e+05, 3.9222e-03
3.2404e+05, 3.9222e-03
3.2405e+05, 3.9222e-03
3.2406e+05, 3.9221e-03
3.2409e+05, 3.9221e-03
3.2415e+05, 3.9220e-03
3.2426e+05, 3.9219e-03
3.2449e+05, 3.9215e-03
3.2471e+05, 3.9212e-03
3.2494e+05, 3.9209e-03
3.2584e+05, 3.9196e-03
3.2675e+05, 3.9183e-03
3.2765e+05, 3.9170e-03
3.2856e+05, 3.9157e-03
3.2901e+05, 3.9150e-03
3.2946e+05, 3.9143e-03
3.2968e+05, 3.9140e-03
3.2991e+05, 3.9137e-03
3.3014e+05, 3.9134e-03
3.3025e+05, 3.9132e-03
3.3036e+05, 3.9130e-03
3.3048e+05, 3.9129e-03
3.3059e+05, 3.9127e-03
3.3070e+05, 3.9125e-03
3.3081e+05, 3.9124e-03
3.3093e+05, 3.9122e-03
3.3104e+05, 3.9121e-03
3.3126e+05, 3.9117e-03
3.3129e+05, 3.9117e-03
3.3131e+05, 3.9117e-03
3.3133e+05, 3.9116e-03
3.3135e+05, 3.9116e-03
3.3137e+05, 3.9116e-03
3.3139e+05, 3.9116e-03
3.3143e+05, 3.9115e-03
3.3147e+05, 3.9114e-03
3.3151e+05, 3.9114e-03
3.3155e+05, 3.9113e-03
3.3160e+05, 3.9113e-03
3.3177e+05, 3.9110e-03
3.3182e+05, 3.9109e-03
3.3186e+05, 3.9109e-03
3.3191e+05, 3.9108e-03
3.3195e+05, 3.9107e-03
3.3204e+05, 3.9106e-03
3.3213e+05, 3.9105e-03
3.3222e+05, 3.9104e-03
3.3231e+05, 3.9102e-03
3.3240e+05, 3.9101e-03
3.3249e+05, 3.9100e-03
3.3267e+05, 3.9097e-03
3.3284e+05, 3.9095e-03
3.3302e+05, 3.9092e-03
3.3320e+05, 3.9089e-03
3.3338e+05, 3.9087e-03
3.3356e+05, 3.9084e-03
3.3374e+05, 3.9082e-03
3.3409e+05, 3.9076e-03
3.3427e+05, 3.9074e-03
3.3436e+05, 3.9073e-03
3.3440e+05, 3.9072e-03
3.3443e+05, 3.9072e-03
3.3444e+05, 3.9072e-03
3.3444e+05, 3.9071e-03
3.3444e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3445e+05, 3.9071e-03
3.3446e+05, 3.9071e-03
3.3446e+05, 3.9071e-03
3.3446e+05, 3.9071e-03
3.3448e+05, 3.9071e-03
3.3450e+05, 3.9071e-03
3.3455e+05, 3.9070e-03
3.3465e+05, 3.9068e-03
3.3484e+05, 3.9066e-03
3.3524e+05, 3.9060e-03
3.3563e+05, 3.9054e-03
3.3602e+05, 3.9049e-03
3.3680e+05, 3.9037e-03
3.3758e+05, 3.9026e-03
3.3837e+05, 3.9015e-03
3.3915e+05, 3.9003e-03
3.3954e+05, 3.8998e-03
3.3993e+05, 3.8992e-03
3.4013e+05, 3.8989e-03
3.4023e+05, 3.8988e-03
3.4032e+05, 3.8986e-03
3.4042e+05, 3.8985e-03
3.4047e+05, 3.8984e-03
3.4052e+05, 3.8984e-03
3.4057e+05, 3.8983e-03
3.4059e+05, 3.8983e-03
3.4062e+05, 3.8982e-03
3.4064e+05, 3.8982e-03
3.4067e+05, 3.8981e-03
3.4069e+05, 3.8981e-03
3.4072e+05, 3.8981e-03
3.4073e+05, 3.8981e-03
3.4076e+05, 3.8980e-03
3.4078e+05, 3.8980e-03
3.4080e+05, 3.8980e-03
3.4084e+05, 3.8979e-03
3.4086e+05, 3.8979e-03
3.4088e+05, 3.8978e-03
3.4090e+05, 3.8978e-03
3.4092e+05, 3.8978e-03
3.4094e+05, 3.8978e-03
3.4096e+05, 3.8977e-03
3.4097e+05, 3.8977e-03
3.4098e+05, 3.8977e-03
3.4098e+05, 3.8977e-03
3.4099e+05, 3.8977e-03
3.4099e+05, 3.8977e-03
3.4101e+05, 3.8977e-03
3.4101e+05, 3.8977e-03
3.4101e+05, 3.8976e-03
3.4103e+05, 3.8976e-03
3.4103e+05, 3.8976e-03
3.4104e+05, 3.8976e-03
3.4104e+05, 3.8976e-03
3.4105e+05, 3.8976e-03
3.4106e+05, 3.8976e-03
3.4107e+05, 3.8976e-03
3.4110e+05, 3.8975e-03
3.4112e+05, 3.8975e-03
3.4117e+05, 3.8974e-03
3.4121e+05, 3.8974e-03
3.4126e+05, 3.8973e-03
3.4130e+05, 3.8972e-03
3.4140e+05, 3.8971e-03
3.4149e+05, 3.8970e-03
3.4158e+05, 3.8968e-03
3.4168e+05, 3.8967e-03
3.4172e+05, 3.8966e-03
3.4174e+05, 3.8966e-03
3.4176e+05, 3.8966e-03
3.4176e+05, 3.8966e-03
3.4176e+05, 3.8966e-03
3.4177e+05, 3.8966e-03
3.4177e+05, 3.8966e-03
3.4177e+05, 3.8965e-03
3.4178e+05, 3.8965e-03
3.4178e+05, 3.8965e-03
3.4178e+05, 3.8965e-03
3.4180e+05, 3.8965e-03
3.4182e+05, 3.8965e-03
3.4187e+05, 3.8964e-03
3.4196e+05, 3.8963e-03
3.4214e+05, 3.8960e-03
3.4251e+05, 3.8955e-03
3.4288e+05, 3.8949e-03
3.4326e+05, 3.8944e-03
3.4363e+05, 3.8939e-03
3.4400e+05, 3.8933e-03
3.4418e+05, 3.8931e-03
3.4437e+05, 3.8928e-03
3.4446e+05, 3.8927e-03
3.4455e+05, 3.8925e-03
3.4460e+05, 3.8925e-03
3.4462e+05, 3.8924e-03
3.4464e+05, 3.8924e-03
3.4467e+05, 3.8924e-03
3.4468e+05, 3.8923e-03
3.4469e+05, 3.8923e-03
3.4470e+05, 3.8923e-03
3.4471e+05, 3.8923e-03
3.4472e+05, 3.8923e-03
3.4473e+05, 3.8923e-03
3.4473e+05, 3.8923e-03
3.4474e+05, 3.8923e-03
3.4476e+05, 3.8922e-03
3.4476e+05, 3.8922e-03
3.4477e+05, 3.8922e-03
3.4478e+05, 3.8922e-03
3.4479e+05, 3.8922e-03
3.4480e+05, 3.8922e-03
3.4481e+05, 3.8922e-03
3.4482e+05, 3.8922e-03
3.4483e+05, 3.8921e-03
3.4485e+05, 3.8921e-03
3.4486e+05, 3.8921e-03
3.4488e+05, 3.8921e-03
3.4491e+05, 3.8920e-03
3.4494e+05, 3.8920e-03
3.4497e+05, 3.8919e-03
3.4503e+05, 3.8918e-03
3.4516e+05, 3.8917e-03
3.4528e+05, 3.8915e-03
3.4553e+05, 3.8911e-03
3.4578e+05, 3.8908e-03
3.4628e+05, 3.8900e-03
3.4678e+05, 3.8893e-03
3.4728e+05, 3.8886e-03
3.4803e+05, 3.8875e-03
3.4816e+05, 3.8873e-03
3.4828e+05, 3.8871e-03
3.4834e+05, 3.8871e-03
3.4841e+05, 3.8870e-03
3.4847e+05, 3.8869e-03
3.4853e+05, 3.8868e-03
3.4856e+05, 3.8867e-03
3.4859e+05, 3.8867e-03
