ebin, xs
1.6780e+02, 6.8023e+00
1.6783e+02, 7.7985e+00
1.6785e+02, 8.8840e+00
1.6790e+02, 1.1295e+01
1.6800e+02, 1.6743e+01
1.6800e+02, 3.2677e+01
1.7000e+02, 3.2382e+01
2.0000e+02, 2.8573e+01
2.3000e+02, 2.5636e+01
2.5000e+02, 2.3857e+01
3.0000e+02, 2.0316e+01
3.5000e+02, 1.7981e+01
4.0000e+02, 1.6166e+01
5.0000e+02, 1.3522e+01
6.0000e+02, 1.1675e+01
7.2000e+02, 1.0075e+01
8.0000e+02, 9.2503e+00
1.0000e+03, 7.7171e+00
1.2500e+03, 6.4407e+00
1.5000e+03, 5.5578e+00
1.7000e+03, 5.0322e+00
2.0000e+03, 4.4278e+00
2.5000e+03, 3.7151e+00
3.0000e+03, 3.2269e+00
3.5000e+03, 2.8733e+00
4.0000e+03, 2.6043e+00
5.0000e+03, 2.2247e+00
6.0000e+03, 1.9679e+00
7.2000e+03, 1.7515e+00
8.0000e+03, 1.6432e+00
1.0000e+04, 1.4520e+00
1.2500e+04, 1.2928e+00
1.5000e+04, 1.1883e+00
1.7000e+04, 1.1233e+00
2.0000e+04, 1.0510e+00
2.5000e+04, 9.4584e-01
3.0000e+04, 8.7269e-01
3.5000e+04, 8.1483e-01
4.0000e+04, 7.6894e-01
5.0000e+04, 6.9933e-01
5.0000e+04, 7.7054e-01
7.0000e+04, 7.1321e-01
8.0764e+04, 6.6717e-01
9.1528e+04, 6.2934e-01
9.2587e+04, 6.2598e-01
9.3646e+04, 6.2266e-01
9.5764e+04, 6.1620e-01
1.0000e+05, 6.0388e-01
1.0500e+05, 5.9157e-01
1.1000e+05, 5.8006e-01
1.1364e+05, 5.7213e-01
1.2339e+05, 5.5259e-01
1.3000e+05, 5.4055e-01
1.4185e+05, 5.2100e-01
1.5000e+05, 5.0886e-01
1.6307e+05, 4.9122e-01
1.7298e+05, 4.7913e-01
1.8000e+05, 4.7115e-01
2.0000e+05, 4.5065e-01
2.1551e+05, 4.3666e-01
2.5000e+05, 4.1013e-01
2.5112e+05, 4.0935e-01
2.7032e+05, 3.9682e-01
2.9186e+05, 3.8418e-01
2.9922e+05, 3.8016e-01
2.9923e+05, 3.8016e-01
3.0000e+05, 3.7974e-01
3.0417e+05, 3.7894e-01
3.0834e+05, 3.7816e-01
3.1033e+05, 3.7779e-01
3.2313e+05, 3.7547e-01
3.3960e+05, 3.7264e-01
3.5836e+05, 3.6961e-01
3.7711e+05, 3.6675e-01
4.0000e+05, 3.6348e-01
4.0886e+05, 3.6227e-01
4.1183e+05, 3.6187e-01
4.2913e+05, 3.5961e-01
4.4107e+05, 3.5811e-01
5.0000e+05, 3.5135e-01
5.1100e+05, 3.5159e-01
5.2132e+05, 3.5182e-01
5.5836e+05, 3.5260e-01
5.7073e+05, 3.5285e-01
5.9467e+05, 3.5332e-01
6.0000e+05, 3.5342e-01
6.0042e+05, 3.5343e-01
6.0784e+05, 3.5357e-01
6.1193e+05, 3.5365e-01
6.2038e+05, 3.5380e-01
6.3476e+05, 3.5407e-01
6.3578e+05, 3.5408e-01
6.4449e+05, 3.5424e-01
6.7225e+05, 3.5472e-01
7.0000e+05, 3.5519e-01
7.1254e+05, 3.5550e-01
7.3135e+05, 3.5596e-01
7.5015e+05, 3.5642e-01
7.9903e+05, 3.5754e-01
8.0000e+05, 3.5756e-01
8.1029e+05, 3.5779e-01
8.3300e+05, 3.5828e-01
8.4262e+05, 3.5849e-01
8.5223e+05, 3.5869e-01
8.5308e+05, 3.5871e-01
8.7510e+05, 3.5917e-01
8.7798e+05, 3.5923e-01
8.8783e+05, 3.5943e-01
9.0000e+05, 3.5967e-01
9.0542e+05, 3.5978e-01
9.1742e+05, 3.6002e-01
9.2941e+05, 3.6025e-01
9.5340e+05, 3.6071e-01
1.0000e+06, 3.6157e-01
1.0037e+06, 3.6178e-01
1.0091e+06, 3.6208e-01
1.0645e+06, 3.6511e-01
1.0684e+06, 3.6532e-01
1.0684e+06, 3.6532e-01
1.0760e+06, 3.6573e-01
1.0900e+06, 3.6647e-01
1.1190e+06, 3.6797e-01
1.1480e+06, 3.6945e-01
1.1539e+06, 3.6974e-01
1.1565e+06, 3.6987e-01
1.1813e+06, 3.7110e-01
1.1898e+06, 3.7152e-01
1.2061e+06, 3.7230e-01
1.2064e+06, 3.7232e-01
1.2336e+06, 3.7362e-01
1.2339e+06, 3.7363e-01
1.2339e+06, 3.7363e-01
1.2500e+06, 3.7439e-01
1.2548e+06, 3.7326e-01
1.2673e+06, 3.7038e-01
1.2838e+06, 3.6665e-01
1.2982e+06, 3.6347e-01
1.3006e+06, 3.6295e-01
1.3110e+06, 3.6070e-01
1.3163e+06, 3.5956e-01
1.3173e+06, 3.5934e-01
1.3208e+06, 3.5859e-01
1.3270e+06, 3.5728e-01
1.3271e+06, 3.5728e-01
1.3299e+06, 3.5668e-01
1.3442e+06, 3.5370e-01
1.3443e+06, 3.5370e-01
1.3490e+06, 3.5273e-01
1.3701e+06, 3.4847e-01
1.3718e+06, 3.4813e-01
1.3821e+06, 3.4610e-01
1.3873e+06, 3.4509e-01
1.4028e+06, 3.4210e-01
1.4171e+06, 3.3940e-01
1.4336e+06, 3.3635e-01
1.4421e+06, 3.3478e-01
1.4513e+06, 3.3313e-01
1.4520e+06, 3.3301e-01
1.4541e+06, 3.3263e-01
1.4573e+06, 3.3206e-01
1.4573e+06, 3.3205e-01
1.4779e+06, 3.2844e-01
1.4874e+06, 3.2679e-01
1.5000e+06, 3.2464e-01
1.5046e+06, 3.2399e-01
1.5051e+06, 3.2392e-01
1.5121e+06, 3.2294e-01
1.5222e+06, 3.2154e-01
1.5479e+06, 3.1804e-01
1.5702e+06, 3.1509e-01
1.5754e+06, 3.1440e-01
1.5867e+06, 3.1293e-01
1.6106e+06, 3.0989e-01
1.6166e+06, 3.0914e-01
1.6355e+06, 3.0680e-01
1.6355e+06, 3.0680e-01
1.6493e+06, 3.0512e-01
1.6528e+06, 3.0470e-01
1.6583e+06, 3.0404e-01
1.6583e+06, 3.0404e-01
1.6819e+06, 3.0124e-01
1.7144e+06, 2.9750e-01
1.7200e+06, 2.9686e-01
1.7320e+06, 2.9552e-01
1.7500e+06, 2.9353e-01
1.7776e+06, 2.9131e-01
1.7963e+06, 2.8983e-01
1.8040e+06, 2.8924e-01
1.8294e+06, 2.8728e-01
1.8506e+06, 2.8568e-01
1.9253e+06, 2.8025e-01
2.0000e+06, 2.7513e-01
2.1250e+06, 2.5865e-01
2.2500e+06, 2.4401e-01
2.3750e+06, 2.3093e-01
2.5000e+06, 2.1917e-01
2.5276e+06, 2.1673e-01
2.7500e+06, 1.9889e-01
2.8750e+06, 1.9008e-01
3.0000e+06, 1.8201e-01
3.1250e+06, 1.5995e-01
3.2500e+06, 1.4128e-01
3.3750e+06, 1.2537e-01
3.5000e+06, 1.1174e-01
3.6250e+06, 9.9998e-02
3.7500e+06, 8.9824e-02
3.8750e+06, 8.0970e-02
4.0000e+06, 7.3229e-02
4.1250e+06, 6.2159e-02
4.2500e+06, 5.3021e-02
4.3750e+06, 4.5436e-02
4.5000e+06, 3.9105e-02
4.6250e+06, 3.3795e-02
4.7500e+06, 2.9320e-02
4.8750e+06, 2.5532e-02
5.0000e+06, 2.2311e-02
5.1250e+06, 1.8865e-02
5.2500e+06, 1.6016e-02
5.3750e+06, 1.3649e-02
5.5000e+06, 1.1675e-02
5.6250e+06, 1.0022e-02
5.7500e+06, 8.6317e-03
5.8750e+06, 7.4582e-03
6.0000e+06, 6.4641e-03
6.1341e+06, 5.5110e-03
6.2756e+06, 4.6745e-03
6.4171e+06, 3.9796e-03
6.5000e+06, 3.6272e-03
6.6250e+06, 3.1613e-03
6.7500e+06, 2.7622e-03
6.8750e+06, 2.4196e-03
7.0000e+06, 2.1245e-03
7.1073e+06, 1.9029e-03
7.2146e+06, 1.7073e-03
7.3218e+06, 1.5343e-03
7.4291e+06, 1.3809e-03
7.5000e+06, 1.2891e-03
7.6250e+06, 1.1437e-03
7.7500e+06, 1.0167e-03
7.8750e+06, 9.0547e-04
8.0000e+06, 8.0789e-04
8.1579e+06, 6.9918e-04
8.3157e+06, 6.0678e-04
8.4736e+06, 5.2799e-04
8.6314e+06, 4.6062e-04
8.7016e+06, 4.3387e-04
8.8157e+06, 3.9400e-04
9.0000e+06, 3.3810e-04
9.1217e+06, 2.9191e-04
9.2434e+06, 2.5252e-04
9.3651e+06, 2.1886e-04
9.4868e+06, 1.9004e-04
9.6151e+06, 1.6408e-04
9.7434e+06, 1.4194e-04
9.8717e+06, 1.2302e-04
1.0000e+07, 1.0682e-04
1.0122e+07, 9.2714e-05
1.0244e+07, 8.0610e-05
1.0366e+07, 7.0202e-05
1.0488e+07, 6.1237e-05
1.0616e+07, 5.3152e-05
1.0744e+07, 4.6214e-05
1.0872e+07, 4.0247e-05
1.1000e+07, 3.5108e-05
1.1125e+07, 3.1239e-05
1.1250e+07, 2.7833e-05
1.1375e+07, 2.4830e-05
1.1500e+07, 2.2179e-05
1.1625e+07, 1.9835e-05
1.1750e+07, 1.7760e-05
1.1875e+07, 1.5920e-05
1.2000e+07, 1.4288e-05
1.2250e+07, 1.1966e-05
1.2500e+07, 1.0057e-05
1.2750e+07, 8.4818e-06
1.3000e+07, 7.1771e-06
1.3250e+07, 6.2465e-06
1.3500e+07, 5.4507e-06
1.3750e+07, 4.7682e-06
1.4000e+07, 4.1812e-06
1.4250e+07, 3.7532e-06
1.4500e+07, 3.3753e-06
1.4750e+07, 3.0409e-06
1.5000e+07, 2.7445e-06
1.5327e+07, 2.4624e-06
1.5654e+07, 2.2143e-06
1.5750e+07, 2.1473e-06
1.6000e+07, 1.9834e-06
1.6500e+07, 1.7312e-06
1.7000e+07, 1.5173e-06
1.7500e+07, 1.3448e-06
1.8000e+07, 1.1959e-06
1.8500e+07, 1.0756e-06
1.9000e+07, 9.7012e-07
1.9500e+07, 8.8320e-07
2.0000e+07, 8.0598e-07
