ebin, xs
5.4996e+04, 2.8479e-02
5.5007e+04, 2.3702e-02
5.5029e+04, 1.7391e-02
5.5052e+04, 1.3555e-02
5.5074e+04, 1.1064e-02
5.5126e+04, 7.8196e-03
5.5178e+04, 6.1853e-03
5.5282e+04, 4.6723e-03
5.5436e+04, 3.8214e-03
5.5589e+04, 3.4435e-03
5.5897e+04, 3.1158e-03
5.6511e+04, 2.8669e-03
5.7383e+04, 2.7082e-03
5.8256e+04, 2.6129e-03
5.9128e+04, 2.5563e-03
6.0000e+04, 2.5390e-03
6.0008e+04, 2.5391e-03
6.0031e+04, 2.5396e-03
6.0054e+04, 2.5401e-03
6.0100e+04, 2.5415e-03
6.0193e+04, 2.5454e-03
6.0379e+04, 2.5587e-03
6.0749e+04, 2.6107e-03
6.1120e+04, 2.7645e-03
6.1491e+04, 3.3980e-03
6.1631e+04, 4.2541e-03
6.1701e+04, 5.2029e-03
6.1771e+04, 7.1408e-03
6.1804e+04, 8.8497e-03
6.1837e+04, 1.1721e-02
6.1870e+04, 1.7003e-02
6.1886e+04, 2.1544e-02
6.1903e+04, 2.8622e-02
6.1915e+04, 3.7035e-02
6.1928e+04, 5.0246e-02
6.1934e+04, 5.9935e-02
6.1941e+04, 7.2910e-02
6.1947e+04, 9.0805e-02
6.1953e+04, 1.1642e-01
6.1956e+04, 1.3217e-01
6.1959e+04, 1.5132e-01
6.1962e+04, 1.7496e-01
6.1965e+04, 2.0453e-01
6.1968e+04, 2.4212e-01
6.1971e+04, 2.9006e-01
6.1974e+04, 3.5172e-01
6.1977e+04, 4.3088e-01
6.1979e+04, 5.1826e-01
6.1982e+04, 6.2329e-01
6.1984e+04, 7.4588e-01
6.1987e+04, 8.8243e-01
6.1992e+04, 1.1626e+00
6.1994e+04, 1.2787e+00
6.1997e+04, 1.3589e+00
6.1999e+04, 1.3841e+00
6.2000e+04, 1.3920e+00
6.2002e+04, 1.3737e+00
6.2004e+04, 1.3232e+00
6.2006e+04, 1.2452e+00
6.2008e+04, 1.1474e+00
6.2016e+04, 7.0391e-01
6.2019e+04, 5.7231e-01
6.2022e+04, 4.6432e-01
6.2025e+04, 3.7831e-01
6.2028e+04, 3.1101e-01
6.2031e+04, 2.5848e-01
6.2034e+04, 2.1761e-01
6.2037e+04, 1.8542e-01
6.2040e+04, 1.5977e-01
6.2044e+04, 1.2849e-01
6.2049e+04, 1.0569e-01
6.2054e+04, 8.8534e-02
6.2058e+04, 7.5350e-02
6.2068e+04, 5.6631e-02
6.2077e+04, 4.4286e-02
6.2086e+04, 3.5718e-02
6.2095e+04, 2.9543e-02
6.2114e+04, 2.1455e-02
6.2133e+04, 1.6491e-02
6.2151e+04, 1.3245e-02
6.2200e+04, 8.6361e-03
6.2249e+04, 6.4439e-03
6.2346e+04, 4.5172e-03
6.2453e+04, 3.6604e-03
6.2560e+04, 3.2550e-03
6.2773e+04, 2.8840e-03
6.3201e+04, 2.6620e-03
6.3795e+04, 2.6196e-03
6.4297e+04, 2.6656e-03
6.4798e+04, 2.7756e-03
6.5049e+04, 2.8649e-03
6.5300e+04, 2.9868e-03
6.5550e+04, 3.1706e-03
6.5676e+04, 3.2926e-03
6.5738e+04, 3.3642e-03
6.5801e+04, 3.4451e-03
6.5834e+04, 3.4910e-03
6.5866e+04, 3.5399e-03
6.5899e+04, 3.5919e-03
6.5931e+04, 3.6474e-03
6.5964e+04, 3.7064e-03
6.5996e+04, 3.7691e-03
6.6029e+04, 3.8366e-03
6.6061e+04, 3.9089e-03
6.6087e+04, 3.9694e-03
6.6112e+04, 4.0333e-03
6.6138e+04, 4.1010e-03
6.6163e+04, 4.1726e-03
6.6189e+04, 4.2485e-03
6.6214e+04, 4.3291e-03
6.6240e+04, 4.4146e-03
6.6265e+04, 4.5055e-03
6.6291e+04, 4.6021e-03
6.6317e+04, 4.7050e-03
6.6342e+04, 4.8146e-03
6.6368e+04, 4.9315e-03
6.6393e+04, 5.0562e-03
6.6419e+04, 5.1894e-03
6.6444e+04, 5.3317e-03
6.6470e+04, 5.4839e-03
6.6490e+04, 5.6123e-03
6.6510e+04, 5.7479e-03
6.6531e+04, 5.8910e-03
6.6551e+04, 6.0436e-03
6.6571e+04, 6.2039e-03
6.6591e+04, 6.3728e-03
6.6612e+04, 6.5508e-03
6.6632e+04, 6.7402e-03
6.6652e+04, 6.9382e-03
6.6672e+04, 7.1502e-03
6.6693e+04, 7.3706e-03
6.6713e+04, 7.6067e-03
6.6733e+04, 7.8521e-03
6.6754e+04, 8.1135e-03
6.6794e+04, 8.6716e-03
6.6819e+04, 9.0506e-03
6.6845e+04, 9.4509e-03
6.6870e+04, 9.8715e-03
6.6896e+04, 1.0311e-02
6.6921e+04, 1.0767e-02
6.6946e+04, 1.1237e-02
6.6997e+04, 1.2186e-02
6.7048e+04, 1.3110e-02
6.7099e+04, 1.3932e-02
6.7149e+04, 1.4563e-02
6.7200e+04, 1.4918e-02
6.7254e+04, 1.4935e-02
6.7308e+04, 1.4580e-02
6.7362e+04, 1.3915e-02
6.7403e+04, 1.3262e-02
6.7444e+04, 1.2546e-02
6.7526e+04, 1.1055e-02
6.7689e+04, 8.4595e-03
6.7771e+04, 7.4811e-03
6.7852e+04, 6.7050e-03
6.7934e+04, 6.1030e-03
6.8016e+04, 5.6363e-03
6.8159e+04, 5.2091e-03
6.8255e+04, 5.5254e-03
6.8303e+04, 6.5848e-03
6.8327e+04, 8.1895e-03
6.8338e+04, 9.8527e-03
6.8350e+04, 1.2944e-02
6.8359e+04, 1.7637e-02
6.8364e+04, 2.1856e-02
6.8368e+04, 2.9148e-02
6.8371e+04, 3.7280e-02
6.8374e+04, 5.1435e-02
6.8377e+04, 7.7624e-02
6.8380e+04, 1.2641e-01
6.8382e+04, 2.1374e-01
6.8385e+04, 3.5645e-01
6.8388e+04, 5.6503e-01
6.8391e+04, 8.2970e-01
6.8394e+04, 1.1111e+00
6.8396e+04, 1.3451e+00
6.8399e+04, 1.4541e+00
6.8400e+04, 1.4717e+00
6.8401e+04, 1.4575e+00
6.8402e+04, 1.4147e+00
6.8404e+04, 1.3103e+00
6.8406e+04, 1.1672e+00
6.8411e+04, 6.2742e-01
6.8414e+04, 4.0622e-01
6.8417e+04, 2.4897e-01
6.8418e+04, 1.8491e-01
6.8420e+04, 1.3737e-01
6.8423e+04, 7.8774e-02
6.8426e+04, 4.9693e-02
6.8430e+04, 3.5214e-02
6.8433e+04, 2.7336e-02
6.8436e+04, 2.2550e-02
6.8442e+04, 1.6980e-02
6.8455e+04, 1.1925e-02
6.8468e+04, 9.8454e-03
6.8490e+04, 8.7752e-03
6.8514e+04, 1.0121e-02
6.8527e+04, 1.2464e-02
6.8539e+04, 1.8112e-02
6.8545e+04, 2.4864e-02
6.8549e+04, 3.0888e-02
6.8552e+04, 4.0901e-02
6.8555e+04, 5.9003e-02
6.8559e+04, 9.3118e-02
6.8560e+04, 1.2000e-01
6.8562e+04, 1.5599e-01
6.8563e+04, 2.0299e-01
6.8565e+04, 2.6254e-01
6.8567e+04, 3.6122e-01
6.8569e+04, 4.7980e-01
6.8574e+04, 7.4116e-01
6.8576e+04, 8.4022e-01
6.8577e+04, 9.1268e-01
6.8579e+04, 9.4213e-01
6.8580e+04, 9.5183e-01
6.8582e+04, 9.2998e-01
6.8584e+04, 8.6862e-01
6.8586e+04, 7.4943e-01
6.8589e+04, 6.0607e-01
6.8591e+04, 4.4448e-01
6.8594e+04, 3.0663e-01
6.8595e+04, 2.4985e-01
6.8597e+04, 2.0232e-01
6.8598e+04, 1.6314e-01
6.8599e+04, 1.3152e-01
6.8601e+04, 9.2603e-02
6.8604e+04, 6.7137e-02
6.8606e+04, 5.0558e-02
6.8608e+04, 3.9783e-02
6.8613e+04, 2.7482e-02
6.8617e+04, 2.1007e-02
6.8626e+04, 1.4362e-02
6.8635e+04, 1.1026e-02
6.8652e+04, 7.8955e-03
6.8669e+04, 6.4115e-03
6.8704e+04, 5.0812e-03
6.8772e+04, 4.1552e-03
6.8976e+04, 3.4851e-03
6.9180e+04, 3.2626e-03
6.9384e+04, 3.1382e-03
6.9588e+04, 3.0605e-03
6.9792e+04, 3.0000e-03
6.9996e+04, 2.9642e-03
7.0404e+04, 2.9178e-03
7.0707e+04, 2.9049e-03
7.1039e+04, 2.9044e-03
7.1371e+04, 2.9163e-03
7.1703e+04, 2.9319e-03
7.2035e+04, 2.9581e-03
7.2699e+04, 3.0408e-03
7.3031e+04, 3.1350e-03
7.3197e+04, 3.2984e-03
7.3280e+04, 3.6164e-03
7.3321e+04, 4.0549e-03
7.3342e+04, 4.5138e-03
7.3363e+04, 5.4475e-03
7.3377e+04, 6.6939e-03
7.3391e+04, 9.3033e-03
7.3401e+04, 1.3708e-02
7.3406e+04, 1.8350e-02
7.3409e+04, 2.2396e-02
7.3411e+04, 2.8977e-02
7.3414e+04, 4.0537e-02
7.3416e+04, 6.1437e-02
7.3419e+04, 9.8839e-02
7.3420e+04, 1.2679e-01
7.3421e+04, 1.6284e-01
7.3423e+04, 2.0844e-01
7.3424e+04, 2.6491e-01
7.3425e+04, 3.3324e-01
7.3427e+04, 4.1382e-01
7.3428e+04, 5.0628e-01
7.3429e+04, 6.0925e-01
7.3432e+04, 8.3475e-01
7.3434e+04, 1.0843e+00
7.3436e+04, 1.1894e+00
7.3437e+04, 1.2709e+00
7.3438e+04, 1.3158e+00
7.3440e+04, 1.3380e+00
7.3440e+04, 1.3403e+00
7.3441e+04, 1.3307e+00
7.3442e+04, 1.3027e+00
7.3444e+04, 1.1898e+00
7.3446e+04, 1.0221e+00
7.3451e+04, 6.1673e-01
7.3453e+04, 4.3889e-01
7.3454e+04, 3.6359e-01
7.3455e+04, 2.9795e-01
7.3456e+04, 2.4145e-01
7.3458e+04, 1.9460e-01
7.3459e+04, 1.5577e-01
7.3460e+04, 1.2467e-01
7.3462e+04, 8.0213e-02
7.3464e+04, 5.3350e-02
7.3466e+04, 3.9944e-02
7.3468e+04, 3.1166e-02
7.3472e+04, 2.1356e-02
7.3475e+04, 1.6425e-02
7.3479e+04, 1.3507e-02
7.3486e+04, 1.0126e-02
7.3493e+04, 8.2228e-03
7.3508e+04, 6.1773e-03
7.3522e+04, 5.1555e-03
7.3551e+04, 4.2329e-03
7.3579e+04, 3.8166e-03
7.3683e+04, 3.3610e-03
7.3787e+04, 3.2638e-03
7.3994e+04, 3.2238e-03
7.4632e+04, 3.3029e-03
7.5271e+04, 3.4181e-03
7.6548e+04, 3.7161e-03
7.7826e+04, 4.1072e-03
7.8464e+04, 4.3689e-03
7.8784e+04, 4.5346e-03
7.9103e+04, 5.0174e-03
7.9195e+04, 5.7693e-03
7.9220e+04, 6.3051e-03
7.9245e+04, 7.3329e-03
7.9258e+04, 8.2435e-03
7.9270e+04, 9.7009e-03
7.9277e+04, 1.0802e-02
7.9283e+04, 1.2315e-02
7.9289e+04, 1.4478e-02
7.9292e+04, 1.5935e-02
7.9296e+04, 1.7751e-02
7.9299e+04, 2.0001e-02
7.9302e+04, 2.2921e-02
7.9305e+04, 2.6813e-02
7.9306e+04, 2.9261e-02
7.9308e+04, 3.2126e-02
7.9309e+04, 3.5546e-02
7.9311e+04, 3.9625e-02
7.9312e+04, 4.4508e-02
7.9314e+04, 5.0323e-02
7.9316e+04, 5.7335e-02
7.9317e+04, 6.5713e-02
7.9319e+04, 7.5659e-02
7.9320e+04, 8.7274e-02
7.9322e+04, 9.9992e-02
7.9323e+04, 1.1443e-01
7.9324e+04, 1.3055e-01
7.9326e+04, 1.4808e-01
7.9332e+04, 2.2602e-01
7.9334e+04, 2.5219e-01
7.9336e+04, 2.7311e-01
7.9338e+04, 2.8665e-01
7.9340e+04, 2.9127e-01
7.9341e+04, 2.8926e-01
7.9343e+04, 2.8346e-01
7.9344e+04, 2.7417e-01
7.9345e+04, 2.6191e-01
7.9348e+04, 2.3034e-01
7.9351e+04, 1.9402e-01
7.9354e+04, 1.5012e-01
7.9356e+04, 1.3008e-01
7.9357e+04, 1.1212e-01
7.9359e+04, 9.6203e-02
7.9360e+04, 8.2561e-02
7.9362e+04, 7.0981e-02
7.9364e+04, 6.1274e-02
7.9365e+04, 5.2673e-02
7.9367e+04, 4.5666e-02
7.9369e+04, 3.9968e-02
7.9371e+04, 3.5327e-02
7.9372e+04, 3.1527e-02
7.9374e+04, 2.8395e-02
7.9376e+04, 2.5790e-02
7.9378e+04, 2.3605e-02
7.9381e+04, 2.0171e-02
7.9385e+04, 1.7623e-02
7.9388e+04, 1.5674e-02
7.9392e+04, 1.4151e-02
7.9397e+04, 1.2310e-02
7.9403e+04, 1.0971e-02
7.9408e+04, 9.9630e-03
7.9414e+04, 9.1834e-03
7.9425e+04, 8.0701e-03
7.9436e+04, 7.3341e-03
7.9447e+04, 6.8243e-03
7.9458e+04, 6.4585e-03
7.9481e+04, 5.9690e-03
7.9523e+04, 5.4988e-03
7.9566e+04, 5.2753e-03
7.9651e+04, 5.0985e-03
7.9822e+04, 5.0429e-03
8.0149e+04, 5.1546e-03
8.0475e+04, 5.3279e-03
8.0802e+04, 5.5179e-03
8.1128e+04, 5.7324e-03
8.1455e+04, 5.9640e-03
8.1781e+04, 6.2157e-03
8.1945e+04, 6.3482e-03
8.2108e+04, 6.4878e-03
8.2271e+04, 6.6308e-03
8.2434e+04, 6.7803e-03
8.2613e+04, 6.9509e-03
8.2702e+04, 7.0388e-03
8.2791e+04, 7.1284e-03
8.2880e+04, 7.2205e-03
8.2969e+04, 7.3145e-03
8.3058e+04, 7.4103e-03
8.3147e+04, 7.5081e-03
8.3229e+04, 7.6002e-03
8.3310e+04, 7.6939e-03
8.3392e+04, 7.7891e-03
8.3474e+04, 7.8868e-03
8.3555e+04, 7.9865e-03
8.3637e+04, 8.0877e-03
8.3718e+04, 8.1914e-03
8.3800e+04, 8.2974e-03
8.3882e+04, 8.4051e-03
8.3963e+04, 8.5152e-03
8.4127e+04, 8.7426e-03
8.4208e+04, 8.8594e-03
8.4290e+04, 8.9794e-03
8.4453e+04, 9.2255e-03
8.4565e+04, 9.3995e-03
8.4676e+04, 9.5786e-03
8.4787e+04, 9.7627e-03
8.4899e+04, 9.9521e-03
8.5010e+04, 1.0147e-02
8.5121e+04, 1.0347e-02
8.5233e+04, 1.0553e-02
8.5344e+04, 1.0766e-02
8.5567e+04, 1.1206e-02
8.5789e+04, 1.1671e-02
8.6012e+04, 1.2161e-02
8.6234e+04, 1.2678e-02
8.6500e+04, 1.3332e-02
8.6766e+04, 1.4026e-02
8.7032e+04, 1.4759e-02
8.7297e+04, 1.5531e-02
8.7563e+04, 1.6345e-02
8.7829e+04, 1.7220e-02
8.8094e+04, 1.8141e-02
8.8227e+04, 1.8788e-02
8.8360e+04, 1.9965e-02
8.8406e+04, 2.1753e-02
8.8430e+04, 2.4729e-02
8.8441e+04, 2.8583e-02
8.8447e+04, 3.2361e-02
8.8453e+04, 3.9328e-02
8.8455e+04, 4.4317e-02
8.8458e+04, 5.1295e-02
8.8460e+04, 6.1091e-02
8.8463e+04, 7.4632e-02
8.8465e+04, 9.3029e-02
8.8468e+04, 1.1685e-01
8.8470e+04, 1.4630e-01
8.8473e+04, 1.8005e-01
8.8477e+04, 2.3631e-01
8.8479e+04, 2.6124e-01
8.8481e+04, 2.8101e-01
8.8483e+04, 2.9347e-01
8.8485e+04, 2.9769e-01
8.8487e+04, 2.9288e-01
8.8489e+04, 2.7930e-01
8.8491e+04, 2.5845e-01
8.8493e+04, 2.3251e-01
8.8499e+04, 1.5117e-01
8.8502e+04, 1.1659e-01
8.8505e+04, 8.9460e-02
8.8507e+04, 7.2850e-02
8.8510e+04, 6.0429e-02
8.8512e+04, 5.1338e-02
8.8515e+04, 4.4767e-02
8.8519e+04, 3.6426e-02
8.8524e+04, 3.1733e-02
8.8534e+04, 2.6913e-02
8.8543e+04, 2.4555e-02
8.8561e+04, 2.2485e-02
8.8620e+04, 2.0702e-02
8.8678e+04, 2.0447e-02
8.8865e+04, 2.0759e-02
8.9052e+04, 2.1340e-02
8.9427e+04, 2.2509e-02
9.0175e+04, 2.4582e-02
9.0549e+04, 2.5336e-02
9.0923e+04, 2.5832e-02
9.1298e+04, 2.6063e-02
9.1485e+04, 2.6112e-02
9.1578e+04, 2.6252e-02
9.1672e+04, 2.7477e-02
9.1685e+04, 2.8785e-02
9.1692e+04, 3.0426e-02
9.1699e+04, 3.6227e-02
9.1703e+04, 4.5635e-02
9.1706e+04, 6.7445e-02
9.1709e+04, 1.1368e-01
9.1713e+04, 1.9980e-01
9.1716e+04, 3.3720e-01
9.1720e+04, 5.2023e-01
9.1723e+04, 7.1601e-01
9.1727e+04, 8.6914e-01
9.1730e+04, 9.2460e-01
9.1730e+04, 9.2590e-01
9.1732e+04, 9.1044e-01
9.1735e+04, 8.2110e-01
9.1738e+04, 6.7510e-01
9.1743e+04, 3.5238e-01
9.1748e+04, 1.8482e-01
9.1750e+04, 1.3106e-01
9.1752e+04, 9.3484e-02
9.1754e+04, 6.8562e-02
9.1756e+04, 5.2838e-02
9.1760e+04, 3.7455e-02
9.1764e+04, 3.2064e-02
9.1781e+04, 2.7874e-02
9.1814e+04, 2.6539e-02
9.1880e+04, 2.5956e-02
9.2013e+04, 2.5606e-02
9.2279e+04, 2.5095e-02
9.2811e+04, 2.3792e-02
9.3351e+04, 2.2122e-02
9.3891e+04, 2.0267e-02
9.4593e+04, 1.7829e-02
9.5295e+04, 1.5539e-02
9.5997e+04, 1.3488e-02
9.6699e+04, 1.1742e-02
9.7401e+04, 1.0258e-02
9.8102e+04, 9.0139e-03
9.8804e+04, 7.9837e-03
9.9506e+04, 7.1107e-03
1.0000e+05, 6.5896e-03
1.0069e+05, 5.9685e-03
1.0138e+05, 5.4417e-03
1.0207e+05, 4.9996e-03
1.0276e+05, 4.6679e-03
1.0293e+05, 4.7708e-03
1.0302e+05, 5.2799e-03
1.0307e+05, 6.3053e-03
1.0309e+05, 8.0456e-03
1.0310e+05, 1.0162e-02
1.0311e+05, 1.2111e-02
1.0311e+05, 1.5637e-02
1.0312e+05, 2.1151e-02
1.0312e+05, 3.3021e-02
1.0312e+05, 4.4515e-02
1.0312e+05, 6.1125e-02
1.0313e+05, 8.5602e-02
1.0313e+05, 1.2067e-01
1.0313e+05, 2.3739e-01
1.0314e+05, 4.2013e-01
1.0314e+05, 8.8811e-01
1.0315e+05, 9.8366e-01
1.0315e+05, 1.0399e+00
1.0315e+05, 1.0513e+00
1.0315e+05, 1.0121e+00
1.0316e+05, 9.0801e-01
1.0316e+05, 7.6599e-01
1.0316e+05, 4.5317e-01
1.0317e+05, 2.8503e-01
1.0317e+05, 1.6638e-01
1.0317e+05, 9.3174e-02
1.0318e+05, 5.3561e-02
1.0318e+05, 3.2474e-02
1.0318e+05, 2.2278e-02
1.0319e+05, 1.6897e-02
1.0319e+05, 1.3987e-02
1.0320e+05, 1.0832e-02
1.0320e+05, 9.1046e-03
1.0322e+05, 7.2514e-03
1.0324e+05, 5.7902e-03
1.0327e+05, 5.1858e-03
1.0333e+05, 4.7047e-03
1.0339e+05, 4.5029e-03
1.0350e+05, 4.3355e-03
1.0373e+05, 4.1707e-03
1.0420e+05, 3.9717e-03
1.0512e+05, 3.6428e-03
1.0697e+05, 3.1609e-03
1.0888e+05, 2.8554e-03
1.0905e+05, 2.8764e-03
1.0914e+05, 2.9892e-03
1.0918e+05, 3.2295e-03
1.0920e+05, 3.6598e-03
1.0921e+05, 4.1540e-03
1.0922e+05, 4.6704e-03
1.0922e+05, 5.9173e-03
1.0923e+05, 7.5670e-03
1.0923e+05, 1.0906e-02
1.0923e+05, 1.7568e-02
1.0924e+05, 2.9637e-02
1.0924e+05, 5.1429e-02
1.0924e+05, 8.6502e-02
1.0925e+05, 1.6008e-01
1.0925e+05, 2.5539e-01
1.0925e+05, 3.5217e-01
1.0926e+05, 4.1724e-01
1.0926e+05, 4.2898e-01
1.0926e+05, 4.0564e-01
1.0927e+05, 3.3639e-01
1.0927e+05, 2.4515e-01
1.0927e+05, 1.5783e-01
1.0928e+05, 9.2283e-02
1.0928e+05, 4.8682e-02
1.0928e+05, 3.4345e-02
1.0929e+05, 2.4649e-02
1.0929e+05, 1.7563e-02
1.0929e+05, 1.3046e-02
1.0929e+05, 1.0037e-02
1.0929e+05, 8.0597e-03
1.0930e+05, 6.2995e-03
1.0930e+05, 5.3756e-03
1.0930e+05, 4.4921e-03
1.0931e+05, 3.8090e-03
1.0933e+05, 3.2740e-03
1.0938e+05, 2.9820e-03
1.0946e+05, 2.8382e-03
1.0963e+05, 2.7733e-03
1.0996e+05, 2.7301e-03
1.1063e+05, 2.6957e-03
1.1125e+05, 2.7792e-03
1.1156e+05, 3.0868e-03
1.1171e+05, 3.8091e-03
1.1179e+05, 4.8326e-03
1.1183e+05, 6.0066e-03
1.1187e+05, 8.2822e-03
1.1189e+05, 1.0730e-02
1.1191e+05, 1.5146e-02
1.1193e+05, 2.1849e-02
1.1194e+05, 2.7569e-02
1.1194e+05, 3.6264e-02
1.1195e+05, 5.1217e-02
1.1196e+05, 8.0642e-02
1.1196e+05, 1.0895e-01
1.1197e+05, 1.5720e-01
1.1197e+05, 1.9369e-01
1.1197e+05, 2.4212e-01
1.1197e+05, 3.0583e-01
1.1198e+05, 3.8395e-01
1.1198e+05, 4.7115e-01
1.1198e+05, 5.6962e-01
1.1198e+05, 6.9149e-01
1.1198e+05, 8.2257e-01
1.1199e+05, 1.1310e+00
1.1199e+05, 1.4568e+00
1.1199e+05, 1.7590e+00
1.1200e+05, 1.8639e+00
1.1200e+05, 1.9240e+00
1.1200e+05, 1.9415e+00
1.1200e+05, 1.9242e+00
1.1200e+05, 1.8730e+00
1.1201e+05, 1.6828e+00
1.1201e+05, 1.4847e+00
1.1201e+05, 1.2727e+00
1.1202e+05, 8.5644e-01
1.1202e+05, 5.7665e-01
1.1202e+05, 4.6645e-01
1.1202e+05, 3.8006e-01
1.1203e+05, 3.0618e-01
1.1203e+05, 2.5045e-01
1.1203e+05, 1.6997e-01
1.1203e+05, 1.2112e-01
1.1204e+05, 9.0995e-02
1.1205e+05, 5.8366e-02
1.1205e+05, 3.9806e-02
1.1206e+05, 2.9443e-02
1.1208e+05, 1.8668e-02
1.1210e+05, 1.3319e-02
1.1211e+05, 1.0246e-02
1.1215e+05, 7.0570e-03
1.1218e+05, 5.5348e-03
1.1225e+05, 4.1891e-03
1.1231e+05, 3.5955e-03
1.1243e+05, 3.0816e-03
1.1269e+05, 2.7728e-03
1.1319e+05, 2.6406e-03
1.1343e+05, 2.6285e-03
1.1396e+05, 2.6401e-03
1.1450e+05, 2.6864e-03
1.1556e+05, 2.8846e-03
1.1610e+05, 3.0566e-03
1.1663e+05, 3.3028e-03
1.1717e+05, 3.6544e-03
1.1770e+05, 4.1812e-03
1.1812e+05, 4.7860e-03
1.1853e+05, 5.6503e-03
1.1895e+05, 6.9057e-03
1.1905e+05, 7.3176e-03
1.1915e+05, 7.7770e-03
1.1921e+05, 8.0360e-03
1.1926e+05, 8.3185e-03
1.1931e+05, 8.6337e-03
1.1936e+05, 9.0022e-03
1.1941e+05, 9.4598e-03
1.1946e+05, 1.0192e-02
1.1951e+05, 1.1811e-02
1.1954e+05, 1.4163e-02
1.1955e+05, 1.6884e-02
1.1955e+05, 1.9555e-02
1.1956e+05, 2.4768e-02
1.1956e+05, 3.1783e-02
1.1957e+05, 3.7558e-02
1.1957e+05, 4.5319e-02
1.1957e+05, 5.6875e-02
1.1957e+05, 7.3206e-02
1.1957e+05, 9.5892e-02
1.1958e+05, 1.2491e-01
1.1958e+05, 1.6496e-01
1.1958e+05, 2.1610e-01
1.1958e+05, 2.7904e-01
1.1958e+05, 3.4937e-01
1.1959e+05, 4.3273e-01
1.1959e+05, 5.1770e-01
1.1959e+05, 6.9012e-01
1.1959e+05, 7.4769e-01
1.1960e+05, 7.9602e-01
1.1960e+05, 8.3258e-01
1.1960e+05, 8.5538e-01
1.1960e+05, 8.6313e-01
1.1960e+05, 8.4945e-01
1.1960e+05, 8.1228e-01
1.1961e+05, 7.4064e-01
1.1961e+05, 6.4821e-01
1.1961e+05, 4.4176e-01
1.1962e+05, 3.5364e-01
1.1962e+05, 2.7937e-01
1.1962e+05, 2.1362e-01
1.1962e+05, 1.6307e-01
1.1962e+05, 1.2186e-01
1.1963e+05, 9.2419e-02
1.1963e+05, 6.9905e-02
1.1963e+05, 5.4663e-02
1.1963e+05, 4.3467e-02
1.1963e+05, 3.6074e-02
1.1964e+05, 2.7066e-02
1.1964e+05, 2.2423e-02
1.1965e+05, 1.9788e-02
1.1965e+05, 1.6789e-02
1.1966e+05, 1.5162e-02
1.1968e+05, 1.3487e-02
1.1969e+05, 1.2833e-02
1.1970e+05, 1.2464e-02
1.1973e+05, 1.2115e-02
1.1976e+05, 1.2013e-02
1.1977e+05, 1.2023e-02
1.1979e+05, 1.2073e-02
1.1981e+05, 1.2151e-02
1.1983e+05, 1.2249e-02
1.1986e+05, 1.2486e-02
1.1990e+05, 1.2759e-02
1.1994e+05, 1.3058e-02
1.1997e+05, 1.3377e-02
1.2001e+05, 1.3712e-02
1.2005e+05, 1.4061e-02
1.2008e+05, 1.4408e-02
1.2012e+05, 1.4765e-02
1.2015e+05, 1.5131e-02
1.2019e+05, 1.5504e-02
1.2022e+05, 1.5885e-02
1.2026e+05, 1.6271e-02
1.2029e+05, 1.6662e-02
1.2033e+05, 1.7056e-02
1.2040e+05, 1.7848e-02
1.2047e+05, 1.8635e-02
1.2054e+05, 1.9402e-02
1.2061e+05, 2.0131e-02
1.2072e+05, 2.1163e-02
1.2084e+05, 2.1922e-02
1.2106e+05, 2.2646e-02
1.2117e+05, 2.2395e-02
1.2128e+05, 2.1829e-02
1.2140e+05, 2.1005e-02
1.2151e+05, 1.9953e-02
1.2162e+05, 1.8726e-02
1.2174e+05, 1.7452e-02
1.2196e+05, 1.4913e-02
1.2214e+05, 1.3083e-02
1.2232e+05, 1.1479e-02
1.2267e+05, 8.9272e-03
1.2303e+05, 7.1279e-03
1.2321e+05, 6.4450e-03
1.2339e+05, 6.1974e-03
1.2339e+05, 7.1936e-03
1.2340e+05, 1.0155e-02
1.2341e+05, 1.6294e-02
1.2341e+05, 2.4552e-02
1.2342e+05, 3.0895e-02
1.2342e+05, 3.0933e-02
1.2342e+05, 3.0676e-02
1.2343e+05, 2.5307e-02
1.2343e+05, 1.6344e-02
1.2344e+05, 9.8169e-03
1.2345e+05, 6.8496e-03
1.2345e+05, 5.9398e-03
1.2348e+05, 5.6199e-03
1.2353e+05, 5.4717e-03
1.2363e+05, 5.2171e-03
1.2383e+05, 4.7795e-03
1.2424e+05, 4.0903e-03
1.2504e+05, 3.2105e-03
1.2586e+05, 2.7118e-03
1.2667e+05, 2.4014e-03
1.2748e+05, 2.2234e-03
1.2829e+05, 2.1479e-03
1.2910e+05, 2.2634e-03
1.2951e+05, 2.5055e-03
1.2991e+05, 3.1950e-03
1.3015e+05, 4.2422e-03
1.3034e+05, 6.2681e-03
1.3043e+05, 8.3651e-03
1.3052e+05, 1.2334e-02
1.3057e+05, 1.5439e-02
1.3061e+05, 2.0174e-02
1.3065e+05, 2.7835e-02
1.3070e+05, 4.1339e-02
1.3072e+05, 5.2291e-02
1.3074e+05, 6.8376e-02
1.3076e+05, 9.3438e-02
1.3077e+05, 1.1139e-01
1.3078e+05, 1.3462e-01
1.3079e+05, 1.5814e-01
1.3080e+05, 1.8751e-01
1.3081e+05, 2.2497e-01
1.3082e+05, 2.7307e-01
1.3083e+05, 3.3578e-01
1.3084e+05, 4.1484e-01
1.3084e+05, 5.1241e-01
1.3085e+05, 6.2516e-01
1.3086e+05, 7.2371e-01
1.3087e+05, 8.1063e-01
1.3087e+05, 8.7265e-01
