ebin, xs
6.4750e+06, 1.0000e-04
6.4760e+06, 1.0000e-04
6.4780e+06, 1.0000e-04
6.4800e+06, 1.0000e-04
6.4820e+06, 1.0000e-04
6.4840e+06, 1.0000e-04
6.4860e+06, 1.0000e-04
6.4880e+06, 1.0000e-04
6.4900e+06, 1.0000e-04
6.4920e+06, 1.0000e-04
6.4940e+06, 1.0000e-04
6.4960e+06, 1.0000e-04
6.4980e+06, 1.0000e-04
6.5000e+06, 1.0000e-04
6.5020e+06, 1.0000e-04
6.5040e+06, 1.0000e-04
6.5060e+06, 1.0000e-04
6.5080e+06, 1.0000e-04
6.5100e+06, 1.0000e-04
6.5120e+06, 1.0000e-04
6.5140e+06, 1.0000e-04
6.5160e+06, 1.0000e-04
6.5165e+06, 1.0000e-04
6.5165e+06, 1.0000e-04
6.5166e+06, 1.0000e-04
6.5166e+06, 1.0000e-04
6.5180e+06, 1.0000e-04
6.5200e+06, 1.0000e-04
6.5220e+06, 1.0000e-04
6.5240e+06, 1.0000e-04
6.5250e+06, 1.0000e-04
6.5260e+06, 1.0000e-04
6.5280e+06, 1.0000e-04
6.5300e+06, 1.0000e-04
6.5320e+06, 1.0000e-04
6.5340e+06, 1.0000e-04
6.5360e+06, 1.0000e-04
6.5380e+06, 1.0000e-04
6.5400e+06, 1.0000e-04
6.5420e+06, 1.0000e-04
6.5440e+06, 1.0000e-04
6.5460e+06, 1.0000e-04
6.5480e+06, 1.0000e-04
6.5500e+06, 1.0000e-04
6.5520e+06, 1.0000e-04
6.5540e+06, 1.0000e-04
6.5560e+06, 1.0000e-04
6.5580e+06, 1.0000e-04
6.5600e+06, 1.0000e-04
6.5620e+06, 1.0000e-04
6.5640e+06, 1.0000e-04
6.5660e+06, 1.0000e-04
6.5680e+06, 1.0000e-04
6.5700e+06, 1.0000e-04
6.5720e+06, 1.0000e-04
6.5740e+06, 1.0000e-04
6.5750e+06, 1.0000e-04
6.5760e+06, 1.0000e-04
6.5780e+06, 1.0000e-04
6.5800e+06, 1.0000e-04
6.5820e+06, 1.0000e-04
6.5840e+06, 1.0000e-04
6.5860e+06, 1.0000e-04
6.5880e+06, 1.0000e-04
6.5900e+06, 1.0000e-04
6.5920e+06, 1.0000e-04
6.5940e+06, 1.0000e-04
6.5960e+06, 1.0000e-04
6.5980e+06, 1.0000e-04
6.6000e+06, 1.0000e-04
6.6020e+06, 1.0000e-04
6.6040e+06, 1.0000e-04
6.6060e+06, 1.0000e-04
6.6080e+06, 1.0000e-04
6.6100e+06, 1.0000e-04
6.6120e+06, 1.0000e-04
6.6140e+06, 1.0000e-04
6.6160e+06, 1.0000e-04
6.6180e+06, 1.0000e-04
6.6200e+06, 1.0000e-04
6.6220e+06, 1.0000e-04
6.6240e+06, 1.0000e-04
6.6250e+06, 1.0000e-04
6.6260e+06, 1.0000e-04
6.6280e+06, 1.0000e-04
6.6300e+06, 1.0000e-04
6.6320e+06, 1.0000e-04
6.6340e+06, 1.0000e-04
6.6360e+06, 1.0000e-04
6.6380e+06, 1.0000e-04
6.6400e+06, 1.0000e-04
6.6420e+06, 1.0000e-04
6.6440e+06, 1.0000e-04
6.6460e+06, 1.0000e-04
6.6480e+06, 1.0000e-04
6.6500e+06, 1.0000e-04
6.6520e+06, 1.0000e-04
6.6540e+06, 1.0000e-04
6.6550e+06, 1.0000e-04
6.6560e+06, 1.0000e-04
6.6580e+06, 1.0000e-04
6.6600e+06, 1.0000e-04
6.6620e+06, 1.0000e-04
6.6640e+06, 1.0000e-04
6.6650e+06, 1.0000e-04
6.6660e+06, 1.0000e-04
6.6680e+06, 1.0000e-04
6.6700e+06, 1.0000e-04
6.6720e+06, 1.0000e-04
6.6740e+06, 1.0000e-04
6.6750e+06, 1.0000e-04
6.6760e+06, 1.0000e-04
6.6780e+06, 1.0000e-04
6.6800e+06, 1.0000e-04
6.6820e+06, 1.0000e-04
6.6840e+06, 1.0000e-04
6.6850e+06, 1.0000e-04
6.6860e+06, 1.0000e-04
6.6880e+06, 1.0000e-04
6.6900e+06, 1.0000e-04
6.6920e+06, 1.0000e-04
6.6940e+06, 1.0000e-04
6.6950e+06, 1.0000e-04
6.6960e+06, 1.0000e-04
6.6980e+06, 1.0000e-04
6.7000e+06, 1.0000e-04
6.7100e+06, 1.0000e-04
6.7200e+06, 1.0000e-04
6.7250e+06, 1.0000e-04
6.7300e+06, 1.0000e-04
6.7400e+06, 1.0000e-04
6.7500e+06, 1.0000e-04
6.7600e+06, 1.0000e-04
6.7700e+06, 1.0000e-04
6.7750e+06, 1.0000e-04
6.7800e+06, 1.0000e-04
6.7900e+06, 1.0000e-04
6.7950e+06, 1.0000e-04
6.8000e+06, 1.0000e-04
6.8050e+06, 1.0000e-04
6.8100e+06, 1.0000e-04
6.8200e+06, 1.0000e-04
6.8250e+06, 1.0000e-04
6.8300e+06, 1.0000e-04
6.8400e+06, 1.0000e-04
6.8500e+06, 1.0000e-04
6.8600e+06, 1.0000e-04
6.8750e+06, 1.0000e-04
6.8800e+06, 1.0000e-04
6.9000e+06, 1.0000e-04
6.9200e+06, 1.0000e-04
6.9250e+06, 1.0000e-04
6.9400e+06, 1.0000e-04
6.9500e+06, 1.0000e-04
6.9600e+06, 1.0000e-04
6.9750e+06, 1.0000e-04
6.9800e+06, 1.0000e-04
7.0000e+06, 1.0000e-04
7.0200e+06, 1.0000e-04
7.0250e+06, 1.0000e-04
7.0300e+06, 1.0000e-04
7.0350e+06, 1.0000e-04
7.0400e+06, 1.0000e-04
7.0450e+06, 1.0000e-04
7.0500e+06, 1.0000e-04
7.0550e+06, 1.0000e-04
7.0600e+06, 1.0000e-04
7.0650e+06, 1.0000e-04
7.0700e+06, 1.0000e-04
7.0750e+06, 1.0000e-04
7.0800e+06, 1.0000e-04
7.0900e+06, 1.0000e-04
7.1000e+06, 1.0000e-04
7.1200e+06, 1.0000e-04
7.1250e+06, 1.0000e-04
7.1400e+06, 1.0000e-04
7.1500e+06, 1.0000e-04
7.1600e+06, 1.0000e-04
7.1700e+06, 1.0000e-04
7.1750e+06, 1.0000e-04
7.1800e+06, 1.0000e-04
7.1900e+06, 1.0000e-04
7.2000e+06, 1.0000e-04
7.2100e+06, 1.0000e-04
7.2200e+06, 1.0000e-04
7.2250e+06, 1.0000e-04
7.2300e+06, 1.0000e-04
7.2400e+06, 1.0000e-04
7.2500e+06, 1.0000e-04
7.2600e+06, 1.0000e-04
7.2750e+06, 1.0000e-04
7.2800e+06, 1.0000e-04
7.3000e+06, 1.0000e-04
7.3200e+06, 1.0000e-04
7.3250e+06, 1.0000e-04
7.3300e+06, 1.0000e-04
7.3350e+06, 1.0000e-04
7.3400e+06, 1.0000e-04
7.3450e+06, 1.0000e-04
7.3500e+06, 1.0000e-04
7.3530e+06, 1.0000e-04
7.3533e+06, 1.0000e-04
7.3533e+06, 1.0000e-04
7.3534e+06, 1.0000e-04
7.3534e+06, 1.0000e-04
7.3550e+06, 1.0000e-04
7.3600e+06, 1.0000e-04
7.3650e+06, 1.0000e-04
7.3700e+06, 1.0000e-04
7.3750e+06, 1.0000e-04
7.3800e+06, 1.0000e-04
7.3850e+06, 1.0000e-04
7.3900e+06, 1.0000e-04
7.4000e+06, 1.0000e-04
7.4200e+06, 1.0000e-04
7.4250e+06, 1.0000e-04
7.4400e+06, 1.0000e-04
7.4500e+06, 1.0000e-04
7.4600e+06, 1.0000e-04
7.4750e+06, 1.0000e-04
7.4800e+06, 1.0000e-04
7.5000e+06, 1.0000e-04
7.5200e+06, 1.0000e-04
7.5250e+06, 1.0000e-04
7.5400e+06, 1.0000e-04
7.5500e+06, 1.0000e-04
7.5600e+06, 1.0000e-04
7.5656e+06, 1.0000e-04
7.5656e+06, 1.0000e-04
7.5657e+06, 1.0000e-04
7.5658e+06, 1.0000e-04
7.5658e+06, 1.0000e-04
7.5680e+06, 1.0000e-04
7.5750e+06, 1.0000e-04
7.6000e+06, 1.0000e-04
7.6136e+06, 1.0000e-04
7.6136e+06, 1.0000e-04
7.6250e+06, 1.0000e-04
7.6400e+06, 1.0000e-04
7.6500e+06, 1.0000e-04
7.6600e+06, 1.0000e-04
7.6750e+06, 1.0000e-04
7.6800e+06, 1.0000e-04
7.7000e+06, 1.0000e-04
7.7250e+06, 1.0000e-04
7.7400e+06, 1.0000e-04
7.7500e+06, 1.0000e-04
7.7600e+06, 1.0000e-04
7.7750e+06, 1.0000e-04
7.7800e+06, 1.0000e-04
7.8000e+06, 1.0000e-04
7.8200e+06, 1.0000e-04
7.8250e+06, 1.0000e-04
7.8400e+06, 1.0000e-04
7.8500e+06, 1.0000e-04
7.8600e+06, 1.0000e-04
7.8750e+06, 1.0000e-04
7.8800e+06, 1.0000e-04
7.9000e+06, 1.0000e-04
7.9200e+06, 1.0000e-04
7.9250e+06, 1.0000e-04
7.9400e+06, 1.0000e-04
7.9500e+06, 1.0000e-04
7.9600e+06, 1.0000e-04
7.9750e+06, 1.0000e-04
7.9800e+06, 1.0000e-04
8.0000e+06, 1.0000e-04
8.0200e+06, 1.0000e-04
8.0250e+06, 1.0000e-04
8.0400e+06, 1.0000e-04
8.0600e+06, 1.0000e-04
8.0750e+06, 1.0000e-04
8.0800e+06, 1.0000e-04
8.1000e+06, 1.0000e-04
8.1250e+06, 1.0000e-04
8.1500e+06, 1.0000e-04
8.1750e+06, 1.0000e-04
8.2000e+06, 1.0000e-04
8.2250e+06, 1.0000e-04
8.2400e+06, 1.0000e-04
8.2500e+06, 1.0000e-04
8.2750e+06, 1.0000e-04
8.2800e+06, 1.0000e-04
8.3000e+06, 1.0000e-04
8.3200e+06, 1.0000e-04
8.3250e+06, 1.0000e-04
8.3400e+06, 1.0000e-04
8.3500e+06, 1.0000e-04
8.3600e+06, 1.0000e-04
8.3750e+06, 1.0000e-04
8.4000e+06, 1.0000e-04
8.4250e+06, 1.0000e-04
8.4400e+06, 1.0000e-04
8.4500e+06, 1.0000e-04
8.4600e+06, 1.0000e-04
8.4750e+06, 1.0000e-04
8.5000e+06, 1.0000e-04
8.5200e+06, 1.0000e-04
8.5250e+06, 1.0000e-04
8.5400e+06, 1.0000e-04
8.5500e+06, 1.0000e-04
8.5600e+06, 1.0000e-04
8.5750e+06, 1.0000e-04
8.6000e+06, 1.0000e-04
8.6200e+06, 1.0000e-04
8.6250e+06, 1.0000e-04
8.6400e+06, 1.0000e-04
8.6500e+06, 1.0000e-04
8.6600e+06, 1.0000e-04
8.6750e+06, 1.0000e-04
8.6800e+06, 1.0000e-04
8.7000e+06, 1.0000e-04
8.7200e+06, 1.0000e-04
8.7250e+06, 1.0000e-04
8.7400e+06, 1.0000e-04
8.7450e+06, 1.0000e-04
8.7500e+06, 1.0000e-04
8.7600e+06, 1.0000e-04
8.7750e+06, 1.0000e-04
8.7800e+06, 1.0000e-04
8.8000e+06, 1.0000e-04
8.8200e+06, 1.0000e-04
8.8250e+06, 1.0000e-04
8.8400e+06, 1.0000e-04
8.8500e+06, 1.0000e-04
8.8600e+06, 1.0000e-04
8.8750e+06, 1.0000e-04
8.8800e+06, 1.0000e-04
8.9000e+06, 1.0000e-04
8.9200e+06, 1.0000e-04
8.9250e+06, 1.0000e-04
8.9400e+06, 1.0000e-04
8.9500e+06, 1.0000e-04
8.9600e+06, 1.0000e-04
8.9750e+06, 1.0000e-04
8.9800e+06, 1.0000e-04
8.9870e+06, 1.0000e-04
9.0000e+06, 1.0000e-04
9.0200e+06, 1.0000e-04
9.0250e+06, 1.0000e-04
9.0400e+06, 1.0000e-04
9.0500e+06, 1.0000e-04
9.0600e+06, 1.0000e-04
9.0750e+06, 1.0000e-04
9.0800e+06, 1.0000e-04
9.1000e+06, 1.0000e-04
9.1200e+06, 1.0000e-04
9.1250e+06, 1.0000e-04
9.1360e+06, 1.0000e-04
9.1400e+06, 1.0000e-04
9.1500e+06, 1.0000e-04
9.1600e+06, 1.0000e-04
9.1750e+06, 1.0000e-04
9.1800e+06, 1.0000e-04
9.2000e+06, 1.0000e-04
9.2250e+06, 1.0000e-04
9.2480e+06, 1.0000e-04
9.2500e+06, 1.0000e-04
9.2750e+06, 1.0000e-04
9.3000e+06, 1.0000e-04
9.3250e+06, 1.0000e-04
9.3500e+06, 1.0000e-04
9.3750e+06, 1.0000e-04
9.4000e+06, 1.0000e-04
9.4250e+06, 1.0000e-04
9.4310e+06, 1.0000e-04
9.4314e+06, 1.0000e-04
9.4314e+06, 1.0000e-04
9.4314e+06, 1.0000e-04
9.4315e+06, 1.0000e-04
9.4500e+06, 1.0000e-04
9.4700e+06, 1.0000e-04
9.4750e+06, 1.0000e-04
9.5000e+06, 1.0000e-04
9.5080e+06, 1.0000e-04
9.5250e+06, 1.0000e-04
9.5500e+06, 1.0000e-04
9.5750e+06, 1.0000e-04
9.6000e+06, 1.0000e-04
9.6250e+06, 1.0000e-04
9.6500e+06, 1.0000e-04
9.6750e+06, 1.0000e-04
9.6760e+06, 1.0000e-04
9.7000e+06, 1.0000e-04
9.7200e+06, 1.0000e-04
9.7250e+06, 1.0000e-04
9.7400e+06, 1.0000e-04
9.7500e+06, 1.0000e-04
9.7600e+06, 1.0000e-04
9.7750e+06, 1.0000e-04
9.7800e+06, 1.0000e-04
9.8000e+06, 1.0000e-04
9.8250e+06, 1.0000e-04
9.8500e+06, 1.0000e-04
9.8750e+06, 1.0000e-04
9.9000e+06, 1.0000e-04
9.9250e+06, 1.0000e-04
9.9500e+06, 1.0000e-04
9.9750e+06, 1.0000e-04
1.0000e+07, 1.0000e-04
1.0050e+07, 1.0000e-04
1.0100e+07, 1.0000e-04
1.0122e+07, 1.0000e-04
1.0150e+07, 1.0000e-04
1.0189e+07, 1.0000e-04
1.0189e+07, 1.0000e-04
1.0189e+07, 1.0000e-04
1.0190e+07, 1.0000e-04
1.0190e+07, 1.0000e-04
1.0200e+07, 1.0000e-04
1.0202e+07, 1.0000e-04
1.0245e+07, 1.0000e-04
1.0245e+07, 1.0000e-04
1.0245e+07, 1.0000e-04
1.0245e+07, 1.0000e-04
1.0247e+07, 1.0000e-04
1.0250e+07, 1.0000e-04
1.0300e+07, 1.0000e-04
1.0350e+07, 1.0000e-04
1.0372e+07, 1.0000e-04
1.0372e+07, 1.0000e-04
1.0372e+07, 1.0000e-04
1.0400e+07, 1.0000e-04
1.0450e+07, 1.0000e-04
1.0465e+07, 1.0000e-04
1.0465e+07, 1.0000e-04
1.0468e+07, 1.0000e-04
1.0500e+07, 1.0000e-04
1.0526e+07, 1.0000e-04
1.0528e+07, 1.0000e-04
1.0528e+07, 1.0000e-04
1.0528e+07, 1.0000e-04
1.0550e+07, 1.0000e-04
1.0560e+07, 1.0000e-04
1.0560e+07, 1.0000e-04
1.0560e+07, 1.0000e-04
1.0563e+07, 1.0000e-04
1.0600e+07, 1.0000e-04
1.0650e+07, 1.0000e-04
1.0667e+07, 1.0000e-04
1.0667e+07, 1.0000e-04
1.0667e+07, 1.0000e-04
1.0669e+07, 1.0000e-04
1.0680e+07, 1.0000e-04
1.0690e+07, 1.0000e-04
1.0700e+07, 1.0000e-04
1.0710e+07, 1.0000e-04
1.0720e+07, 1.0000e-04
1.0730e+07, 1.0000e-04
1.0740e+07, 1.0000e-04
1.0750e+07, 1.0000e-04
1.0760e+07, 1.0000e-04
1.0770e+07, 1.0000e-04
1.0780e+07, 1.0000e-04
1.0790e+07, 1.0000e-04
1.0800e+07, 1.0000e-04
1.0810e+07, 1.0000e-04
1.0820e+07, 1.0000e-04
1.0830e+07, 1.0000e-04
1.0840e+07, 1.0000e-04
1.0850e+07, 1.0000e-04
1.0860e+07, 1.0000e-04
1.0870e+07, 1.0000e-04
1.0880e+07, 1.0000e-04
1.0890e+07, 1.0000e-04
1.0900e+07, 1.0000e-04
1.0910e+07, 1.0000e-04
1.0920e+07, 1.0000e-04
1.0930e+07, 1.0000e-04
1.0940e+07, 1.0000e-04
1.0950e+07, 1.0000e-04
1.0960e+07, 1.0000e-04
1.0970e+07, 1.0000e-04
1.0980e+07, 1.0000e-04
1.0990e+07, 1.0000e-04
1.1000e+07, 1.0000e-04
1.1007e+07, 1.0000e-04
1.1009e+07, 1.0000e-04
1.1009e+07, 1.0000e-04
1.1050e+07, 1.0000e-04
1.1100e+07, 1.0000e-04
1.1150e+07, 1.0000e-04
1.1200e+07, 1.0000e-04
1.1220e+07, 1.0000e-04
1.1250e+07, 1.0000e-04
1.1300e+07, 1.0000e-04
1.1350e+07, 1.0000e-04
1.1400e+07, 1.0000e-04
1.1450e+07, 1.0000e-04
1.1500e+07, 1.0000e-04
1.1520e+07, 1.0000e-04
1.1540e+07, 1.0000e-04
1.1550e+07, 1.0000e-04
1.1600e+07, 1.0000e-04
1.1643e+07, 1.0000e-04
1.1648e+07, 1.0000e-04
1.1648e+07, 1.0000e-04
1.1648e+07, 1.0000e-04
1.1648e+07, 1.0000e-04
1.1650e+07, 1.0000e-04
1.1700e+07, 1.0000e-04
1.1750e+07, 1.0000e-04
1.1779e+07, 1.0000e-04
1.1779e+07, 1.0000e-04
1.1779e+07, 1.0000e-04
1.1779e+07, 1.0000e-04
1.1796e+07, 1.0000e-04
1.1797e+07, 1.0000e-04
1.1797e+07, 1.0000e-04
1.1800e+07, 1.0000e-04
1.1850e+07, 1.0000e-04
1.1900e+07, 1.0000e-04
1.1950e+07, 1.0000e-04
1.1970e+07, 1.0000e-04
1.2000e+07, 1.0000e-04
1.2050e+07, 1.0000e-04
1.2100e+07, 1.0000e-04
1.2110e+07, 1.0000e-04
1.2150e+07, 1.0000e-04
1.2161e+07, 1.0000e-04
1.2200e+07, 1.0000e-04
1.2247e+07, 1.0000e-04
1.2247e+07, 1.0000e-04
1.2248e+07, 1.0000e-04
1.2250e+07, 1.0000e-04
1.2300e+07, 1.0000e-04
1.2332e+07, 1.0000e-04
1.2332e+07, 1.0000e-04
1.2333e+07, 1.0000e-04
1.2350e+07, 1.0000e-04
1.2363e+07, 1.0000e-04
1.2370e+07, 1.0000e-04
1.2400e+07, 1.0000e-04
1.2450e+07, 1.0000e-04
1.2500e+07, 1.0000e-04
1.2550e+07, 1.0000e-04
1.2580e+07, 1.0000e-04
1.2600e+07, 1.0000e-04
1.2620e+07, 1.0000e-04
1.2650e+07, 1.0000e-04
1.2700e+07, 1.0000e-04
1.2750e+07, 1.0000e-04
1.2800e+07, 1.0000e-04
1.2809e+07, 1.0000e-04
1.2809e+07, 1.0000e-04
1.2813e+07, 1.0000e-04
1.2850e+07, 1.0000e-04
1.2892e+07, 1.0000e-04
1.2892e+07, 1.0000e-04
1.2900e+07, 1.0000e-04
1.2950e+07, 1.0000e-04
1.3000e+07, 1.0000e-04
1.3050e+07, 1.0000e-04
1.3100e+07, 1.0000e-04
1.3150e+07, 1.0000e-04
1.3200e+07, 1.0000e-04
1.3225e+07, 1.0000e-04
1.3225e+07, 1.0000e-04
1.3227e+07, 1.0000e-04
1.3250e+07, 1.0000e-04
1.3300e+07, 1.0000e-04
1.3318e+07, 1.0000e-04
1.3320e+07, 1.0000e-04
1.3320e+07, 1.0000e-04
1.3350e+07, 1.0000e-04
1.3400e+07, 1.0000e-04
1.3450e+07, 1.0000e-04
1.3500e+07, 1.0000e-04
1.3550e+07, 1.0000e-04
1.3600e+07, 1.0000e-04
1.3602e+07, 1.0000e-04
1.3603e+07, 1.0000e-04
1.3603e+07, 1.0000e-04
1.3610e+07, 1.0000e-04
1.3620e+07, 1.0000e-04
1.3630e+07, 1.0000e-04
1.3640e+07, 1.0000e-04
1.3650e+07, 1.0000e-04
1.3660e+07, 1.0000e-04
1.3670e+07, 1.0000e-04
1.3674e+07, 1.0000e-04
1.3674e+07, 1.0000e-04
1.3680e+07, 1.0000e-04
1.3690e+07, 1.0000e-04
1.3700e+07, 1.0000e-04
1.3710e+07, 1.0000e-04
1.3720e+07, 1.0000e-04
1.3730e+07, 1.0000e-04
1.3740e+07, 1.0000e-04
1.3750e+07, 1.0000e-04
1.3760e+07, 1.0000e-04
1.3770e+07, 1.0000e-04
1.3780e+07, 1.0000e-04
1.3785e+07, 1.0000e-04
1.3787e+07, 1.0000e-04
1.3787e+07, 1.0000e-04
1.3790e+07, 1.0000e-04
1.3800e+07, 1.0000e-04
1.3810e+07, 1.0000e-04
1.3820e+07, 1.0000e-04
1.3830e+07, 1.0000e-04
1.3840e+07, 1.0000e-04
1.3850e+07, 1.0000e-04
1.3860e+07, 1.0000e-04
1.3870e+07, 1.0000e-04
1.3880e+07, 1.0000e-04
1.3890e+07, 1.0000e-04
1.3900e+07, 1.0000e-04
1.3950e+07, 1.0000e-04
1.3979e+07, 1.0000e-04
1.4000e+07, 1.0000e-04
1.4050e+07, 1.0000e-04
1.4100e+07, 1.0000e-04
1.4150e+07, 1.0000e-04
1.4200e+07, 1.0000e-04
1.4250e+07, 1.0000e-04
1.4298e+07, 1.0000e-04
1.4300e+07, 1.0000e-04
1.4350e+07, 1.0000e-04
1.4400e+07, 1.0000e-04
1.4450e+07, 1.0000e-04
1.4500e+07, 1.0000e-04
1.4550e+07, 1.0000e-04
1.4600e+07, 1.0000e-04
1.4617e+07, 1.0000e-04
1.4650e+07, 1.0000e-04
1.4700e+07, 1.0000e-04
1.4750e+07, 1.0000e-04
1.4800e+07, 1.0000e-04
1.4850e+07, 1.0000e-04
1.4900e+07, 1.0000e-04
1.4936e+07, 1.0000e-04
1.4950e+07, 1.0000e-04
1.5000e+07, 1.0000e-04
1.5020e+07, 1.0000e-04
1.5040e+07, 1.0000e-04
1.5050e+07, 1.0000e-04
1.5100e+07, 1.0000e-04
1.5150e+07, 1.0000e-04
1.5200e+07, 1.0000e-04
1.5250e+07, 1.0000e-04
1.5255e+07, 1.0000e-04
1.5300e+07, 1.0000e-04
1.5347e+07, 1.0000e-04
1.5350e+07, 1.0000e-04
1.5392e+07, 1.0000e-04
1.5392e+07, 1.0000e-04
1.5400e+07, 1.0000e-04
1.5450e+07, 1.0000e-04
1.5500e+07, 1.0000e-04
1.5550e+07, 1.0000e-04
1.5574e+07, 1.0000e-04
1.5600e+07, 1.0000e-04
1.5650e+07, 1.0000e-04
1.5700e+07, 1.0000e-04
1.5750e+07, 1.0000e-04
1.5800e+07, 1.0000e-04
1.5850e+07, 1.0000e-04
1.5893e+07, 1.0000e-04
1.5900e+07, 1.0000e-04
1.5950e+07, 1.0000e-04
1.6000e+07, 1.0000e-04
1.6100e+07, 1.0000e-04
1.6130e+07, 1.0000e-04
1.6161e+07, 1.0000e-04
1.6200e+07, 1.0000e-04
1.6205e+07, 1.0000e-04
1.6212e+07, 1.0000e-04
1.6300e+07, 1.0000e-04
1.6400e+07, 1.0000e-04
1.6410e+07, 1.0000e-04
1.6500e+07, 1.0000e-04
1.6531e+07, 1.0000e-04
1.6600e+07, 1.0000e-04
1.6615e+07, 1.0000e-04
1.6652e+07, 1.0000e-04
1.6700e+07, 1.0000e-04
1.6800e+07, 1.0000e-04
1.6820e+07, 1.0000e-04
1.6850e+07, 1.0000e-04
1.6900e+07, 1.0000e-04
1.7000e+07, 1.0000e-04
1.7025e+07, 1.0000e-04
1.7100e+07, 1.0000e-04
1.7168e+07, 1.0000e-04
1.7169e+07, 1.0000e-04
1.7200e+07, 1.0000e-04
1.7230e+07, 1.0000e-04
1.7250e+07, 1.0000e-04
1.7250e+07, 1.0000e-04
1.7300e+07, 1.0000e-04
1.7400e+07, 1.0000e-04
1.7435e+07, 1.0000e-04
1.7487e+07, 1.0000e-04
1.7488e+07, 1.0000e-04
1.7500e+07, 1.0000e-04
1.7600e+07, 1.0000e-04
1.7640e+07, 1.0000e-04
1.7700e+07, 1.0000e-04
1.7800e+07, 1.0000e-04
1.7806e+07, 1.0000e-04
1.7807e+07, 1.0000e-04
1.7845e+07, 1.0000e-04
1.7850e+07, 1.0000e-04
1.7851e+07, 1.0000e-04
1.7851e+07, 1.0000e-04
1.7900e+07, 1.0000e-04
1.8000e+07, 1.0000e-04
1.8050e+07, 1.0000e-04
1.8100e+07, 1.0000e-04
1.8125e+07, 1.0000e-04
1.8134e+07, 1.0000e-04
1.8134e+07, 1.0000e-04
1.8200e+07, 1.0000e-04
1.8255e+07, 1.0000e-04
1.8289e+07, 1.0000e-04
1.8289e+07, 1.0000e-04
1.8300e+07, 1.0000e-04
1.8400e+07, 1.0000e-04
1.8444e+07, 1.0000e-04
1.8460e+07, 1.0000e-04
1.8500e+07, 1.0000e-04
1.8572e+07, 1.0000e-04
1.8572e+07, 1.0000e-04
1.8600e+07, 1.0000e-04
1.8665e+07, 1.0000e-04
1.8700e+07, 1.0000e-04
1.8763e+07, 1.0000e-04
1.8800e+07, 1.0000e-04
1.8870e+07, 1.0000e-04
1.8900e+07, 1.0000e-04
1.9000e+07, 1.0000e-04
1.9075e+07, 1.0000e-04
1.9082e+07, 1.0000e-04
1.9100e+07, 1.0000e-04
1.9200e+07, 1.0000e-04
1.9280e+07, 1.0000e-04
1.9300e+07, 1.0000e-04
1.9365e+07, 1.0000e-04
1.9365e+07, 1.0000e-04
1.9400e+07, 1.0000e-04
1.9401e+07, 1.0000e-04
1.9485e+07, 1.0000e-04
1.9500e+07, 1.0000e-04
1.9589e+07, 1.0000e-04
1.9589e+07, 1.0000e-04
1.9600e+07, 1.0000e-04
1.9639e+07, 1.0000e-04
1.9639e+07, 1.0000e-04
1.9690e+07, 1.0000e-04
1.9700e+07, 1.0000e-04
1.9720e+07, 1.0000e-04
1.9800e+07, 1.0000e-04
1.9895e+07, 1.0000e-04
1.9900e+07, 1.0000e-04
2.0000e+07, 1.0000e-04
2.0100e+07, 1.0000e-04
2.0148e+07, 1.0000e-04
2.0148e+07, 1.0000e-04
2.0256e+07, 1.0000e-04
2.0256e+07, 1.0000e-04
2.0260e+07, 1.0000e-04
2.0260e+07, 1.0000e-04
2.0334e+07, 1.0000e-04
2.0334e+07, 1.0000e-04
2.0350e+07, 1.0000e-04
2.0420e+07, 1.0000e-04
2.0500e+07, 1.0000e-04
2.0617e+07, 1.0000e-04
2.0617e+07, 1.0000e-04
2.0650e+07, 1.0000e-04
2.0820e+07, 1.0000e-04
2.0820e+07, 1.0000e-04
2.0903e+07, 1.0000e-04
2.0903e+07, 1.0000e-04
2.0950e+07, 1.0000e-04
2.0976e+07, 1.0000e-04
2.0976e+07, 1.0000e-04
2.0995e+07, 1.0000e-04
2.0995e+07, 1.0000e-04
2.1000e+07, 1.0000e-04
2.1082e+07, 1.0000e-04
2.1082e+07, 1.0000e-04
2.1233e+07, 1.0000e-04
2.1233e+07, 1.0000e-04
2.1250e+07, 1.0000e-04
2.1442e+07, 1.0000e-04
2.1442e+07, 1.0000e-04
2.1500e+07, 1.0000e-04
2.1550e+07, 1.0000e-04
2.1594e+07, 1.0000e-04
2.1594e+07, 1.0000e-04
2.1636e+07, 1.0000e-04
2.1636e+07, 1.0000e-04
2.1725e+07, 1.0000e-04
2.1725e+07, 1.0000e-04
2.1850e+07, 1.0000e-04
2.1895e+07, 1.0000e-04
2.1895e+07, 1.0000e-04
2.1987e+07, 1.0000e-04
2.1987e+07, 1.0000e-04
2.2000e+07, 1.0000e-04
2.2044e+07, 1.0000e-04
2.2044e+07, 1.0000e-04
2.2150e+07, 1.0000e-04
2.2161e+07, 1.0000e-04
2.2223e+07, 1.0000e-04
2.2245e+07, 1.0000e-04
2.2245e+07, 1.0000e-04
2.2450e+07, 1.0000e-04
2.2500e+07, 1.0000e-04
2.2750e+07, 1.0000e-04
2.2864e+07, 1.0000e-04
2.2864e+07, 1.0000e-04
2.3000e+07, 1.0000e-04
2.3043e+07, 1.0000e-04
2.3050e+07, 1.0000e-04
2.3217e+07, 1.0000e-04
2.3350e+07, 1.0000e-04
2.3500e+07, 1.0000e-04
2.3650e+07, 1.0000e-04
2.3743e+07, 1.0000e-04
2.3743e+07, 1.0000e-04
