ebin, xs
2.0157e+03, 2.4534e+00
2.0158e+03, 2.1855e+00
2.0159e+03, 1.9590e+00
2.0160e+03, 1.7670e+00
2.0162e+03, 1.6035e+00
2.0163e+03, 1.4636e+00
2.0164e+03, 1.3478e+00
2.0165e+03, 1.2478e+00
2.0167e+03, 1.0817e+00
2.0170e+03, 9.5078e-01
2.0172e+03, 8.4551e-01
2.0174e+03, 7.5837e-01
2.0176e+03, 6.8563e-01
2.0179e+03, 6.2351e-01
2.0181e+03, 5.7031e-01
2.0183e+03, 5.2389e-01
2.0186e+03, 4.8325e-01
2.0190e+03, 4.1578e-01
2.0195e+03, 3.6214e-01
2.0199e+03, 3.1871e-01
2.0204e+03, 2.8292e-01
2.0208e+03, 2.5317e-01
2.0213e+03, 2.2808e-01
2.0217e+03, 2.0668e-01
2.0222e+03, 1.8823e-01
2.0226e+03, 1.7227e-01
2.0235e+03, 1.4611e-01
2.0244e+03, 1.2570e-01
2.0253e+03, 1.0950e-01
2.0263e+03, 9.6390e-02
2.0272e+03, 8.5653e-02
2.0283e+03, 7.5145e-02
2.0293e+03, 6.6609e-02
2.0304e+03, 5.9526e-02
2.0315e+03, 5.3578e-02
2.0337e+03, 4.4259e-02
2.0359e+03, 3.7371e-02
2.0380e+03, 3.2142e-02
2.0402e+03, 2.8117e-02
2.0424e+03, 2.4831e-02
2.0446e+03, 2.2168e-02
2.0484e+03, 1.8578e-02
2.0522e+03, 1.5928e-02
2.0560e+03, 1.3908e-02
2.0598e+03, 1.2355e-02
2.0674e+03, 1.0086e-02
2.0750e+03, 8.5245e-03
2.0826e+03, 7.4212e-03
2.0903e+03, 6.6453e-03
2.1055e+03, 5.5146e-03
2.1156e+03, 5.0372e-03
2.1258e+03, 4.6856e-03
2.1461e+03, 4.2291e-03
2.1664e+03, 3.9933e-03
2.1867e+03, 3.9119e-03
2.2201e+03, 4.0517e-03
2.2368e+03, 4.2435e-03
2.2535e+03, 4.5328e-03
2.2701e+03, 4.9474e-03
2.2868e+03, 5.5410e-03
2.3035e+03, 6.3874e-03
2.3202e+03, 7.6940e-03
2.3311e+03, 9.0145e-03
2.3365e+03, 9.9203e-03
2.3419e+03, 1.1090e-02
2.3474e+03, 1.2629e-02
2.3528e+03, 1.4868e-02
2.3555e+03, 1.6401e-02
2.3583e+03, 1.8368e-02
2.3610e+03, 2.0978e-02
2.3637e+03, 2.4594e-02
2.3670e+03, 3.1080e-02
2.3686e+03, 3.5887e-02
2.3702e+03, 4.2508e-02
2.3719e+03, 5.1931e-02
2.3727e+03, 5.8202e-02
2.3735e+03, 6.5953e-02
2.3743e+03, 7.5765e-02
2.3751e+03, 8.8540e-02
2.3759e+03, 1.0565e-01
2.3767e+03, 1.2929e-01
2.3773e+03, 1.4959e-01
2.3778e+03, 1.7587e-01
2.3783e+03, 2.1119e-01
2.3786e+03, 2.3387e-01
2.3788e+03, 2.6126e-01
2.3791e+03, 2.9542e-01
2.3794e+03, 3.3932e-01
2.3796e+03, 3.9804e-01
2.3799e+03, 4.7971e-01
2.3800e+03, 5.3372e-01
2.3801e+03, 5.9895e-01
2.3803e+03, 6.7882e-01
2.3804e+03, 7.7715e-01
2.3805e+03, 8.9964e-01
2.3807e+03, 1.0501e+00
2.3808e+03, 1.2361e+00
2.3809e+03, 1.4653e+00
2.3810e+03, 1.6699e+00
2.3811e+03, 1.9051e+00
2.3812e+03, 2.1800e+00
2.3813e+03, 2.4935e+00
2.3814e+03, 2.8570e+00
2.3815e+03, 3.2676e+00
2.3816e+03, 3.7335e+00
2.3817e+03, 4.2592e+00
2.3818e+03, 4.8552e+00
2.3819e+03, 5.5130e+00
2.3820e+03, 6.2492e+00
2.3821e+03, 7.0505e+00
2.3823e+03, 8.8824e+00
2.3825e+03, 1.0986e+01
2.3827e+03, 1.3488e+01
2.3829e+03, 1.6183e+01
2.3833e+03, 2.1634e+01
2.3835e+03, 2.4583e+01
2.3838e+03, 2.6845e+01
2.3840e+03, 2.8178e+01
2.3842e+03, 2.8453e+01
2.3843e+03, 2.8265e+01
2.3845e+03, 2.7713e+01
2.3847e+03, 2.6594e+01
2.3848e+03, 2.5050e+01
2.3851e+03, 2.1571e+01
2.3854e+03, 1.7584e+01
2.3857e+03, 1.4140e+01
2.3859e+03, 1.0958e+01
2.3861e+03, 9.5183e+00
2.3862e+03, 8.2114e+00
2.3863e+03, 7.0325e+00
2.3865e+03, 5.9835e+00
2.3866e+03, 4.9158e+00
2.3868e+03, 4.0132e+00
2.3869e+03, 3.2617e+00
2.3870e+03, 2.9375e+00
2.3871e+03, 2.6448e+00
2.3871e+03, 2.3813e+00
2.3872e+03, 2.1447e+00
2.3873e+03, 1.9329e+00
2.3874e+03, 1.7437e+00
2.3874e+03, 1.5751e+00
2.3875e+03, 1.4252e+00
2.3877e+03, 1.1755e+00
2.3878e+03, 9.7812e-01
2.3880e+03, 8.2359e-01
2.3881e+03, 7.0256e-01
2.3883e+03, 6.0743e-01
2.3884e+03, 5.3218e-01
2.3886e+03, 4.7208e-01
2.3887e+03, 4.2352e-01
2.3889e+03, 3.8400e-01
2.3891e+03, 3.3239e-01
2.3893e+03, 2.9304e-01
2.3896e+03, 2.6184e-01
2.3898e+03, 2.3638e-01
2.3903e+03, 1.9714e-01
2.3908e+03, 1.6820e-01
2.3913e+03, 1.4598e-01
2.3918e+03, 1.2853e-01
2.3923e+03, 1.1453e-01
2.3928e+03, 1.0313e-01
2.3938e+03, 8.5865e-02
2.3948e+03, 7.3627e-02
2.3957e+03, 6.4579e-02
2.3967e+03, 5.7724e-02
2.3983e+03, 5.0000e-02
2.3998e+03, 4.4767e-02
2.4014e+03, 4.1210e-02
2.4029e+03, 3.8698e-02
2.4060e+03, 3.5722e-02
2.4091e+03, 3.4645e-02
2.4128e+03, 3.4989e-02
2.4166e+03, 3.6685e-02
2.4204e+03, 3.9568e-02
2.4241e+03, 4.3677e-02
2.4279e+03, 4.9205e-02
2.4317e+03, 5.6531e-02
2.4335e+03, 6.1045e-02
2.4354e+03, 6.6263e-02
2.4373e+03, 7.2321e-02
2.4392e+03, 7.9378e-02
2.4412e+03, 8.8443e-02
2.4433e+03, 9.9239e-02
2.4450e+03, 1.1009e-01
2.4467e+03, 1.2298e-01
2.4484e+03, 1.3842e-01
2.4502e+03, 1.5711e-01
2.4519e+03, 1.8004e-01
2.4527e+03, 1.9348e-01
2.4536e+03, 2.0853e-01
2.4544e+03, 2.2541e-01
2.4553e+03, 2.4441e-01
2.4561e+03, 2.6596e-01
2.4570e+03, 2.9059e-01
2.4579e+03, 3.2199e-01
2.4589e+03, 3.5887e-01
2.4598e+03, 4.0251e-01
2.4608e+03, 4.5461e-01
2.4612e+03, 4.8457e-01
2.4617e+03, 5.1759e-01
2.4622e+03, 5.5408e-01
2.4627e+03, 5.9455e-01
2.4631e+03, 6.3958e-01
2.4636e+03, 6.8985e-01
2.4641e+03, 7.4618e-01
2.4645e+03, 8.0940e-01
2.4651e+03, 8.9499e-01
2.4657e+03, 9.9430e-01
2.4662e+03, 1.1108e+00
2.4668e+03, 1.2479e+00
2.4673e+03, 1.4113e+00
2.4679e+03, 1.6064e+00
2.4684e+03, 1.8421e+00
2.4687e+03, 1.9778e+00
2.4690e+03, 2.1274e+00
2.4695e+03, 2.4251e+00
2.4700e+03, 2.7786e+00
2.4704e+03, 3.1974e+00
2.4709e+03, 3.6901e+00
2.4714e+03, 4.2620e+00
2.4719e+03, 4.9118e+00
2.4724e+03, 5.6267e+00
2.4729e+03, 6.3787e+00
2.4734e+03, 7.2752e+00
2.4740e+03, 8.0472e+00
2.4746e+03, 8.5737e+00
2.4749e+03, 8.7128e+00
2.4752e+03, 8.7591e+00
2.4756e+03, 8.6725e+00
2.4759e+03, 8.4808e+00
2.4762e+03, 8.1921e+00
2.4769e+03, 7.3920e+00
2.4775e+03, 6.4228e+00
2.4782e+03, 5.4329e+00
2.4788e+03, 4.5203e+00
2.4794e+03, 3.7374e+00
2.4801e+03, 3.0916e+00
2.4804e+03, 2.8172e+00
2.4807e+03, 2.5726e+00
2.4810e+03, 2.3489e+00
2.4814e+03, 2.1499e+00
2.4820e+03, 1.8145e+00
2.4827e+03, 1.5469e+00
2.4833e+03, 1.3318e+00
2.4840e+03, 1.1569e+00
2.4846e+03, 1.0135e+00
2.4853e+03, 8.9460e-01
2.4859e+03, 7.9533e-01
2.4866e+03, 7.1139e-01
2.4872e+03, 6.3987e-01
2.4879e+03, 5.7842e-01
2.4886e+03, 5.2536e-01
2.4892e+03, 4.7914e-01
2.4899e+03, 4.3874e-01
2.4905e+03, 4.0324e-01
2.4912e+03, 3.7192e-01
2.4925e+03, 3.1928e-01
2.4938e+03, 2.7716e-01
2.4951e+03, 2.4291e-01
2.4964e+03, 2.1479e-01
2.4976e+03, 1.9245e-01
2.4989e+03, 1.7346e-01
2.5001e+03, 1.5711e-01
2.5014e+03, 1.4299e-01
2.5026e+03, 1.3075e-01
2.5039e+03, 1.2006e-01
2.5064e+03, 1.0240e-01
2.5089e+03, 8.8523e-02
2.5114e+03, 7.7425e-02
2.5139e+03, 6.8417e-02
2.5164e+03, 6.1013e-02
2.5187e+03, 5.5130e-02
2.5211e+03, 5.0229e-02
2.5235e+03, 4.5975e-02
2.5259e+03, 4.2319e-02
2.5306e+03, 3.6385e-02
2.5354e+03, 3.1863e-02
2.5401e+03, 2.8370e-02
2.5449e+03, 2.5633e-02
2.5496e+03, 2.3467e-02
2.5544e+03, 2.1763e-02
2.5639e+03, 1.9372e-02
2.5734e+03, 1.7947e-02
2.5829e+03, 1.7235e-02
2.5924e+03, 1.7134e-02
2.6005e+03, 1.7506e-02
2.6086e+03, 1.8298e-02
2.6167e+03, 1.9557e-02
2.6248e+03, 2.1374e-02
2.6328e+03, 2.3896e-02
2.6409e+03, 2.7260e-02
2.6450e+03, 2.9428e-02
2.6490e+03, 3.1983e-02
2.6530e+03, 3.5008e-02
2.6571e+03, 3.8612e-02
2.6628e+03, 4.4988e-02
2.6656e+03, 4.8887e-02
2.6685e+03, 5.3386e-02
2.6713e+03, 5.8638e-02
2.6742e+03, 6.4800e-02
2.6771e+03, 7.2058e-02
2.6799e+03, 8.0597e-02
2.6825e+03, 8.9970e-02
2.6851e+03, 1.0129e-01
2.6878e+03, 1.1500e-01
2.6904e+03, 1.3182e-01
2.6930e+03, 1.5279e-01
2.6956e+03, 1.7935e-01
2.6969e+03, 1.9539e-01
2.6982e+03, 2.1370e-01
2.6995e+03, 2.3469e-01
2.7008e+03, 2.5885e-01
2.7021e+03, 2.8705e-01
2.7034e+03, 3.2031e-01
2.7047e+03, 3.5985e-01
2.7061e+03, 4.0719e-01
2.7074e+03, 4.6460e-01
2.7080e+03, 4.9796e-01
2.7087e+03, 5.3497e-01
2.7093e+03, 5.7631e-01
2.7100e+03, 6.2252e-01
2.7106e+03, 6.7454e-01
2.7113e+03, 7.3317e-01
2.7121e+03, 8.1937e-01
2.7129e+03, 9.2121e-01
2.7138e+03, 1.0425e+00
2.7146e+03, 1.1886e+00
2.7154e+03, 1.3664e+00
2.7159e+03, 1.4700e+00
2.7163e+03, 1.5852e+00
2.7167e+03, 1.7136e+00
2.7171e+03, 1.8571e+00
2.7175e+03, 2.0178e+00
2.7179e+03, 2.1977e+00
2.7183e+03, 2.3727e+00
2.7187e+03, 2.5662e+00
2.7190e+03, 2.7812e+00
2.7194e+03, 3.0190e+00
2.7197e+03, 3.2832e+00
2.7201e+03, 3.5745e+00
2.7205e+03, 3.8965e+00
2.7208e+03, 4.2490e+00
2.7216e+03, 5.0501e+00
2.7223e+03, 5.9646e+00
2.7237e+03, 7.8953e+00
2.7242e+03, 8.4647e+00
2.7247e+03, 8.9140e+00
2.7252e+03, 9.2020e+00
2.7257e+03, 9.3001e+00
2.7262e+03, 9.1981e+00
2.7269e+03, 8.7421e+00
2.7276e+03, 8.0025e+00
2.7283e+03, 7.1013e+00
2.7290e+03, 6.1576e+00
2.7297e+03, 5.2605e+00
2.7304e+03, 4.4612e+00
2.7311e+03, 3.7780e+00
2.7317e+03, 3.2087e+00
2.7322e+03, 2.8646e+00
2.7327e+03, 2.5666e+00
2.7332e+03, 2.3077e+00
2.7337e+03, 2.0832e+00
2.7342e+03, 1.8872e+00
2.7347e+03, 1.7163e+00
2.7352e+03, 1.5661e+00
2.7357e+03, 1.4344e+00
2.7362e+03, 1.3179e+00
2.7367e+03, 1.2150e+00
2.7377e+03, 1.0421e+00
2.7387e+03, 9.0407e-01
2.7397e+03, 7.9278e-01
2.7408e+03, 6.8915e-01
2.7420e+03, 6.0661e-01
2.7431e+03, 5.4039e-01
2.7443e+03, 4.8719e-01
2.7454e+03, 4.4475e-01
2.7466e+03, 4.1168e-01
2.7477e+03, 3.8728e-01
2.7489e+03, 3.7182e-01
2.7497e+03, 3.6715e-01
2.7505e+03, 3.7005e-01
2.7511e+03, 3.7849e-01
2.7516e+03, 3.9739e-01
2.7519e+03, 4.1458e-01
2.7522e+03, 4.4129e-01
2.7524e+03, 4.8346e-01
2.7527e+03, 5.5005e-01
2.7528e+03, 5.9676e-01
2.7530e+03, 6.5513e-01
2.7531e+03, 7.2767e-01
2.7533e+03, 8.1717e-01
2.7534e+03, 9.2672e-01
2.7535e+03, 1.0596e+00
2.7537e+03, 1.2192e+00
2.7538e+03, 1.4074e+00
2.7539e+03, 1.6300e+00
2.7541e+03, 1.8883e+00
2.7542e+03, 2.1845e+00
2.7544e+03, 2.5195e+00
2.7545e+03, 2.8931e+00
2.7546e+03, 3.3037e+00
2.7549e+03, 4.2177e+00
2.7556e+03, 6.8676e+00
2.7559e+03, 7.5468e+00
2.7561e+03, 8.0735e+00
2.7562e+03, 8.3148e+00
2.7564e+03, 8.4678e+00
2.7565e+03, 8.5274e+00
2.7567e+03, 8.4302e+00
2.7570e+03, 8.0218e+00
2.7572e+03, 7.5987e+00
2.7574e+03, 7.0843e+00
2.7577e+03, 5.9014e+00
2.7581e+03, 4.7152e+00
2.7583e+03, 4.1882e+00
2.7584e+03, 3.7361e+00
2.7586e+03, 3.3697e+00
2.7588e+03, 3.1750e+00
2.7589e+03, 3.0329e+00
2.7590e+03, 2.9440e+00
2.7591e+03, 2.9123e+00
2.7593e+03, 2.9402e+00
2.7594e+03, 3.0296e+00
2.7595e+03, 3.1836e+00
2.7596e+03, 3.4050e+00
2.7597e+03, 3.6998e+00
2.7599e+03, 4.0665e+00
2.7600e+03, 4.5144e+00
2.7601e+03, 5.0394e+00
2.7602e+03, 5.6524e+00
2.7604e+03, 6.3452e+00
2.7605e+03, 7.1231e+00
2.7606e+03, 7.9849e+00
2.7608e+03, 9.0231e+00
2.7609e+03, 1.0152e+01
2.7612e+03, 1.2627e+01
2.7617e+03, 1.7952e+01
2.7620e+03, 2.0580e+01
2.7623e+03, 2.2639e+01
2.7625e+03, 2.3756e+01
2.7628e+03, 2.4137e+01
2.7631e+03, 2.3649e+01
2.7634e+03, 2.2261e+01
2.7637e+03, 2.0095e+01
2.7639e+03, 1.7440e+01
2.7645e+03, 1.2199e+01
2.7647e+03, 9.7830e+00
2.7650e+03, 7.6722e+00
2.7651e+03, 6.7790e+00
2.7653e+03, 5.9742e+00
2.7654e+03, 5.2444e+00
2.7655e+03, 4.5987e+00
2.7656e+03, 4.0230e+00
2.7658e+03, 3.5216e+00
2.7659e+03, 3.0841e+00
2.7660e+03, 2.7047e+00
2.7661e+03, 2.3749e+00
2.7663e+03, 2.0940e+00
2.7664e+03, 1.8536e+00
2.7665e+03, 1.6483e+00
2.7666e+03, 1.4720e+00
2.7668e+03, 1.3230e+00
2.7669e+03, 1.1960e+00
2.7670e+03, 1.0874e+00
2.7672e+03, 9.8170e-01
2.7673e+03, 8.9336e-01
2.7675e+03, 8.1807e-01
2.7676e+03, 7.5435e-01
2.7679e+03, 6.5186e-01
2.7682e+03, 5.7405e-01
2.7685e+03, 5.1269e-01
2.7688e+03, 4.6316e-01
2.7690e+03, 4.2226e-01
2.7693e+03, 3.8798e-01
2.7699e+03, 3.3331e-01
2.7705e+03, 2.9191e-01
2.7711e+03, 2.5949e-01
2.7716e+03, 2.3345e-01
2.7724e+03, 2.0733e-01
2.7731e+03, 1.8642e-01
2.7738e+03, 1.6934e-01
2.7745e+03, 1.5516e-01
2.7760e+03, 1.3299e-01
2.7774e+03, 1.1650e-01
2.7789e+03, 1.0367e-01
2.7803e+03, 9.3370e-02
2.7817e+03, 8.4918e-02
2.7832e+03, 7.7856e-02
2.7850e+03, 7.0402e-02
2.7868e+03, 6.4230e-02
2.7905e+03, 5.4574e-02
2.7942e+03, 4.7199e-02
2.7978e+03, 4.1434e-02
2.8015e+03, 3.6793e-02
2.8051e+03, 3.2977e-02
2.8088e+03, 2.9784e-02
2.8124e+03, 2.7095e-02
2.8171e+03, 2.4254e-02
2.8217e+03, 2.1845e-02
2.8309e+03, 1.8026e-02
2.8402e+03, 1.5217e-02
2.8494e+03, 1.3041e-02
2.8586e+03, 1.1348e-02
2.8679e+03, 9.9821e-03
2.8863e+03, 7.9703e-03
2.9033e+03, 6.6823e-03
2.9202e+03, 5.7195e-03
2.9371e+03, 4.9971e-03
2.9541e+03, 4.4605e-03
2.9710e+03, 4.0510e-03
2.9879e+03, 3.7609e-03
3.0049e+03, 3.5736e-03
3.0218e+03, 3.4874e-03
3.0426e+03, 3.5721e-03
3.0634e+03, 3.9491e-03
3.0738e+03, 4.3424e-03
3.0842e+03, 4.9628e-03
3.0946e+03, 5.9763e-03
3.1050e+03, 7.6888e-03
3.1111e+03, 9.3312e-03
3.1173e+03, 1.1810e-02
3.1234e+03, 1.5784e-02
3.1265e+03, 1.8695e-02
3.1296e+03, 2.2632e-02
3.1327e+03, 2.8172e-02
3.1357e+03, 3.6256e-02
3.1382e+03, 4.5873e-02
3.1395e+03, 5.2244e-02
3.1407e+03, 6.0135e-02
3.1420e+03, 7.0070e-02
3.1433e+03, 8.2805e-02
3.1445e+03, 9.9501e-02
3.1458e+03, 1.2198e-01
3.1464e+03, 1.3750e-01
3.1471e+03, 1.5623e-01
3.1478e+03, 1.7924e-01
3.1484e+03, 2.0791e-01
3.1491e+03, 2.4449e-01
3.1498e+03, 2.9217e-01
3.1501e+03, 3.2179e-01
3.1505e+03, 3.5650e-01
3.1508e+03, 3.9761e-01
3.1511e+03, 4.4688e-01
3.1515e+03, 5.1708e-01
3.1519e+03, 6.0835e-01
3.1521e+03, 6.6527e-01
3.1523e+03, 7.3187e-01
3.1525e+03, 8.1158e-01
3.1527e+03, 9.0715e-01
3.1529e+03, 1.0243e+00
3.1531e+03, 1.1681e+00
3.1533e+03, 1.3479e+00
3.1534e+03, 1.5718e+00
3.1536e+03, 1.8546e+00
3.1538e+03, 2.2083e+00
3.1539e+03, 2.4177e+00
3.1540e+03, 2.6518e+00
3.1541e+03, 2.9132e+00
3.1542e+03, 3.2047e+00
3.1543e+03, 3.5539e+00
3.1544e+03, 3.9402e+00
3.1545e+03, 4.3747e+00
3.1546e+03, 4.8521e+00
3.1548e+03, 5.9662e+00
3.1550e+03, 7.2968e+00
3.1552e+03, 8.8711e+00
3.1554e+03, 1.0676e+01
3.1557e+03, 1.2717e+01
3.1559e+03, 1.4944e+01
3.1563e+03, 2.0638e+01
3.1566e+03, 2.3466e+01
3.1568e+03, 2.6044e+01
3.1571e+03, 2.8414e+01
3.1573e+03, 3.0060e+01
3.1575e+03, 3.0679e+01
3.1577e+03, 3.0886e+01
3.1579e+03, 3.0719e+01
3.1580e+03, 3.0227e+01
3.1583e+03, 2.8344e+01
3.1587e+03, 2.5274e+01
3.1590e+03, 2.1534e+01
3.1596e+03, 1.4353e+01
3.1599e+03, 1.1179e+01
3.1601e+03, 9.7681e+00
3.1602e+03, 8.4873e+00
3.1603e+03, 7.3818e+00
3.1605e+03, 6.4036e+00
3.1606e+03, 5.5403e+00
3.1608e+03, 4.7853e+00
3.1609e+03, 4.1305e+00
3.1611e+03, 3.5669e+00
3.1612e+03, 3.0849e+00
3.1614e+03, 2.6749e+00
3.1615e+03, 2.3278e+00
3.1617e+03, 2.0348e+00
3.1618e+03, 1.7881e+00
3.1619e+03, 1.5805e+00
3.1621e+03, 1.4056e+00
3.1622e+03, 1.2581e+00
3.1624e+03, 1.1333e+00
3.1625e+03, 1.0273e+00
3.1627e+03, 9.4024e-01
3.1628e+03, 8.6548e-01
3.1631e+03, 7.4343e-01
3.1634e+03, 6.4834e-01
3.1636e+03, 5.7293e-01
3.1639e+03, 5.1131e-01
3.1642e+03, 4.6034e-01
3.1645e+03, 4.1730e-01
3.1647e+03, 3.8048e-01
3.1653e+03, 3.2075e-01
3.1658e+03, 2.7470e-01
3.1664e+03, 2.3819e-01
3.1669e+03, 2.0877e-01
3.1674e+03, 1.8680e-01
3.1679e+03, 1.6827e-01
3.1689e+03, 1.3879e-01
3.1699e+03, 1.1658e-01
3.1709e+03, 9.9404e-02
3.1719e+03, 8.5801e-02
3.1729e+03, 7.4860e-02
3.1749e+03, 5.8551e-02
3.1770e+03, 4.6644e-02
3.1791e+03, 3.8149e-02
3.1812e+03, 3.1809e-02
3.1833e+03, 2.6972e-02
3.1854e+03, 2.3201e-02
3.1875e+03, 2.0207e-02
3.1917e+03, 1.5808e-02
3.1972e+03, 1.2047e-02
3.2028e+03, 9.5522e-03
3.2083e+03, 7.8263e-03
3.2138e+03, 6.5841e-03
3.2249e+03, 4.9679e-03
3.2359e+03, 3.9505e-03
3.2492e+03, 3.1827e-03
3.2624e+03, 2.6802e-03
3.2890e+03, 2.0822e-03
3.3155e+03, 1.7440e-03
3.3420e+03, 1.5399e-03
3.3916e+03, 1.3471e-03
3.4411e+03, 1.2985e-03
3.4747e+03, 1.3587e-03
3.5083e+03, 1.5478e-03
3.5251e+03, 1.7394e-03
3.5419e+03, 2.0846e-03
3.5587e+03, 2.7370e-03
3.5671e+03, 3.3353e-03
3.5755e+03, 4.3485e-03
3.5826e+03, 5.8599e-03
3.5879e+03, 7.9111e-03
3.5932e+03, 1.1865e-02
3.5958e+03, 1.5466e-02
3.5985e+03, 2.1635e-02
3.5998e+03, 2.6475e-02
3.6011e+03, 3.3486e-02
3.6025e+03, 4.4403e-02
3.6031e+03, 5.2356e-02
3.6038e+03, 6.3054e-02
3.6044e+03, 7.6721e-02
3.6050e+03, 9.7004e-02
3.6056e+03, 1.3100e-01
3.6059e+03, 1.5811e-01
3.6062e+03, 1.9717e-01
3.6065e+03, 2.5480e-01
3.6068e+03, 3.4075e-01
3.6070e+03, 3.9844e-01
3.6071e+03, 4.6865e-01
3.6073e+03, 5.5375e-01
3.6074e+03, 6.5634e-01
3.6076e+03, 7.7919e-01
3.6077e+03, 9.2524e-01
3.6079e+03, 1.0974e+00
3.6080e+03, 1.2985e+00
3.6082e+03, 1.5310e+00
3.6083e+03, 1.7972e+00
3.6085e+03, 2.0983e+00
3.6086e+03, 2.4351e+00
3.6088e+03, 2.8429e+00
3.6090e+03, 3.2902e+00
3.6093e+03, 4.2804e+00
3.6100e+03, 6.4033e+00
3.6103e+03, 7.2605e+00
3.6106e+03, 7.9216e+00
3.6109e+03, 8.3155e+00
3.6111e+03, 8.3989e+00
3.6113e+03, 8.3369e+00
3.6115e+03, 8.1546e+00
3.6117e+03, 7.8088e+00
3.6119e+03, 7.3361e+00
3.6123e+03, 6.2163e+00
3.6127e+03, 4.9457e+00
3.6129e+03, 4.1200e+00
3.6132e+03, 3.3521e+00
3.6135e+03, 2.6665e+00
3.6136e+03, 2.3599e+00
3.6137e+03, 2.0787e+00
3.6139e+03, 1.8213e+00
3.6140e+03, 1.5912e+00
3.6141e+03, 1.3855e+00
3.6142e+03, 1.2031e+00
3.6144e+03, 1.0426e+00
3.6145e+03, 9.0222e-01
3.6146e+03, 7.8030e-01
3.6148e+03, 6.7502e-01
3.6150e+03, 5.0681e-01
3.6153e+03, 3.8548e-01
3.6155e+03, 2.9837e-01
3.6158e+03, 2.3668e-01
3.6160e+03, 1.9258e-01
3.6163e+03, 1.6098e-01
3.6168e+03, 1.2047e-01
3.6173e+03, 9.6491e-02
3.6179e+03, 8.0798e-02
3.6189e+03, 6.1301e-02
3.6199e+03, 4.9823e-02
3.6210e+03, 4.2637e-02
3.6230e+03, 3.5155e-02
3.6250e+03, 3.2894e-02
3.6264e+03, 3.3325e-02
3.6278e+03, 3.5350e-02
3.6292e+03, 3.9173e-02
3.6306e+03, 4.5441e-02
3.6320e+03, 5.5369e-02
3.6334e+03, 7.1289e-02
3.6341e+03, 8.2912e-02
3.6348e+03, 9.8442e-02
3.6354e+03, 1.2000e-01
3.6361e+03, 1.5187e-01
3.6366e+03, 1.8275e-01
3.6371e+03, 2.2884e-01
3.6373e+03, 2.6148e-01
3.6375e+03, 3.0401e-01
3.6377e+03, 3.6045e-01
3.6380e+03, 4.3637e-01
3.6382e+03, 5.3930e-01
3.6384e+03, 6.7914e-01
3.6387e+03, 8.6848e-01
3.6388e+03, 9.8641e-01
3.6389e+03, 1.1227e+00
3.6390e+03, 1.2797e+00
3.6391e+03, 1.4598e+00
3.6392e+03, 1.6655e+00
3.6393e+03, 1.8995e+00
3.6395e+03, 2.1643e+00
3.6396e+03, 2.4624e+00
3.6397e+03, 2.7962e+00
3.6398e+03, 3.1642e+00
3.6400e+03, 3.8429e+00
3.6402e+03, 4.6231e+00
3.6403e+03, 5.5088e+00
3.6405e+03, 6.4959e+00
3.6409e+03, 8.7333e+00
3.6413e+03, 1.1165e+01
3.6416e+03, 1.3362e+01
3.6419e+03, 1.5268e+01
3.6421e+03, 1.6163e+01
3.6423e+03, 1.6827e+01
3.6425e+03, 1.7204e+01
3.6427e+03, 1.7355e+01
3.6427e+03, 1.7358e+01
3.6428e+03, 1.7331e+01
3.6429e+03, 1.7250e+01
3.6430e+03, 1.6934e+01
3.6433e+03, 1.6257e+01
3.6435e+03, 1.5307e+01
3.6438e+03, 1.3493e+01
3.6441e+03, 1.1401e+01
3.6445e+03, 9.0681e+00
3.6448e+03, 6.8909e+00
3.6450e+03, 5.9115e+00
3.6452e+03, 5.0214e+00
3.6453e+03, 4.2266e+00
3.6455e+03, 3.5284e+00
3.6456e+03, 3.1427e+00
3.6457e+03, 2.7955e+00
3.6458e+03, 2.4814e+00
3.6459e+03, 2.1987e+00
3.6460e+03, 1.9456e+00
3.6461e+03, 1.7201e+00
3.6463e+03, 1.5199e+00
3.6464e+03, 1.3430e+00
3.6465e+03, 1.1873e+00
3.6466e+03, 1.0507e+00
3.6468e+03, 8.2702e-01
3.6470e+03, 6.5765e-01
3.6472e+03, 5.3025e-01
3.6474e+03, 4.3465e-01
3.6476e+03, 3.6277e-01
3.6479e+03, 3.0834e-01
3.6481e+03, 2.6666e-01
3.6485e+03, 2.0853e-01
3.6489e+03, 1.7062e-01
3.6496e+03, 1.3084e-01
3.6503e+03, 1.0495e-01
3.6510e+03, 8.6603e-02
3.6517e+03, 7.2939e-02
3.6531e+03, 5.4147e-02
3.6545e+03, 4.2100e-02
3.6559e+03, 3.3872e-02
3.6573e+03, 2.7945e-02
3.6601e+03, 2.0117e-02
3.6633e+03, 1.4824e-02
3.6665e+03, 1.1557e-02
3.6697e+03, 9.3328e-03
3.6729e+03, 7.7816e-03
3.6793e+03, 5.8658e-03
3.6858e+03, 4.6873e-03
3.6986e+03, 3.4622e-03
3.7114e+03, 2.9099e-03
3.7251e+03, 2.6574e-03
3.7388e+03, 2.6090e-03
3.7551e+03, 2.7598e-03
3.7714e+03, 3.1607e-03
3.7877e+03, 3.9632e-03
3.7958e+03, 4.6188e-03
3.8039e+03, 5.5872e-03
3.8112e+03, 6.8802e-03
3.8185e+03, 8.8707e-03
3.8258e+03, 1.2130e-02
3.8294e+03, 1.4626e-02
3.8330e+03, 1.8108e-02
3.8365e+03, 2.2807e-02
