ebin, xs
2.5817e+03, 1.2217e-01
2.5823e+03, 1.0549e-01
2.5830e+03, 9.7232e-02
2.5836e+03, 9.2179e-02
2.5849e+03, 8.6448e-02
2.5868e+03, 8.2758e-02
2.5888e+03, 8.1793e-02
2.5917e+03, 8.2722e-02
2.5946e+03, 8.5420e-02
2.5975e+03, 8.9175e-02
2.6004e+03, 9.4374e-02
2.6033e+03, 1.0116e-01
2.6062e+03, 1.0994e-01
2.6091e+03, 1.2142e-01
2.6120e+03, 1.3667e-01
2.6140e+03, 1.4978e-01
2.6159e+03, 1.6607e-01
2.6179e+03, 1.8654e-01
2.6198e+03, 2.1293e-01
2.6210e+03, 2.3361e-01
2.6222e+03, 2.5846e-01
2.6235e+03, 2.8871e-01
2.6247e+03, 3.2598e-01
2.6259e+03, 3.7269e-01
2.6271e+03, 4.3214e-01
2.6277e+03, 4.6815e-01
2.6283e+03, 5.0944e-01
2.6289e+03, 5.5716e-01
2.6295e+03, 6.1267e-01
2.6302e+03, 6.8520e-01
2.6309e+03, 7.7267e-01
2.6315e+03, 8.7977e-01
2.6319e+03, 9.4249e-01
2.6322e+03, 1.0124e+00
2.6325e+03, 1.0910e+00
2.6329e+03, 1.1797e+00
2.6332e+03, 1.2801e+00
2.6335e+03, 1.3942e+00
2.6339e+03, 1.5252e+00
2.6342e+03, 1.6758e+00
2.6345e+03, 1.8509e+00
2.6349e+03, 2.0550e+00
2.6352e+03, 2.2959e+00
2.6355e+03, 2.5817e+00
2.6359e+03, 2.9229e+00
2.6362e+03, 3.3315e+00
2.6365e+03, 3.8258e+00
2.6369e+03, 4.4230e+00
2.6372e+03, 5.1431e+00
2.6375e+03, 6.0030e+00
2.6379e+03, 7.0797e+00
2.6382e+03, 8.3383e+00
2.6386e+03, 9.7670e+00
2.6389e+03, 1.1323e+01
2.6396e+03, 1.4518e+01
2.6400e+03, 1.5930e+01
2.6403e+03, 1.7039e+01
2.6407e+03, 1.7708e+01
2.6410e+03, 1.7937e+01
2.6412e+03, 1.7831e+01
2.6416e+03, 1.7296e+01
2.6419e+03, 1.6362e+01
2.6422e+03, 1.5119e+01
2.6425e+03, 1.3683e+01
2.6432e+03, 1.0643e+01
2.6435e+03, 9.2109e+00
2.6439e+03, 7.9173e+00
2.6443e+03, 6.5214e+00
2.6445e+03, 5.9182e+00
2.6447e+03, 5.3754e+00
2.6449e+03, 4.8894e+00
2.6451e+03, 4.4558e+00
2.6453e+03, 4.0698e+00
2.6455e+03, 3.7265e+00
2.6459e+03, 3.1496e+00
2.6464e+03, 2.6915e+00
2.6468e+03, 2.3247e+00
2.6472e+03, 2.0288e+00
2.6475e+03, 1.8462e+00
2.6478e+03, 1.6879e+00
2.6481e+03, 1.5498e+00
2.6484e+03, 1.4292e+00
2.6490e+03, 1.2288e+00
2.6496e+03, 1.0711e+00
2.6502e+03, 9.4543e-01
2.6508e+03, 8.4527e-01
2.6514e+03, 7.6624e-01
2.6520e+03, 7.0826e-01
2.6525e+03, 6.8473e-01
2.6527e+03, 6.8300e-01
2.6529e+03, 6.9198e-01
2.6531e+03, 7.1682e-01
2.6534e+03, 7.6484e-01
2.6536e+03, 8.4614e-01
2.6537e+03, 9.0298e-01
2.6538e+03, 9.7319e-01
2.6539e+03, 1.0780e+00
2.6541e+03, 1.2079e+00
2.6542e+03, 1.3675e+00
2.6543e+03, 1.5608e+00
2.6545e+03, 1.7917e+00
2.6546e+03, 2.0636e+00
2.6547e+03, 2.3793e+00
2.6549e+03, 2.7407e+00
2.6550e+03, 3.1484e+00
2.6551e+03, 3.6014e+00
2.6554e+03, 4.6303e+00
2.6559e+03, 6.9726e+00
2.6562e+03, 8.2659e+00
2.6564e+03, 8.8213e+00
2.6565e+03, 9.2856e+00
2.6567e+03, 9.6638e+00
2.6568e+03, 9.8923e+00
2.6570e+03, 9.9594e+00
2.6570e+03, 9.9593e+00
2.6570e+03, 9.9564e+00
2.6571e+03, 9.9180e+00
2.6572e+03, 9.8372e+00
2.6574e+03, 9.5105e+00
2.6576e+03, 8.8498e+00
2.6578e+03, 7.9688e+00
2.6585e+03, 5.1582e+00
2.6588e+03, 3.8379e+00
2.6589e+03, 3.2564e+00
2.6591e+03, 2.7362e+00
2.6592e+03, 2.3635e+00
2.6593e+03, 2.0350e+00
2.6595e+03, 1.7444e+00
2.6596e+03, 1.4943e+00
2.6597e+03, 1.2779e+00
2.6598e+03, 1.0956e+00
2.6600e+03, 9.4210e-01
2.6601e+03, 8.1411e-01
2.6602e+03, 7.0747e-01
2.6603e+03, 6.2070e-01
2.6605e+03, 5.4940e-01
2.6606e+03, 4.9205e-01
2.6608e+03, 4.0804e-01
2.6611e+03, 3.5363e-01
2.6613e+03, 3.1766e-01
2.6616e+03, 2.9327e-01
2.6621e+03, 2.6284e-01
2.6626e+03, 2.4362e-01
2.6631e+03, 2.2925e-01
2.6641e+03, 2.0741e-01
2.6651e+03, 1.9077e-01
2.6661e+03, 1.7733e-01
2.6670e+03, 1.6614e-01
2.6690e+03, 1.4849e-01
2.6710e+03, 1.3513e-01
2.6730e+03, 1.2469e-01
2.6750e+03, 1.1662e-01
2.6770e+03, 1.1060e-01
2.6790e+03, 1.0674e-01
2.6810e+03, 1.0578e-01
2.6823e+03, 1.0837e-01
2.6830e+03, 1.1184e-01
2.6837e+03, 1.1886e-01
2.6841e+03, 1.2566e-01
2.6844e+03, 1.3780e-01
2.6847e+03, 1.6117e-01
2.6849e+03, 1.8046e-01
2.6851e+03, 2.0769e-01
2.6852e+03, 2.4598e-01
2.6854e+03, 2.9935e-01
2.6856e+03, 3.7286e-01
2.6858e+03, 4.7270e-01
2.6859e+03, 6.0610e-01
2.6861e+03, 7.8121e-01
2.6863e+03, 1.0067e+00
2.6864e+03, 1.2894e+00
2.6865e+03, 1.4966e+00
2.6867e+03, 1.7306e+00
2.6868e+03, 1.9926e+00
2.6869e+03, 2.2834e+00
2.6870e+03, 2.6031e+00
2.6871e+03, 2.9515e+00
2.6873e+03, 3.7285e+00
2.6875e+03, 4.5959e+00
2.6877e+03, 5.5212e+00
2.6881e+03, 7.3506e+00
2.6883e+03, 8.1714e+00
2.6886e+03, 8.8138e+00
2.6888e+03, 9.2479e+00
2.6889e+03, 9.3463e+00
2.6890e+03, 9.3761e+00
2.6890e+03, 9.3762e+00
2.6890e+03, 9.3759e+00
2.6890e+03, 9.3715e+00
2.6891e+03, 9.3621e+00
2.6891e+03, 9.3284e+00
2.6892e+03, 9.1935e+00
2.6894e+03, 8.9495e+00
2.6895e+03, 8.6163e+00
2.6897e+03, 8.1247e+00
2.6898e+03, 7.5448e+00
2.6901e+03, 6.2216e+00
2.6905e+03, 4.6362e+00
2.6907e+03, 3.8928e+00
2.6909e+03, 3.2106e+00
2.6910e+03, 2.6032e+00
2.6912e+03, 2.0774e+00
2.6913e+03, 1.8457e+00
2.6914e+03, 1.6344e+00
2.6915e+03, 1.4429e+00
2.6916e+03, 1.2704e+00
2.6917e+03, 1.0964e+00
2.6918e+03, 9.4544e-01
2.6919e+03, 8.1404e-01
2.6920e+03, 7.0043e-01
2.6921e+03, 6.0195e-01
2.6922e+03, 5.1880e-01
2.6924e+03, 3.8880e-01
2.6926e+03, 2.9691e-01
2.6928e+03, 2.3383e-01
2.6930e+03, 1.9092e-01
2.6932e+03, 1.6199e-01
2.6936e+03, 1.2928e-01
2.6940e+03, 1.1371e-01
2.6948e+03, 1.0009e-01
2.6955e+03, 9.4090e-02
2.6962e+03, 9.0221e-02
2.6976e+03, 8.5715e-02
2.6990e+03, 8.3745e-02
2.7005e+03, 8.3544e-02
2.7023e+03, 8.6134e-02
2.7033e+03, 8.9181e-02
2.7042e+03, 9.4131e-02
2.7051e+03, 1.0222e-01
2.7061e+03, 1.1625e-01
2.7065e+03, 1.2783e-01
2.7070e+03, 1.4623e-01
2.7072e+03, 1.6037e-01
2.7075e+03, 1.8032e-01
2.7077e+03, 2.0938e-01
2.7080e+03, 2.5243e-01
2.7081e+03, 2.9936e-01
2.7083e+03, 3.6338e-01
2.7085e+03, 4.3213e-01
2.7086e+03, 5.1984e-01
2.7087e+03, 6.3089e-01
2.7089e+03, 7.6917e-01
2.7090e+03, 9.4198e-01
2.7092e+03, 1.1542e+00
2.7093e+03, 1.4114e+00
2.7095e+03, 1.7170e+00
2.7096e+03, 2.0798e+00
2.7098e+03, 2.5014e+00
2.7099e+03, 2.9838e+00
2.7100e+03, 3.5228e+00
2.7102e+03, 4.1228e+00
2.7103e+03, 4.7744e+00
2.7106e+03, 6.1866e+00
2.7110e+03, 8.0946e+00
2.7112e+03, 8.9710e+00
2.7114e+03, 9.7336e+00
2.7115e+03, 1.0245e+01
2.7117e+03, 1.0624e+01
2.7119e+03, 1.0921e+01
2.7120e+03, 1.0935e+01
2.7122e+03, 1.0782e+01
2.7124e+03, 1.0292e+01
2.7127e+03, 9.3948e+00
2.7130e+03, 8.2337e+00
2.7136e+03, 4.9055e+00
2.7138e+03, 4.1446e+00
2.7140e+03, 3.4563e+00
2.7141e+03, 2.8448e+00
2.7143e+03, 2.3138e+00
2.7144e+03, 2.0555e+00
2.7145e+03, 1.8233e+00
2.7146e+03, 1.6111e+00
2.7147e+03, 1.4226e+00
2.7148e+03, 1.2524e+00
2.7149e+03, 1.1027e+00
2.7149e+03, 9.6901e-01
2.7150e+03, 8.5264e-01
2.7152e+03, 6.6083e-01
2.7154e+03, 5.1621e-01
2.7156e+03, 4.0873e-01
2.7158e+03, 3.3012e-01
2.7160e+03, 2.7240e-01
2.7161e+03, 2.3042e-01
2.7163e+03, 1.9980e-01
2.7165e+03, 1.7726e-01
2.7169e+03, 1.4763e-01
2.7172e+03, 1.2969e-01
2.7180e+03, 1.0890e-01
2.7187e+03, 9.6747e-02
2.7194e+03, 8.8579e-02
2.7202e+03, 8.2708e-02
2.7213e+03, 7.6113e-02
2.7225e+03, 7.1614e-02
2.7248e+03, 6.5951e-02
2.7272e+03, 6.2550e-02
2.7295e+03, 6.0275e-02
2.7342e+03, 5.7396e-02
2.7389e+03, 5.5604e-02
2.7429e+03, 5.4598e-02
2.7469e+03, 5.4163e-02
2.7488e+03, 5.4448e-02
2.7497e+03, 5.5048e-02
2.7507e+03, 5.7882e-02
2.7511e+03, 6.3146e-02
2.7516e+03, 7.6282e-02
2.7521e+03, 1.0592e-01
2.7523e+03, 1.3069e-01
2.7526e+03, 1.6428e-01
2.7528e+03, 2.0820e-01
2.7530e+03, 2.6271e-01
2.7533e+03, 3.2753e-01
2.7535e+03, 4.0083e-01
2.7540e+03, 5.5787e-01
2.7542e+03, 6.3091e-01
2.7544e+03, 6.9210e-01
2.7547e+03, 7.3656e-01
2.7549e+03, 7.5786e-01
2.7549e+03, 7.5821e-01
2.7550e+03, 7.5911e-01
2.7550e+03, 7.5940e-01
2.7551e+03, 7.5849e-01
2.7553e+03, 7.4431e-01
2.7555e+03, 7.1411e-01
2.7558e+03, 6.4463e-01
2.7560e+03, 5.5530e-01
2.7566e+03, 3.6247e-01
2.7569e+03, 2.7793e-01
2.7572e+03, 2.0857e-01
2.7575e+03, 1.5561e-01
2.7578e+03, 1.1775e-01
2.7581e+03, 9.2217e-02
2.7584e+03, 7.6036e-02
2.7590e+03, 6.0529e-02
2.7595e+03, 5.5466e-02
2.7601e+03, 5.3763e-02
2.7614e+03, 5.2516e-02
2.7626e+03, 5.1940e-02
2.7652e+03, 5.1291e-02
2.7702e+03, 5.0577e-02
2.7803e+03, 4.9763e-02
2.8005e+03, 4.9008e-02
2.8144e+03, 4.9294e-02
2.8214e+03, 5.0454e-02
2.8249e+03, 5.2127e-02
2.8266e+03, 5.3851e-02
2.8283e+03, 5.7047e-02
2.8298e+03, 6.2808e-02
2.8306e+03, 6.8793e-02
2.8310e+03, 7.4132e-02
2.8313e+03, 8.3317e-02
2.8317e+03, 1.0071e-01
2.8321e+03, 1.3520e-01
2.8323e+03, 1.6370e-01
2.8325e+03, 2.0323e-01
2.8326e+03, 2.5791e-01
2.8328e+03, 3.3158e-01
2.8330e+03, 4.3006e-01
2.8332e+03, 5.5767e-01
2.8334e+03, 7.2114e-01
2.8336e+03, 9.2352e-01
2.8338e+03, 1.1705e+00
2.8340e+03, 1.4609e+00
2.8341e+03, 1.7966e+00
2.8343e+03, 2.1691e+00
2.8349e+03, 3.4389e+00
2.8352e+03, 4.0386e+00
2.8355e+03, 4.5223e+00
2.8356e+03, 4.7155e+00
2.8358e+03, 4.8448e+00
2.8358e+03, 4.8662e+00
2.8359e+03, 4.9037e+00
2.8360e+03, 4.9083e+00
2.8360e+03, 4.9050e+00
2.8362e+03, 4.8523e+00
2.8363e+03, 4.7488e+00
2.8365e+03, 4.5974e+00
2.8367e+03, 4.2155e+00
2.8370e+03, 3.7298e+00
2.8375e+03, 2.6297e+00
2.8378e+03, 1.9445e+00
2.8379e+03, 1.6387e+00
2.8381e+03, 1.3638e+00
2.8383e+03, 1.1221e+00
2.8384e+03, 9.1380e-01
2.8386e+03, 7.3780e-01
2.8388e+03, 5.9183e-01
2.8389e+03, 4.7290e-01
2.8391e+03, 3.7761e-01
2.8392e+03, 3.0246e-01
2.8394e+03, 2.4405e-01
2.8396e+03, 1.9925e-01
2.8397e+03, 1.6529e-01
2.8400e+03, 1.2087e-01
2.8404e+03, 9.6219e-02
2.8407e+03, 8.2527e-02
2.8413e+03, 6.9686e-02
2.8420e+03, 6.3906e-02
2.8426e+03, 6.0468e-02
2.8439e+03, 5.6543e-02
2.8451e+03, 5.4264e-02
2.8475e+03, 5.1863e-02
2.8525e+03, 5.0004e-02
2.8623e+03, 4.9202e-02
2.8714e+03, 4.9382e-02
2.8806e+03, 5.0100e-02
2.8897e+03, 5.1581e-02
2.8943e+03, 5.2826e-02
2.8989e+03, 5.4666e-02
2.9026e+03, 5.6936e-02
2.9063e+03, 6.0438e-02
2.9081e+03, 6.2954e-02
2.9100e+03, 6.6271e-02
2.9119e+03, 7.0847e-02
2.9137e+03, 7.7440e-02
2.9153e+03, 8.6051e-02
2.9170e+03, 9.9288e-02
2.9178e+03, 1.0884e-01
2.9186e+03, 1.2157e-01
2.9194e+03, 1.3919e-01
2.9202e+03, 1.6482e-01
2.9207e+03, 1.8659e-01
2.9212e+03, 2.1640e-01
2.9217e+03, 2.6044e-01
2.9220e+03, 2.9171e-01
2.9222e+03, 3.3302e-01
2.9224e+03, 3.8958e-01
2.9227e+03, 4.6835e-01
2.9229e+03, 5.8038e-01
2.9231e+03, 6.5377e-01
2.9232e+03, 7.4096e-01
2.9233e+03, 8.4614e-01
2.9234e+03, 9.7069e-01
2.9235e+03, 1.1202e+00
2.9237e+03, 1.2959e+00
2.9238e+03, 1.5048e+00
2.9239e+03, 1.7479e+00
2.9240e+03, 2.0335e+00
2.9242e+03, 2.3612e+00
2.9243e+03, 2.6949e+00
2.9244e+03, 3.0698e+00
2.9245e+03, 3.4883e+00
2.9246e+03, 3.9521e+00
2.9247e+03, 4.4622e+00
2.9248e+03, 5.0189e+00
2.9250e+03, 6.2623e+00
2.9253e+03, 7.7704e+00
2.9255e+03, 9.4089e+00
2.9260e+03, 1.2789e+01
2.9262e+03, 1.4325e+01
2.9264e+03, 1.5598e+01
2.9266e+03, 1.6239e+01
2.9267e+03, 1.6703e+01
2.9269e+03, 1.6969e+01
2.9270e+03, 1.7058e+01
2.9270e+03, 1.7054e+01
2.9271e+03, 1.6995e+01
2.9272e+03, 1.6867e+01
2.9274e+03, 1.6408e+01
2.9276e+03, 1.5589e+01
2.9278e+03, 1.4508e+01
2.9281e+03, 1.2252e+01
2.9285e+03, 9.7784e+00
2.9288e+03, 7.3898e+00
2.9290e+03, 6.3048e+00
2.9291e+03, 5.3236e+00
2.9293e+03, 4.4445e+00
2.9295e+03, 3.6770e+00
2.9296e+03, 3.0194e+00
2.9298e+03, 2.4685e+00
2.9300e+03, 2.0261e+00
2.9301e+03, 1.6635e+00
2.9303e+03, 1.3678e+00
2.9304e+03, 1.1292e+00
2.9306e+03, 9.3833e-01
2.9308e+03, 7.8675e-01
2.9309e+03, 6.6695e-01
2.9311e+03, 5.7249e-01
2.9313e+03, 4.9759e-01
2.9314e+03, 4.3877e-01
2.9316e+03, 3.9198e-01
2.9317e+03, 3.5446e-01
2.9321e+03, 2.9913e-01
2.9324e+03, 2.6099e-01
2.9327e+03, 2.3323e-01
2.9330e+03, 2.1221e-01
2.9337e+03, 1.8232e-01
2.9343e+03, 1.6226e-01
2.9350e+03, 1.4821e-01
2.9356e+03, 1.3821e-01
2.9362e+03, 1.3117e-01
2.9375e+03, 1.2360e-01
2.9380e+03, 1.2284e-01
2.9386e+03, 1.2433e-01
2.9392e+03, 1.3142e-01
2.9397e+03, 1.5208e-01
2.9400e+03, 1.7194e-01
2.9403e+03, 2.0112e-01
2.9406e+03, 2.4216e-01
2.9409e+03, 2.9656e-01
2.9412e+03, 3.6446e-01
2.9414e+03, 4.4383e-01
2.9420e+03, 6.1596e-01
2.9423e+03, 6.9289e-01
2.9426e+03, 7.5178e-01
2.9428e+03, 7.7698e-01
2.9429e+03, 7.9020e-01
2.9430e+03, 7.9187e-01
2.9431e+03, 7.9206e-01
2.9433e+03, 7.8391e-01
2.9434e+03, 7.6350e-01
2.9437e+03, 7.1290e-01
2.9440e+03, 6.4546e-01
2.9446e+03, 4.9445e-01
2.9449e+03, 4.2205e-01
2.9452e+03, 3.6386e-01
2.9455e+03, 3.2207e-01
2.9458e+03, 2.9656e-01
2.9461e+03, 2.8564e-01
2.9464e+03, 2.8708e-01
2.9467e+03, 2.9891e-01
2.9470e+03, 3.1992e-01
2.9473e+03, 3.5017e-01
2.9476e+03, 3.9086e-01
2.9479e+03, 4.4544e-01
2.9482e+03, 5.2003e-01
2.9485e+03, 6.2490e-01
2.9486e+03, 6.9350e-01
2.9488e+03, 7.7639e-01
2.9489e+03, 8.7696e-01
2.9491e+03, 9.9925e-01
2.9492e+03, 1.1480e+00
2.9494e+03, 1.3289e+00
2.9495e+03, 1.4901e+00
2.9496e+03, 1.6741e+00
2.9497e+03, 1.8875e+00
2.9498e+03, 2.1296e+00
2.9499e+03, 2.3586e+00
2.9500e+03, 2.6133e+00
2.9501e+03, 2.8955e+00
2.9502e+03, 3.2035e+00
2.9503e+03, 3.5456e+00
2.9504e+03, 3.9200e+00
2.9506e+03, 4.7654e+00
2.9508e+03, 5.7540e+00
2.9509e+03, 6.8733e+00
2.9511e+03, 8.1246e+00
2.9513e+03, 9.4735e+00
2.9517e+03, 1.2501e+01
2.9521e+03, 1.5402e+01
2.9523e+03, 1.6687e+01
2.9525e+03, 1.7713e+01
2.9528e+03, 1.8503e+01
2.9530e+03, 1.8772e+01
2.9530e+03, 1.8764e+01
2.9532e+03, 1.8657e+01
2.9533e+03, 1.8432e+01
2.9535e+03, 1.7643e+01
2.9537e+03, 1.6781e+01
2.9538e+03, 1.5739e+01
2.9542e+03, 1.3276e+01
2.9547e+03, 9.0161e+00
2.9550e+03, 7.0906e+00
2.9552e+03, 6.2284e+00
2.9553e+03, 5.4394e+00
2.9554e+03, 4.8044e+00
2.9555e+03, 4.2290e+00
2.9557e+03, 3.7121e+00
2.9558e+03, 3.2515e+00
2.9559e+03, 2.8442e+00
2.9560e+03, 2.4864e+00
2.9562e+03, 2.1742e+00
2.9563e+03, 1.9033e+00
2.9564e+03, 1.6695e+00
2.9565e+03, 1.4685e+00
2.9567e+03, 1.2964e+00
2.9568e+03, 1.1494e+00
2.9569e+03, 1.0240e+00
2.9570e+03, 9.1721e-01
2.9571e+03, 8.2622e-01
2.9573e+03, 7.4920e-01
2.9575e+03, 6.2586e-01
2.9578e+03, 5.3450e-01
2.9580e+03, 4.6550e-01
2.9583e+03, 4.1216e-01
2.9585e+03, 3.6992e-01
2.9587e+03, 3.3568e-01
2.9592e+03, 2.8349e-01
2.9597e+03, 2.4548e-01
2.9602e+03, 2.1654e-01
2.9607e+03, 1.9383e-01
2.9612e+03, 1.7562e-01
2.9622e+03, 1.4835e-01
2.9632e+03, 1.2920e-01
2.9642e+03, 1.1519e-01
2.9651e+03, 1.0465e-01
2.9661e+03, 9.6474e-02
2.9671e+03, 9.0015e-02
2.9691e+03, 8.0614e-02
2.9714e+03, 7.3350e-02
2.9738e+03, 6.8862e-02
2.9762e+03, 6.6497e-02
2.9785e+03, 6.6409e-02
2.9802e+03, 6.8771e-02
2.9810e+03, 7.1740e-02
2.9818e+03, 7.8396e-02
2.9822e+03, 8.5924e-02
2.9826e+03, 1.0111e-01
2.9830e+03, 1.3305e-01
2.9832e+03, 1.6030e-01
2.9834e+03, 1.9908e-01
2.9836e+03, 2.5336e-01
2.9838e+03, 3.2784e-01
2.9840e+03, 4.2778e-01
2.9843e+03, 5.5862e-01
2.9845e+03, 7.2547e-01
2.9847e+03, 9.3238e-01
2.9849e+03, 1.1815e+00
2.9851e+03, 1.4705e+00
2.9852e+03, 1.7448e+00
2.9854e+03, 2.0389e+00
2.9858e+03, 2.6620e+00
2.9861e+03, 3.2639e+00
2.9863e+03, 3.5277e+00
2.9864e+03, 3.7507e+00
2.9866e+03, 3.9226e+00
2.9868e+03, 4.0349e+00
2.9868e+03, 4.0551e+00
2.9870e+03, 4.0826e+00
2.9870e+03, 4.0832e+00
2.9871e+03, 4.0793e+00
2.9872e+03, 4.0308e+00
2.9874e+03, 3.9051e+00
2.9876e+03, 3.7135e+00
2.9878e+03, 3.4646e+00
2.9879e+03, 3.1726e+00
2.9883e+03, 2.5197e+00
2.9887e+03, 1.8638e+00
2.9889e+03, 1.5635e+00
2.9891e+03, 1.2931e+00
2.9892e+03, 1.0905e+00
2.9894e+03, 9.1280e-01
2.9895e+03, 7.5870e-01
2.9897e+03, 6.2735e-01
2.9898e+03, 5.1730e-01
2.9900e+03, 4.2669e-01
2.9901e+03, 3.5345e-01
2.9903e+03, 2.9548e-01
2.9904e+03, 2.5053e-01
2.9906e+03, 2.1740e-01
2.9909e+03, 1.8002e-01
2.9912e+03, 1.7562e-01
2.9915e+03, 2.0309e-01
2.9917e+03, 2.3595e-01
2.9919e+03, 2.8336e-01
2.9920e+03, 3.4766e-01
2.9922e+03, 4.3143e-01
2.9924e+03, 5.3723e-01
2.9926e+03, 6.6727e-01
2.9928e+03, 8.2304e-01
2.9929e+03, 1.0049e+00
2.9931e+03, 1.2118e+00
2.9933e+03, 1.4408e+00
2.9937e+03, 1.9434e+00
2.9940e+03, 2.4507e+00
2.9942e+03, 2.6805e+00
2.9944e+03, 2.8788e+00
2.9946e+03, 3.0623e+00
2.9948e+03, 3.1745e+00
2.9949e+03, 3.1921e+00
2.9950e+03, 3.2070e+00
2.9950e+03, 3.2072e+00
2.9950e+03, 3.2060e+00
2.9952e+03, 3.1823e+00
2.9953e+03, 3.1076e+00
2.9955e+03, 2.9875e+00
2.9957e+03, 2.8046e+00
2.9959e+03, 2.5815e+00
2.9963e+03, 2.0631e+00
2.9966e+03, 1.5292e+00
2.9968e+03, 1.2817e+00
2.9970e+03, 1.0578e+00
2.9972e+03, 8.4525e-01
2.9974e+03, 6.6609e-01
2.9976e+03, 5.1884e-01
2.9978e+03, 4.0139e-01
2.9980e+03, 3.1006e-01
2.9982e+03, 2.4190e-01
2.9984e+03, 1.9252e-01
2.9986e+03, 1.5832e-01
2.9988e+03, 1.3614e-01
2.9990e+03, 1.2369e-01
2.9994e+03, 1.2054e-01
2.9998e+03, 1.3904e-01
3.0002e+03, 1.7353e-01
3.0010e+03, 2.6558e-01
3.0014e+03, 3.0463e-01
3.0018e+03, 3.2570e-01
3.0019e+03, 3.2740e-01
3.0020e+03, 3.2755e-01
3.0021e+03, 3.2711e-01
3.0022e+03, 3.2410e-01
3.0023e+03, 3.1836e-01
3.0026e+03, 2.9952e-01
3.0031e+03, 2.4509e-01
3.0036e+03, 1.8262e-01
3.0041e+03, 1.2900e-01
3.0046e+03, 9.2022e-02
3.0051e+03, 7.0684e-02
3.0056e+03, 6.0155e-02
3.0066e+03, 5.3562e-02
3.0087e+03, 5.1460e-02
3.0107e+03, 5.0588e-02
3.0161e+03, 4.9276e-02
3.0214e+03, 4.8552e-02
3.0322e+03, 4.7705e-02
3.0538e+03, 4.6951e-02
3.0710e+03, 4.6716e-02
3.0968e+03, 4.6781e-02
3.1097e+03, 4.7198e-02
3.1162e+03, 4.7724e-02
3.1227e+03, 4.8963e-02
3.1258e+03, 5.0232e-02
3.1289e+03, 5.2691e-02
3.1304e+03, 5.4977e-02
3.1320e+03, 5.8845e-02
3.1335e+03, 6.6432e-02
3.1343e+03, 7.4111e-02
3.1347e+03, 8.0804e-02
3.1351e+03, 9.2059e-02
3.1355e+03, 1.1679e-01
3.1357e+03, 1.3816e-01
3.1359e+03, 1.6927e-01
3.1361e+03, 2.1470e-01
3.1364e+03, 2.7996e-01
3.1366e+03, 3.7210e-01
3.1368e+03, 4.9875e-01
3.1370e+03, 6.7028e-01
3.1371e+03, 7.7616e-01
3.1372e+03, 8.9559e-01
3.1374e+03, 1.0318e+00
3.1375e+03, 1.1831e+00
3.1376e+03, 1.3515e+00
3.1377e+03, 1.5373e+00
3.1378e+03, 1.7426e+00
3.1379e+03, 1.9634e+00
3.1381e+03, 2.4564e+00
3.1383e+03, 3.0058e+00
3.1386e+03, 3.5907e+00
3.1390e+03, 4.8563e+00
3.1393e+03, 5.4092e+00
3.1395e+03, 5.8482e+00
3.1398e+03, 6.1545e+00
3.1399e+03, 6.2389e+00
3.1400e+03, 6.2584e+00
3.1400e+03, 6.2559e+00
3.1401e+03, 6.2337e+00
3.1402e+03, 6.1886e+00
3.1405e+03, 5.8827e+00
3.1407e+03, 5.4958e+00
3.1409e+03, 5.0113e+00
3.1413e+03, 3.8728e+00
3.1417e+03, 2.8106e+00
3.1419e+03, 2.3261e+00
3.1421e+03, 1.8931e+00
3.1423e+03, 1.5140e+00
3.1425e+03, 1.1946e+00
3.1427e+03, 9.3119e-01
3.1429e+03, 7.1945e-01
3.1431e+03, 5.5258e-01
3.1433e+03, 4.2541e-01
3.1435e+03, 3.3012e-01
3.1437e+03, 2.6033e-01
3.1439e+03, 2.1027e-01
3.1441e+03, 1.7586e-01
3.1443e+03, 1.5330e-01
3.1445e+03, 1.4011e-01
3.1448e+03, 1.3470e-01
3.1451e+03, 1.4353e-01
3.1453e+03, 1.6841e-01
3.1456e+03, 2.1387e-01
3.1458e+03, 2.5576e-01
3.1460e+03, 3.0994e-01
3.1461e+03, 3.7908e-01
3.1463e+03, 4.6436e-01
3.1465e+03, 5.6849e-01
3.1467e+03, 6.9153e-01
3.1468e+03, 8.3543e-01
3.1470e+03, 9.9812e-01
3.1472e+03, 1.1799e+00
3.1473e+03, 1.3758e+00
3.1477e+03, 1.7960e+00
3.1480e+03, 2.2101e+00
3.1482e+03, 2.3954e+00
3.1484e+03, 2.5561e+00
3.1486e+03, 2.7123e+00
3.1488e+03, 2.8071e+00
3.1489e+03, 2.8197e+00
3.1490e+03, 2.8338e+00
3.1490e+03, 2.8339e+00
3.1490e+03, 2.8329e+00
3.1492e+03, 2.8120e+00
3.1494e+03, 2.7395e+00
3.1495e+03, 2.6203e+00
3.1498e+03, 2.3927e+00
3.1500e+03, 2.1130e+00
3.1506e+03, 1.4915e+00
3.1508e+03, 1.1946e+00
3.1511e+03, 9.3016e-01
3.1513e+03, 7.0568e-01
3.1516e+03, 5.2395e-01
3.1518e+03, 3.7369e-01
3.1521e+03, 2.6498e-01
3.1524e+03, 1.8976e-01
3.1527e+03, 1.3981e-01
3.1529e+03, 1.0780e-01
3.1532e+03, 8.7878e-02
3.1537e+03, 6.8337e-02
3.1543e+03, 6.0910e-02
3.1548e+03, 5.7580e-02
3.1559e+03, 5.4353e-02
3.1581e+03, 5.1382e-02
3.1603e+03, 4.9931e-02
3.1662e+03, 4.8281e-02
