ebin, xs
3.6264e+05, 1.9184e-02
3.6265e+05, 2.3078e-02
3.6266e+05, 2.7967e-02
3.6267e+05, 3.3944e-02
3.6268e+05, 4.3255e-02
3.6269e+05, 5.3016e-02
3.6271e+05, 6.0804e-02
3.6271e+05, 6.3084e-02
3.6272e+05, 6.3904e-02
3.6273e+05, 6.3362e-02
3.6274e+05, 5.9572e-02
3.6275e+05, 5.3155e-02
3.6277e+05, 3.7855e-02
3.6278e+05, 3.0988e-02
3.6279e+05, 2.5338e-02
3.6280e+05, 2.0823e-02
3.6281e+05, 1.7281e-02
3.6283e+05, 1.3273e-02
3.6284e+05, 1.0512e-02
3.6286e+05, 8.5422e-03
3.6287e+05, 7.1161e-03
3.6291e+05, 5.2178e-03
3.6294e+05, 4.0592e-03
3.6299e+05, 3.0376e-03
3.6303e+05, 2.4403e-03
3.6313e+05, 1.7889e-03
3.6332e+05, 1.2784e-03
3.6373e+05, 9.5830e-04
3.6421e+05, 8.3140e-04
3.6469e+05, 7.5785e-04
3.6517e+05, 7.0183e-04
3.6565e+05, 6.6646e-04
3.6615e+05, 7.1829e-04
3.6640e+05, 9.2505e-04
3.6646e+05, 1.0547e-03
3.6653e+05, 1.3160e-03
3.6659e+05, 1.8672e-03
3.6662e+05, 2.3523e-03
3.6665e+05, 3.2157e-03
3.6668e+05, 4.9800e-03
3.6670e+05, 6.5856e-03
3.6671e+05, 9.3081e-03
3.6672e+05, 1.1562e-02
3.6673e+05, 1.5029e-02
3.6674e+05, 2.0821e-02
3.6674e+05, 3.1197e-02
3.6675e+05, 5.0219e-02
3.6676e+05, 6.4774e-02
3.6676e+05, 8.3765e-02
3.6676e+05, 1.0787e-01
3.6677e+05, 1.3746e-01
3.6678e+05, 2.1067e-01
3.6679e+05, 3.2858e-01
3.6679e+05, 3.7507e-01
3.6680e+05, 4.0031e-01
3.6680e+05, 4.0351e-01
3.6680e+05, 3.9689e-01
3.6681e+05, 3.7772e-01
3.6681e+05, 3.4801e-01
3.6682e+05, 3.1070e-01
3.6683e+05, 1.5572e-01
3.6683e+05, 1.2473e-01
3.6684e+05, 9.8660e-02
3.6684e+05, 7.7456e-02
3.6685e+05, 6.0693e-02
3.6685e+05, 3.7680e-02
3.6686e+05, 2.4860e-02
3.6687e+05, 1.7613e-02
3.6688e+05, 1.3325e-02
3.6689e+05, 8.5000e-03
3.6691e+05, 6.0783e-03
3.6692e+05, 4.6205e-03
3.6694e+05, 3.6649e-03
3.6697e+05, 2.5585e-03
3.6700e+05, 1.9700e-03
3.6707e+05, 1.3253e-03
3.6713e+05, 1.0277e-03
3.6726e+05, 7.6642e-04
3.6738e+05, 6.6226e-04
3.6764e+05, 5.4519e-04
3.6789e+05, 4.9532e-04
3.6870e+05, 4.2704e-04
3.6952e+05, 3.9341e-04
3.7033e+05, 3.7415e-04
3.7114e+05, 3.6568e-04
3.7177e+05, 3.6711e-04
3.7241e+05, 3.7372e-04
3.7304e+05, 4.0293e-04
3.7335e+05, 4.7495e-04
3.7343e+05, 5.3080e-04
3.7351e+05, 6.5187e-04
3.7355e+05, 7.6251e-04
3.7359e+05, 9.6707e-04
3.7363e+05, 1.4373e-03
3.7365e+05, 1.9317e-03
3.7367e+05, 2.9074e-03
3.7367e+05, 3.8396e-03
3.7368e+05, 5.7062e-03
3.7369e+05, 7.4637e-03
3.7369e+05, 1.0196e-02
3.7370e+05, 1.4654e-02
3.7370e+05, 2.1498e-02
3.7371e+05, 3.2149e-02
3.7371e+05, 4.7334e-02
3.7372e+05, 6.8802e-02
3.7372e+05, 9.6128e-02
3.7374e+05, 2.4101e-01
3.7374e+05, 2.7344e-01
3.7375e+05, 2.8496e-01
3.7375e+05, 2.8030e-01
3.7376e+05, 2.6679e-01
3.7376e+05, 2.1923e-01
3.7378e+05, 1.1386e-01
3.7378e+05, 7.2057e-02
3.7379e+05, 4.3111e-02
3.7380e+05, 2.4717e-02
3.7380e+05, 1.4418e-02
3.7381e+05, 8.8354e-03
3.7382e+05, 5.9725e-03
3.7382e+05, 4.4081e-03
3.7383e+05, 3.5109e-03
3.7384e+05, 2.5114e-03
3.7385e+05, 1.9536e-03
3.7387e+05, 1.5953e-03
3.7389e+05, 1.1873e-03
3.7392e+05, 9.6479e-04
3.7397e+05, 7.2231e-04
3.7406e+05, 5.5129e-04
3.7426e+05, 4.5998e-04
3.7446e+05, 4.3499e-04
3.7466e+05, 4.2923e-04
3.7482e+05, 4.2953e-04
3.7498e+05, 4.3202e-04
3.7515e+05, 4.3584e-04
3.7531e+05, 4.4054e-04
3.7548e+05, 4.4608e-04
3.7564e+05, 4.5230e-04
3.7580e+05, 4.5914e-04
3.7597e+05, 4.6669e-04
3.7612e+05, 4.7432e-04
3.7626e+05, 4.8297e-04
3.7641e+05, 4.9318e-04
3.7656e+05, 5.0612e-04
3.7671e+05, 5.2473e-04
3.7686e+05, 5.5896e-04
3.7700e+05, 6.5570e-04
3.7708e+05, 8.2768e-04
3.7711e+05, 1.0182e-03
3.7713e+05, 1.1938e-03
3.7715e+05, 1.4994e-03
3.7716e+05, 1.8155e-03
3.7717e+05, 2.3765e-03
3.7718e+05, 2.8682e-03
3.7718e+05, 3.6681e-03
3.7719e+05, 5.0521e-03
3.7720e+05, 7.5135e-03
3.7720e+05, 1.1850e-02
3.7721e+05, 1.9189e-02
3.7721e+05, 3.0860e-02
3.7722e+05, 4.8014e-02
3.7722e+05, 7.1004e-02
3.7723e+05, 9.8685e-02
3.7724e+05, 1.5438e-01
3.7724e+05, 1.7241e-01
3.7725e+05, 1.7881e-01
3.7725e+05, 1.7612e-01
3.7726e+05, 1.6815e-01
3.7726e+05, 1.4022e-01
3.7728e+05, 7.0559e-02
3.7728e+05, 4.3106e-02
3.7729e+05, 2.4735e-02
3.7730e+05, 1.3630e-02
3.7730e+05, 7.7647e-03
3.7731e+05, 4.8082e-03
3.7732e+05, 3.3375e-03
3.7732e+05, 2.5579e-03
3.7733e+05, 2.1125e-03
3.7734e+05, 1.6133e-03
3.7737e+05, 1.1646e-03
3.7742e+05, 8.7525e-04
3.7746e+05, 7.4304e-04
3.7755e+05, 6.5606e-04
3.7773e+05, 6.0882e-04
3.7787e+05, 6.1235e-04
3.7801e+05, 6.2887e-04
3.7829e+05, 7.0002e-04
3.7858e+05, 8.9622e-04
3.7872e+05, 1.1440e-03
3.7879e+05, 1.3834e-03
3.7886e+05, 1.8020e-03
3.7892e+05, 2.4343e-03
3.7895e+05, 2.9450e-03
3.7898e+05, 3.7137e-03
3.7901e+05, 4.9074e-03
3.7902e+05, 5.7777e-03
3.7904e+05, 6.9421e-03
3.7905e+05, 8.5646e-03
3.7907e+05, 1.0873e-02
3.7908e+05, 1.4373e-02
3.7909e+05, 1.6818e-02
3.7910e+05, 1.9971e-02
3.7910e+05, 2.3856e-02
3.7911e+05, 2.8949e-02
3.7912e+05, 3.5684e-02
3.7912e+05, 4.4437e-02
3.7913e+05, 5.5984e-02
3.7914e+05, 7.0338e-02
3.7915e+05, 8.7805e-02
3.7915e+05, 1.0702e-01
3.7916e+05, 1.2671e-01
3.7917e+05, 1.4391e-01
3.7917e+05, 1.5571e-01
3.7918e+05, 1.5882e-01
3.7918e+05, 1.5981e-01
3.7919e+05, 1.5740e-01
3.7919e+05, 1.5068e-01
3.7920e+05, 1.4016e-01
3.7920e+05, 1.2729e-01
3.7921e+05, 9.8288e-02
3.7922e+05, 8.4419e-02
3.7922e+05, 7.1776e-02
3.7923e+05, 6.0279e-02
3.7923e+05, 5.0551e-02
3.7924e+05, 4.2503e-02
3.7924e+05, 3.6052e-02
3.7925e+05, 3.0716e-02
3.7925e+05, 2.6474e-02
3.7926e+05, 2.2960e-02
3.7926e+05, 2.0139e-02
3.7927e+05, 1.5801e-02
3.7928e+05, 1.2785e-02
3.7929e+05, 1.0589e-02
3.7931e+05, 8.9390e-03
3.7932e+05, 7.0239e-03
3.7934e+05, 5.7021e-03
3.7937e+05, 4.0461e-03
3.7941e+05, 3.0842e-03
3.7944e+05, 2.4638e-03
3.7953e+05, 1.6414e-03
3.7961e+05, 1.2452e-03
3.7979e+05, 9.1499e-04
3.8013e+05, 7.0078e-04
3.8082e+05, 6.0015e-04
3.8181e+05, 5.4752e-04
3.8231e+05, 5.2501e-04
3.8280e+05, 5.0264e-04
3.8330e+05, 4.8064e-04
3.8380e+05, 4.6001e-04
3.8479e+05, 4.3216e-04
3.8533e+05, 4.5057e-04
3.8560e+05, 5.2636e-04
3.8567e+05, 5.7795e-04
3.8574e+05, 7.0619e-04
3.8577e+05, 8.2473e-04
3.8581e+05, 1.0579e-03
3.8582e+05, 1.2830e-03
3.8584e+05, 1.6995e-03
3.8585e+05, 2.0904e-03
3.8586e+05, 2.8661e-03
3.8586e+05, 3.6162e-03
3.8587e+05, 4.8288e-03
3.8587e+05, 6.9192e-03
3.8588e+05, 1.0334e-02
3.8588e+05, 1.8971e-02
3.8589e+05, 3.4519e-02
3.8589e+05, 6.1047e-02
3.8590e+05, 1.0052e-01
3.8591e+05, 2.1770e-01
3.8592e+05, 3.3370e-01
3.8593e+05, 3.6330e-01
3.8594e+05, 3.1913e-01
3.8595e+05, 1.8453e-01
3.8596e+05, 1.2022e-01
3.8597e+05, 7.1274e-02
3.8597e+05, 4.1388e-02
3.8598e+05, 2.2947e-02
3.8598e+05, 1.2565e-02
3.8599e+05, 7.2073e-03
3.8599e+05, 4.4794e-03
3.8600e+05, 3.1532e-03
3.8601e+05, 2.4546e-03
3.8601e+05, 2.0633e-03
3.8602e+05, 1.6270e-03
3.8603e+05, 1.3768e-03
3.8606e+05, 1.0917e-03
3.8610e+05, 8.6429e-04
3.8615e+05, 7.9285e-04
3.8628e+05, 8.3110e-04
3.8641e+05, 1.0780e-03
3.8647e+05, 1.3382e-03
3.8654e+05, 1.7746e-03
3.8660e+05, 2.6045e-03
3.8664e+05, 3.3180e-03
3.8667e+05, 4.4252e-03
3.8670e+05, 5.9209e-03
3.8672e+05, 8.3724e-03
3.8674e+05, 1.0220e-02
3.8675e+05, 1.2710e-02
3.8676e+05, 1.6183e-02
3.8678e+05, 2.0987e-02
3.8679e+05, 2.5176e-02
3.8680e+05, 3.0189e-02
3.8680e+05, 3.6105e-02
3.8681e+05, 4.2553e-02
3.8683e+05, 5.4949e-02
3.8684e+05, 5.9165e-02
3.8685e+05, 6.0928e-02
3.8686e+05, 6.0623e-02
3.8686e+05, 5.8384e-02
3.8687e+05, 5.4364e-02
3.8689e+05, 4.3351e-02
3.8690e+05, 3.2170e-02
3.8692e+05, 2.3320e-02
3.8693e+05, 1.7706e-02
3.8695e+05, 1.3731e-02
3.8696e+05, 1.0885e-02
3.8698e+05, 8.8155e-03
3.8700e+05, 6.1134e-03
3.8703e+05, 4.5132e-03
3.8707e+05, 3.1139e-03
3.8711e+05, 2.3080e-03
3.8720e+05, 1.4678e-03
3.8728e+05, 1.0557e-03
3.8736e+05, 8.2686e-04
3.8749e+05, 6.3179e-04
3.8762e+05, 5.2114e-04
3.8787e+05, 4.0731e-04
3.8838e+05, 3.1789e-04
3.8939e+05, 2.5131e-04
3.9163e+05, 2.0457e-04
3.9244e+05, 2.1896e-04
3.9285e+05, 2.7692e-04
3.9295e+05, 3.0992e-04
3.9306e+05, 3.7590e-04
3.9316e+05, 5.0983e-04
3.9321e+05, 6.1784e-04
3.9326e+05, 8.0656e-04
3.9331e+05, 1.1771e-03
3.9334e+05, 1.4885e-03
3.9336e+05, 1.9559e-03
3.9339e+05, 2.7563e-03
3.9342e+05, 4.2563e-03
3.9343e+05, 5.5551e-03
3.9344e+05, 7.5529e-03
3.9346e+05, 1.0732e-02
3.9347e+05, 1.5782e-02
3.9348e+05, 2.2938e-02
3.9349e+05, 3.1677e-02
3.9351e+05, 3.9434e-02
3.9351e+05, 4.1807e-02
3.9352e+05, 4.2641e-02
3.9352e+05, 4.2404e-02
3.9353e+05, 4.0156e-02
3.9354e+05, 3.6063e-02
3.9355e+05, 2.5467e-02
3.9357e+05, 1.6263e-02
3.9358e+05, 1.2920e-02
3.9359e+05, 1.0344e-02
3.9360e+05, 6.7143e-03
3.9362e+05, 4.6811e-03
3.9364e+05, 3.4533e-03
3.9365e+05, 2.6741e-03
3.9368e+05, 1.7622e-03
3.9372e+05, 1.2682e-03
3.9375e+05, 9.7705e-04
3.9378e+05, 7.9056e-04
3.9385e+05, 5.6348e-04
3.9392e+05, 4.4178e-04
3.9398e+05, 3.7234e-04
3.9411e+05, 2.9131e-04
3.9438e+05, 2.2708e-04
3.9491e+05, 1.9214e-04
3.9597e+05, 1.8090e-04
3.9778e+05, 2.1063e-04
3.9869e+05, 2.5259e-04
3.9960e+05, 3.3959e-04
4.0000e+05, 4.2590e-04
4.0000e+05, 4.2611e-04
4.0000e+05, 4.2721e-04
4.0000e+05, 4.2833e-04
4.0000e+05, 4.3069e-04
4.0001e+05, 4.3569e-04
4.0002e+05, 4.4715e-04
4.0003e+05, 4.7421e-04
4.0006e+05, 5.3386e-04
4.0013e+05, 6.5477e-04
4.0025e+05, 8.9758e-04
4.0050e+05, 1.4141e-03
4.0100e+05, 2.7043e-03
4.0109e+05, 2.9021e-03
4.0129e+05, 3.6900e-03
4.0139e+05, 4.5490e-03
4.0144e+05, 5.2499e-03
4.0149e+05, 6.3125e-03
4.0153e+05, 7.6697e-03
4.0156e+05, 8.6031e-03
4.0158e+05, 9.7745e-03
4.0160e+05, 1.1290e-02
4.0162e+05, 1.3278e-02
4.0164e+05, 1.5957e-02
4.0166e+05, 1.9591e-02
4.0167e+05, 2.3066e-02
4.0169e+05, 2.7411e-02
4.0171e+05, 3.2813e-02
4.0172e+05, 3.9334e-02
4.0175e+05, 5.4455e-02
4.0177e+05, 6.1071e-02
4.0177e+05, 6.3531e-02
4.0178e+05, 6.5155e-02
4.0179e+05, 6.5883e-02
4.0180e+05, 6.4391e-02
4.0182e+05, 6.0341e-02
4.0183e+05, 5.4508e-02
4.0184e+05, 4.7958e-02
4.0187e+05, 3.5511e-02
4.0188e+05, 3.0374e-02
4.0189e+05, 2.6114e-02
4.0191e+05, 2.1282e-02
4.0193e+05, 1.7677e-02
4.0195e+05, 1.4939e-02
4.0197e+05, 1.2861e-02
4.0199e+05, 1.1250e-02
4.0201e+05, 9.9953e-03
4.0204e+05, 8.1985e-03
4.0209e+05, 6.8413e-03
4.0213e+05, 5.9773e-03
4.0218e+05, 5.4120e-03
4.0222e+05, 5.0406e-03
4.0231e+05, 4.6583e-03
4.0240e+05, 4.5864e-03
4.0248e+05, 4.6958e-03
4.0255e+05, 4.9544e-03
4.0263e+05, 5.3751e-03
4.0267e+05, 5.6588e-03
4.0271e+05, 5.9939e-03
4.0275e+05, 6.3927e-03
4.0278e+05, 6.8590e-03
4.0282e+05, 7.3912e-03
4.0286e+05, 8.0003e-03
4.0294e+05, 9.4291e-03
4.0301e+05, 1.0908e-02
4.0307e+05, 1.1806e-02
4.0310e+05, 1.2085e-02
4.0313e+05, 1.2214e-02
4.0317e+05, 1.2135e-02
4.0320e+05, 1.1857e-02
4.0323e+05, 1.1420e-02
4.0330e+05, 1.0255e-02
4.0343e+05, 7.8497e-03
4.0350e+05, 6.9157e-03
4.0356e+05, 6.1838e-03
4.0363e+05, 5.6235e-03
4.0369e+05, 5.2001e-03
4.0375e+05, 4.9206e-03
4.0381e+05, 4.7050e-03
4.0386e+05, 4.5402e-03
4.0392e+05, 4.4164e-03
4.0398e+05, 4.3261e-03
4.0403e+05, 4.2637e-03
4.0409e+05, 4.2246e-03
4.0414e+05, 4.2050e-03
4.0420e+05, 4.2018e-03
4.0425e+05, 4.2118e-03
4.0431e+05, 4.2325e-03
4.0436e+05, 4.2623e-03
4.0441e+05, 4.2993e-03
4.0447e+05, 4.3423e-03
4.0452e+05, 4.3900e-03
4.0457e+05, 4.4410e-03
4.0463e+05, 4.4990e-03
4.0469e+05, 4.5564e-03
4.0475e+05, 4.6109e-03
4.0481e+05, 4.6600e-03
4.0487e+05, 4.7008e-03
4.0493e+05, 4.7327e-03
4.0499e+05, 4.7535e-03
4.0505e+05, 4.7613e-03
4.0514e+05, 4.7402e-03
4.0524e+05, 4.6847e-03
4.0543e+05, 4.4780e-03
4.0552e+05, 4.3349e-03
4.0562e+05, 4.1789e-03
4.0572e+05, 4.0159e-03
4.0581e+05, 3.8507e-03
4.0600e+05, 3.5344e-03
4.0619e+05, 3.2560e-03
4.0638e+05, 3.0186e-03
4.0658e+05, 2.8211e-03
4.0675e+05, 2.6722e-03
4.0741e+05, 2.3034e-03
4.0807e+05, 2.1073e-03
4.0938e+05, 1.9249e-03
4.1096e+05, 1.8414e-03
4.1254e+05, 1.8128e-03
4.1412e+05, 1.8241e-03
4.1570e+05, 1.9261e-03
4.1588e+05, 1.9536e-03
4.1649e+05, 2.1240e-03
4.1680e+05, 2.2995e-03
4.1695e+05, 2.4344e-03
4.1710e+05, 2.6223e-03
4.1726e+05, 2.8949e-03
4.1741e+05, 3.2989e-03
4.1749e+05, 3.5798e-03
4.1756e+05, 3.9339e-03
4.1764e+05, 4.3831e-03
4.1772e+05, 4.9527e-03
4.1778e+05, 5.4781e-03
4.1783e+05, 6.0937e-03
4.1789e+05, 6.7961e-03
4.1795e+05, 7.5640e-03
4.1806e+05, 9.0144e-03
4.1812e+05, 9.4898e-03
4.1818e+05, 9.6557e-03
4.1823e+05, 9.5360e-03
4.1829e+05, 9.0732e-03
4.1835e+05, 8.3901e-03
4.1847e+05, 6.9180e-03
4.1854e+05, 6.3093e-03
4.1860e+05, 5.8416e-03
4.1866e+05, 5.5391e-03
4.1872e+05, 5.4310e-03
4.1878e+05, 5.5519e-03
4.1883e+05, 5.9931e-03
4.1889e+05, 7.0195e-03
4.1894e+05, 9.4062e-03
4.1897e+05, 1.2058e-02
4.1900e+05, 1.6999e-02
4.1902e+05, 2.1290e-02
4.1903e+05, 2.7893e-02
4.1904e+05, 3.2628e-02
4.1904e+05, 3.8665e-02
4.1905e+05, 4.6641e-02
4.1906e+05, 5.6904e-02
4.1907e+05, 6.7534e-02
4.1907e+05, 8.0193e-02
4.1908e+05, 9.5129e-02
4.1908e+05, 1.1216e-01
4.1909e+05, 1.4973e-01
4.1910e+05, 1.6780e-01
4.1911e+05, 1.8318e-01
4.1911e+05, 1.9540e-01
4.1912e+05, 1.9986e-01
4.1913e+05, 1.9692e-01
4.1913e+05, 1.8832e-01
4.1914e+05, 1.7507e-01
4.1914e+05, 1.5858e-01
4.1915e+05, 1.2178e-01
4.1917e+05, 8.8726e-02
4.1918e+05, 6.7602e-02
4.1918e+05, 5.2024e-02
4.1919e+05, 4.0774e-02
4.1920e+05, 3.2704e-02
4.1921e+05, 2.6794e-02
4.1922e+05, 2.2472e-02
4.1924e+05, 1.6666e-02
4.1926e+05, 1.3244e-02
4.1927e+05, 1.0926e-02
4.1931e+05, 8.0539e-03
4.1938e+05, 5.3884e-03
4.1945e+05, 4.1808e-03
4.1952e+05, 3.5320e-03
4.1970e+05, 2.7449e-03
4.1988e+05, 2.4085e-03
4.2025e+05, 2.1137e-03
4.2071e+05, 1.9595e-03
4.2118e+05, 1.8817e-03
4.2210e+05, 1.8077e-03
4.2387e+05, 1.7581e-03
4.2564e+05, 1.7439e-03
4.2704e+05, 1.7477e-03
4.2774e+05, 1.7658e-03
4.2809e+05, 1.8125e-03
4.2826e+05, 1.9028e-03
4.2835e+05, 2.0395e-03
4.2844e+05, 2.4681e-03
4.2848e+05, 2.9751e-03
4.2849e+05, 3.4708e-03
4.2851e+05, 4.3778e-03
4.2853e+05, 6.3880e-03
4.2854e+05, 8.3960e-03
4.2855e+05, 1.1757e-02
4.2856e+05, 1.7284e-02
4.2857e+05, 2.5423e-02
4.2857e+05, 3.5938e-02
4.2858e+05, 4.7049e-02
4.2859e+05, 5.5427e-02
4.2860e+05, 5.7809e-02
4.2860e+05, 5.8643e-02
4.2860e+05, 5.8551e-02
4.2861e+05, 5.7524e-02
4.2861e+05, 5.5430e-02
4.2862e+05, 4.8655e-02
4.2863e+05, 3.0849e-02
4.2864e+05, 2.2926e-02
4.2864e+05, 1.6724e-02
4.2865e+05, 1.2270e-02
4.2866e+05, 9.2837e-03
4.2867e+05, 6.9798e-03
4.2868e+05, 5.5721e-03
4.2869e+05, 4.0744e-03
4.2873e+05, 2.9099e-03
4.2880e+05, 2.2177e-03
4.2893e+05, 1.9094e-03
4.2921e+05, 1.7997e-03
4.2980e+05, 1.7753e-03
4.3033e+05, 1.7995e-03
4.3059e+05, 1.8519e-03
4.3072e+05, 1.9525e-03
4.3085e+05, 2.4049e-03
4.3088e+05, 2.8131e-03
4.3091e+05, 3.8811e-03
4.3093e+05, 5.5479e-03
4.3093e+05, 7.6279e-03
4.3094e+05, 1.1945e-02
4.3095e+05, 1.5750e-02
4.3095e+05, 2.1040e-02
4.3096e+05, 3.8276e-02
4.3097e+05, 6.7835e-02
4.3097e+05, 1.0992e-01
4.3099e+05, 1.8859e-01
4.3099e+05, 2.1862e-01
4.3100e+05, 2.3317e-01
4.3100e+05, 2.3387e-01
4.3100e+05, 2.2884e-01
4.3101e+05, 2.1464e-01
4.3102e+05, 1.6670e-01
4.3103e+05, 8.7957e-02
4.3104e+05, 5.7418e-02
4.3104e+05, 3.6025e-02
4.3105e+05, 2.2038e-02
4.3106e+05, 1.3878e-02
4.3106e+05, 9.2928e-03
4.3107e+05, 6.7810e-03
4.3107e+05, 5.3658e-03
4.3108e+05, 4.5467e-03
4.3109e+05, 3.6476e-03
4.3112e+05, 2.8549e-03
4.3117e+05, 2.2875e-03
4.3122e+05, 2.0824e-03
4.3132e+05, 1.9214e-03
4.3152e+05, 1.8459e-03
4.3193e+05, 1.8239e-03
4.3300e+05, 1.9029e-03
4.3354e+05, 2.0313e-03
4.3407e+05, 2.4986e-03
4.3419e+05, 2.7842e-03
4.3430e+05, 3.2945e-03
4.3436e+05, 3.7097e-03
4.3442e+05, 4.3314e-03
4.3448e+05, 5.3300e-03
4.3451e+05, 6.0671e-03
4.3454e+05, 7.0459e-03
4.3455e+05, 7.7946e-03
4.3457e+05, 8.7174e-03
4.3459e+05, 9.8668e-03
4.3460e+05, 1.1315e-02
4.3462e+05, 1.3162e-02
4.3464e+05, 1.5548e-02
4.3466e+05, 1.8667e-02
4.3467e+05, 2.2783e-02
4.3469e+05, 2.6503e-02
4.3470e+05, 3.0939e-02
4.3471e+05, 3.6190e-02
4.3472e+05, 4.2067e-02
4.3475e+05, 5.4321e-02
4.3476e+05, 5.9292e-02
4.3477e+05, 6.2330e-02
4.3478e+05, 6.2998e-02
4.3479e+05, 6.2558e-02
4.3479e+05, 6.1323e-02
4.3481e+05, 5.6788e-02
4.3482e+05, 5.0441e-02
4.3483e+05, 4.3466e-02
4.3485e+05, 3.6786e-02
4.3486e+05, 3.0910e-02
4.3488e+05, 2.5998e-02
4.3489e+05, 2.2003e-02
4.3490e+05, 1.9635e-02
4.3491e+05, 1.7633e-02
4.3493e+05, 1.4453e-02
4.3495e+05, 1.2091e-02
4.3497e+05, 1.0322e-02
4.3499e+05, 8.9532e-03
4.3501e+05, 7.8883e-03
4.3503e+05, 7.0401e-03
4.3505e+05, 6.3622e-03
4.3508e+05, 5.5160e-03
4.3511e+05, 4.8979e-03
4.3517e+05, 4.0538e-03
4.3523e+05, 3.5318e-03
4.3530e+05, 3.1903e-03
4.3542e+05, 2.7944e-03
4.3555e+05, 2.5833e-03
4.3594e+05, 2.3813e-03
4.3627e+05, 2.4134e-03
4.3660e+05, 2.5517e-03
4.3693e+05, 2.7987e-03
4.3701e+05, 2.8820e-03
4.3710e+05, 2.9751e-03
4.3718e+05, 3.0788e-03
4.3726e+05, 3.1934e-03
4.3733e+05, 3.2976e-03
4.3740e+05, 3.4094e-03
4.3746e+05, 3.5068e-03
4.3751e+05, 3.6087e-03
4.3757e+05, 3.7150e-03
4.3762e+05, 3.8246e-03
4.3768e+05, 3.9368e-03
4.3774e+05, 4.0500e-03
4.3779e+05, 4.1631e-03
4.3782e+05, 4.2187e-03
4.3785e+05, 4.2735e-03
4.3789e+05, 4.3446e-03
4.3792e+05, 4.4131e-03
4.3800e+05, 4.5399e-03
4.3808e+05, 4.6527e-03
4.3816e+05, 4.7436e-03
4.3831e+05, 4.8792e-03
4.3847e+05, 5.1961e-03
4.3855e+05, 6.1233e-03
4.3858e+05, 7.6811e-03
4.3860e+05, 9.6693e-03
4.3861e+05, 1.1673e-02
4.3862e+05, 1.5415e-02
4.3863e+05, 2.0564e-02
4.3864e+05, 2.9355e-02
4.3864e+05, 4.3840e-02
4.3865e+05, 6.6036e-02
4.3866e+05, 9.6688e-02
4.3867e+05, 1.3369e-01
4.3867e+05, 1.7122e-01
4.3868e+05, 2.0040e-01
4.3869e+05, 2.1087e-01
4.3869e+05, 2.1423e-01
4.3870e+05, 2.0650e-01
4.3870e+05, 1.8573e-01
4.3871e+05, 1.2375e-01
4.3872e+05, 9.1113e-02
4.3873e+05, 6.4194e-02
4.3873e+05, 4.4239e-02
4.3874e+05, 3.0643e-02
4.3875e+05, 2.1929e-02
4.3875e+05, 1.6529e-02
4.3877e+05, 1.1067e-02
4.3878e+05, 8.3809e-03
4.3880e+05, 7.0314e-03
4.3883e+05, 5.7015e-03
4.3889e+05, 4.6521e-03
4.3901e+05, 3.8658e-03
4.3914e+05, 3.5274e-03
4.3926e+05, 3.3331e-03
4.3932e+05, 3.3153e-03
4.3939e+05, 3.4729e-03
4.3942e+05, 3.8185e-03
4.3944e+05, 4.2418e-03
4.3945e+05, 5.3200e-03
4.3946e+05, 6.5774e-03
4.3947e+05, 8.9233e-03
4.3947e+05, 1.3172e-02
4.3948e+05, 2.0228e-02
4.3949e+05, 3.0590e-02
4.3950e+05, 4.3592e-02
4.3951e+05, 6.7022e-02
4.3952e+05, 7.0624e-02
4.3953e+05, 6.6828e-02
4.3954e+05, 5.6748e-02
4.3955e+05, 3.0697e-02
4.3956e+05, 1.7698e-02
4.3957e+05, 1.0179e-02
4.3958e+05, 6.5533e-03
4.3959e+05, 4.9533e-03
4.3961e+05, 3.7978e-03
4.3963e+05, 3.3800e-03
4.3971e+05, 2.8558e-03
4.3987e+05, 2.5867e-03
4.4019e+05, 2.3249e-03
4.4070e+05, 2.1221e-03
4.4120e+05, 2.0062e-03
4.4220e+05, 1.8861e-03
4.4314e+05, 1.8372e-03
4.4408e+05, 1.8184e-03
4.4542e+05, 1.8378e-03
4.4676e+05, 2.0015e-03
4.4702e+05, 2.0996e-03
4.4741e+05, 2.3873e-03
4.4760e+05, 2.6999e-03
4.4770e+05, 2.9575e-03
4.4779e+05, 3.3539e-03
4.4786e+05, 3.7780e-03
4.4793e+05, 4.4216e-03
4.4796e+05, 4.8745e-03
4.4799e+05, 5.4608e-03
4.4803e+05, 6.2409e-03
4.4806e+05, 7.2769e-03
4.4808e+05, 8.0517e-03
4.4810e+05, 8.9509e-03
4.4814e+05, 1.1088e-02
4.4818e+05, 1.3237e-02
4.4820e+05, 1.4008e-02
4.4822e+05, 1.4396e-02
4.4824e+05, 1.4392e-02
4.4826e+05, 1.3970e-02
4.4828e+05, 1.3213e-02
4.4832e+05, 1.1461e-02
4.4837e+05, 1.0204e-02
4.4839e+05, 9.8583e-03
4.4841e+05, 9.6990e-03
4.4843e+05, 9.7156e-03
4.4845e+05, 9.9009e-03
4.4848e+05, 1.0435e-02
4.4851e+05, 1.1319e-02
4.4854e+05, 1.2617e-02
4.4857e+05, 1.4437e-02
4.4860e+05, 1.6945e-02
4.4863e+05, 2.0374e-02
4.4865e+05, 2.2534e-02
4.4866e+05, 2.5023e-02
4.4868e+05, 2.7907e-02
4.4869e+05, 3.1172e-02
4.4872e+05, 3.8879e-02
4.4875e+05, 4.7342e-02
4.4877e+05, 5.1255e-02
