ebin, xs
1.6479e+03, 1.7075e+00
1.6480e+03, 1.5292e+00
1.6480e+03, 1.3758e+00
1.6481e+03, 1.1162e+00
1.6482e+03, 9.1859e-01
1.6483e+03, 7.6489e-01
1.6484e+03, 6.4803e-01
1.6484e+03, 5.5661e-01
1.6485e+03, 4.8626e-01
1.6486e+03, 4.3018e-01
1.6487e+03, 3.8596e-01
1.6489e+03, 3.2007e-01
1.6490e+03, 2.7544e-01
1.6492e+03, 2.4194e-01
1.6495e+03, 1.9363e-01
1.6498e+03, 1.6003e-01
1.6501e+03, 1.3522e-01
1.6505e+03, 1.1624e-01
1.6508e+03, 1.0134e-01
1.6514e+03, 7.9736e-02
1.6522e+03, 6.2169e-02
1.6530e+03, 5.0447e-02
1.6538e+03, 4.2238e-02
1.6546e+03, 3.6281e-02
1.6554e+03, 3.1825e-02
1.6562e+03, 2.8422e-02
1.6577e+03, 2.3589e-02
1.6602e+03, 1.9170e-02
1.6626e+03, 1.6703e-02
1.6650e+03, 1.5186e-02
1.6675e+03, 1.4257e-02
1.6723e+03, 1.3425e-02
1.6772e+03, 1.3281e-02
1.6825e+03, 1.3665e-02
1.6879e+03, 1.4437e-02
1.6932e+03, 1.5577e-02
1.6986e+03, 1.7125e-02
1.7039e+03, 1.9123e-02
1.7092e+03, 2.1745e-02
1.7146e+03, 2.5180e-02
1.7199e+03, 2.9713e-02
1.7226e+03, 3.2611e-02
1.7253e+03, 3.6008e-02
1.7280e+03, 3.9897e-02
1.7306e+03, 4.4661e-02
1.7333e+03, 5.0450e-02
1.7360e+03, 5.7566e-02
1.7373e+03, 6.1718e-02
1.7386e+03, 6.6364e-02
1.7400e+03, 7.1630e-02
1.7406e+03, 7.4517e-02
1.7413e+03, 7.7590e-02
1.7423e+03, 8.2662e-02
1.7428e+03, 8.5395e-02
1.7434e+03, 8.8277e-02
1.7439e+03, 9.1317e-02
1.7444e+03, 9.4524e-02
1.7449e+03, 9.7910e-02
1.7451e+03, 9.9671e-02
1.7454e+03, 1.0148e-01
1.7456e+03, 1.0293e-01
1.7459e+03, 1.0516e-01
1.7462e+03, 1.0746e-01
1.7465e+03, 1.0991e-01
1.7468e+03, 1.1245e-01
1.7474e+03, 1.1780e-01
1.7480e+03, 1.2356e-01
1.7486e+03, 1.2976e-01
1.7489e+03, 1.3305e-01
1.7492e+03, 1.3647e-01
1.7495e+03, 1.4002e-01
1.7498e+03, 1.4371e-01
1.7501e+03, 1.4757e-01
1.7504e+03, 1.5157e-01
1.7507e+03, 1.5576e-01
1.7510e+03, 1.6011e-01
1.7514e+03, 1.6515e-01
1.7517e+03, 1.7042e-01
1.7520e+03, 1.7595e-01
1.7524e+03, 1.8177e-01
1.7527e+03, 1.8788e-01
1.7530e+03, 1.9432e-01
1.7534e+03, 2.0110e-01
1.7537e+03, 2.0825e-01
1.7540e+03, 2.1580e-01
1.7544e+03, 2.2378e-01
1.7547e+03, 2.3222e-01
1.7550e+03, 2.4115e-01
1.7557e+03, 2.6068e-01
1.7564e+03, 2.8273e-01
1.7570e+03, 3.0781e-01
1.7577e+03, 3.3640e-01
1.7584e+03, 3.6924e-01
1.7591e+03, 4.0723e-01
1.7594e+03, 4.2856e-01
1.7597e+03, 4.5157e-01
1.7601e+03, 4.7650e-01
1.7604e+03, 5.0358e-01
1.7607e+03, 5.3307e-01
1.7611e+03, 5.6526e-01
1.7614e+03, 6.0049e-01
1.7617e+03, 6.3916e-01
1.7623e+03, 7.1113e-01
1.7628e+03, 7.9611e-01
1.7634e+03, 8.9738e-01
1.7636e+03, 9.5533e-01
1.7639e+03, 1.0191e+00
1.7642e+03, 1.0897e+00
1.7645e+03, 1.1675e+00
1.7647e+03, 1.2539e+00
1.7650e+03, 1.3503e+00
1.7653e+03, 1.4585e+00
1.7656e+03, 1.5799e+00
1.7658e+03, 1.7172e+00
1.7661e+03, 1.8731e+00
1.7664e+03, 2.0944e+00
1.7668e+03, 2.3569e+00
1.7671e+03, 2.6710e+00
1.7674e+03, 3.0506e+00
1.7678e+03, 3.5143e+00
1.7679e+03, 3.7850e+00
1.7681e+03, 4.0866e+00
1.7683e+03, 4.4233e+00
1.7684e+03, 4.8004e+00
1.7686e+03, 5.2234e+00
1.7688e+03, 5.6987e+00
1.7689e+03, 6.2336e+00
1.7691e+03, 6.8319e+00
1.7693e+03, 7.5046e+00
1.7694e+03, 8.2596e+00
1.7696e+03, 9.1042e+00
1.7698e+03, 1.0045e+01
1.7699e+03, 1.1084e+01
1.7701e+03, 1.2222e+01
1.7704e+03, 1.4767e+01
1.7708e+03, 1.7546e+01
1.7711e+03, 2.0291e+01
1.7714e+03, 2.2618e+01
1.7717e+03, 2.3975e+01
1.7720e+03, 2.4503e+01
1.7722e+03, 2.4348e+01
1.7725e+03, 2.3497e+01
1.7727e+03, 2.2018e+01
1.7730e+03, 2.0091e+01
1.7732e+03, 1.7933e+01
1.7738e+03, 1.3613e+01
1.7740e+03, 1.1695e+01
1.7743e+03, 1.0021e+01
1.7745e+03, 8.9157e+00
1.7747e+03, 7.9445e+00
1.7749e+03, 7.0966e+00
1.7751e+03, 6.3588e+00
1.7753e+03, 5.7174e+00
1.7755e+03, 5.1596e+00
1.7757e+03, 4.6737e+00
1.7759e+03, 4.2513e+00
1.7761e+03, 3.8793e+00
1.7763e+03, 3.5523e+00
1.7765e+03, 3.2638e+00
1.7767e+03, 3.0084e+00
1.7771e+03, 2.5792e+00
1.7775e+03, 2.2364e+00
1.7778e+03, 2.0063e+00
1.7781e+03, 1.8112e+00
1.7784e+03, 1.6436e+00
1.7787e+03, 1.4997e+00
1.7791e+03, 1.3745e+00
1.7794e+03, 1.2656e+00
1.7800e+03, 1.0858e+00
1.7807e+03, 9.4484e-01
1.7813e+03, 8.3357e-01
1.7819e+03, 7.4524e-01
1.7826e+03, 6.7519e-01
1.7830e+03, 6.3473e-01
1.7835e+03, 6.0095e-01
1.7844e+03, 5.5097e-01
1.7848e+03, 5.3426e-01
1.7853e+03, 5.2309e-01
1.7857e+03, 5.1772e-01
1.7862e+03, 5.1872e-01
1.7867e+03, 5.2760e-01
1.7871e+03, 5.4620e-01
1.7876e+03, 5.7754e-01
1.7881e+03, 6.2653e-01
1.7883e+03, 6.6011e-01
1.7886e+03, 7.0159e-01
1.7888e+03, 7.5305e-01
1.7890e+03, 8.1707e-01
1.7893e+03, 8.9843e-01
1.7895e+03, 1.0030e+00
1.7897e+03, 1.1425e+00
1.7898e+03, 1.2309e+00
1.7900e+03, 1.3356e+00
1.7901e+03, 1.4309e+00
1.7901e+03, 1.5425e+00
1.7902e+03, 1.6748e+00
1.7903e+03, 1.8313e+00
1.7904e+03, 2.0225e+00
1.7905e+03, 2.2532e+00
1.7906e+03, 2.5399e+00
1.7907e+03, 2.8905e+00
1.7908e+03, 3.3304e+00
1.7909e+03, 3.8708e+00
1.7910e+03, 4.5493e+00
1.7910e+03, 5.3794e+00
1.7911e+03, 6.4128e+00
1.7912e+03, 7.0138e+00
1.7912e+03, 7.6619e+00
1.7913e+03, 8.3911e+00
1.7913e+03, 9.1923e+00
1.7914e+03, 1.0070e+01
1.7914e+03, 1.1007e+01
1.7915e+03, 1.2820e+01
1.7915e+03, 1.4867e+01
1.7916e+03, 1.7215e+01
1.7917e+03, 1.9813e+01
1.7918e+03, 2.2729e+01
1.7919e+03, 2.5880e+01
1.7919e+03, 2.9285e+01
1.7920e+03, 3.2916e+01
1.7921e+03, 3.5802e+01
1.7922e+03, 4.1754e+01
1.7923e+03, 4.7773e+01
1.7925e+03, 5.8383e+01
1.7926e+03, 6.2942e+01
1.7927e+03, 6.6670e+01
1.7928e+03, 6.9531e+01
1.7929e+03, 7.1156e+01
1.7930e+03, 7.1500e+01
1.7930e+03, 7.1452e+01
1.7931e+03, 7.0842e+01
1.7932e+03, 6.9584e+01
1.7933e+03, 6.5277e+01
1.7935e+03, 5.8079e+01
1.7937e+03, 4.9403e+01
1.7940e+03, 3.2939e+01
1.7941e+03, 2.5634e+01
1.7942e+03, 2.2380e+01
1.7943e+03, 1.9420e+01
1.7944e+03, 1.6762e+01
1.7945e+03, 1.4403e+01
1.7945e+03, 1.2332e+01
1.7946e+03, 1.0533e+01
1.7947e+03, 8.9853e+00
1.7948e+03, 7.6646e+00
1.7948e+03, 6.5466e+00
1.7949e+03, 5.6065e+00
1.7950e+03, 4.8203e+00
1.7951e+03, 4.1657e+00
1.7952e+03, 3.6223e+00
1.7952e+03, 3.1720e+00
1.7953e+03, 2.7988e+00
1.7954e+03, 2.4891e+00
1.7955e+03, 2.2313e+00
1.7955e+03, 2.0157e+00
1.7956e+03, 1.8408e+00
1.7957e+03, 1.6937e+00
1.7958e+03, 1.5671e+00
1.7958e+03, 1.4575e+00
1.7960e+03, 1.2778e+00
1.7961e+03, 1.1367e+00
1.7963e+03, 1.0222e+00
1.7964e+03, 9.2831e-01
1.7966e+03, 8.4933e-01
1.7967e+03, 7.8187e-01
1.7969e+03, 7.2318e-01
1.7970e+03, 6.7230e-01
1.7973e+03, 5.8783e-01
1.7976e+03, 5.2072e-01
1.7979e+03, 4.6630e-01
1.7983e+03, 4.0879e-01
1.7987e+03, 3.6305e-01
1.7991e+03, 3.2588e-01
1.7995e+03, 2.9514e-01
1.7999e+03, 2.6938e-01
1.8003e+03, 2.4753e-01
1.8006e+03, 2.2880e-01
1.8010e+03, 2.1263e-01
1.8018e+03, 1.8608e-01
1.8026e+03, 1.6531e-01
1.8034e+03, 1.4850e-01
1.8042e+03, 1.3463e-01
1.8052e+03, 1.1928e-01
1.8063e+03, 1.0695e-01
1.8073e+03, 9.6826e-02
1.8084e+03, 8.8387e-02
1.8095e+03, 8.1313e-02
1.8105e+03, 7.5197e-02
1.8126e+03, 6.5078e-02
1.8148e+03, 5.7189e-02
1.8169e+03, 5.0880e-02
1.8190e+03, 4.5726e-02
1.8211e+03, 4.1445e-02
1.8236e+03, 3.7263e-02
1.8261e+03, 3.3871e-02
1.8286e+03, 3.0930e-02
1.8311e+03, 2.8483e-02
1.8361e+03, 2.4499e-02
1.8411e+03, 2.1505e-02
1.8461e+03, 1.9233e-02
1.8511e+03, 1.7469e-02
1.8561e+03, 1.6083e-02
1.8610e+03, 1.5004e-02
1.8670e+03, 1.4081e-02
1.8730e+03, 1.3390e-02
1.8790e+03, 1.3021e-02
1.8850e+03, 1.2861e-02
1.8915e+03, 1.3097e-02
1.8980e+03, 1.3926e-02
1.9012e+03, 1.4710e-02
1.9045e+03, 1.6050e-02
1.9077e+03, 1.8428e-02
1.9093e+03, 2.0417e-02
1.9110e+03, 2.3434e-02
1.9123e+03, 2.7379e-02
1.9137e+03, 3.3821e-02
1.9144e+03, 3.8726e-02
1.9151e+03, 4.5516e-02
1.9158e+03, 5.5348e-02
1.9165e+03, 7.0525e-02
1.9171e+03, 9.3254e-02
1.9174e+03, 1.1068e-01
1.9177e+03, 1.3618e-01
1.9179e+03, 1.5450e-01
1.9180e+03, 1.7956e-01
1.9182e+03, 2.1588e-01
1.9183e+03, 2.7141e-01
1.9185e+03, 3.5967e-01
1.9186e+03, 4.2254e-01
1.9186e+03, 5.0271e-01
1.9187e+03, 6.0488e-01
1.9188e+03, 7.3469e-01
1.9189e+03, 8.9891e-01
1.9189e+03, 1.1025e+00
1.9190e+03, 1.3342e+00
1.9191e+03, 1.6117e+00
1.9192e+03, 1.9457e+00
1.9192e+03, 2.3449e+00
1.9193e+03, 2.8252e+00
1.9194e+03, 3.3822e+00
1.9194e+03, 4.0305e+00
1.9195e+03, 4.7782e+00
1.9196e+03, 5.6450e+00
1.9197e+03, 6.6118e+00
1.9197e+03, 7.6931e+00
1.9198e+03, 8.8892e+00
1.9199e+03, 1.0198e+01
1.9199e+03, 1.1612e+01
1.9201e+03, 1.4713e+01
1.9203e+03, 1.9699e+01
1.9205e+03, 2.4554e+01
1.9205e+03, 2.4728e+01
1.9205e+03, 2.5114e+01
1.9205e+03, 2.5471e+01
1.9206e+03, 2.6181e+01
1.9206e+03, 2.7488e+01
1.9208e+03, 2.9810e+01
1.9209e+03, 3.0527e+01
1.9210e+03, 3.0882e+01
1.9210e+03, 3.0904e+01
1.9210e+03, 3.0902e+01
1.9210e+03, 3.0876e+01
1.9211e+03, 3.0820e+01
1.9211e+03, 3.0611e+01
1.9212e+03, 2.9737e+01
1.9213e+03, 2.8471e+01
1.9214e+03, 2.6840e+01
1.9216e+03, 2.3168e+01
1.9218e+03, 1.9023e+01
1.9219e+03, 1.4839e+01
1.9221e+03, 1.1044e+01
1.9222e+03, 9.3536e+00
1.9223e+03, 7.8335e+00
1.9224e+03, 6.4903e+00
1.9224e+03, 5.3355e+00
1.9225e+03, 4.4316e+00
1.9226e+03, 3.6648e+00
1.9227e+03, 3.0130e+00
1.9228e+03, 2.4650e+00
1.9228e+03, 2.0091e+00
1.9229e+03, 1.6337e+00
1.9230e+03, 1.3274e+00
1.9231e+03, 1.0796e+00
1.9231e+03, 8.8079e-01
1.9232e+03, 7.2230e-01
1.9233e+03, 5.9667e-01
1.9234e+03, 4.9751e-01
1.9234e+03, 4.1945e-01
1.9235e+03, 3.5804e-01
1.9237e+03, 2.7143e-01
1.9238e+03, 2.1382e-01
1.9240e+03, 1.7688e-01
1.9242e+03, 1.5174e-01
1.9243e+03, 1.3351e-01
1.9247e+03, 1.0829e-01
1.9250e+03, 9.1217e-02
1.9253e+03, 7.8651e-02
1.9256e+03, 6.9082e-02
1.9263e+03, 5.5541e-02
1.9272e+03, 4.4169e-02
1.9281e+03, 3.7095e-02
1.9290e+03, 3.2376e-02
1.9298e+03, 2.9107e-02
1.9316e+03, 2.5090e-02
1.9334e+03, 2.2854e-02
1.9352e+03, 2.1559e-02
1.9371e+03, 2.0926e-02
1.9408e+03, 2.0624e-02
1.9442e+03, 2.1136e-02
1.9476e+03, 2.2157e-02
1.9510e+03, 2.3629e-02
1.9544e+03, 2.5569e-02
1.9578e+03, 2.8032e-02
1.9611e+03, 3.1154e-02
1.9645e+03, 3.5116e-02
1.9679e+03, 4.0191e-02
1.9702e+03, 4.4517e-02
1.9726e+03, 4.9766e-02
1.9749e+03, 5.6216e-02
1.9772e+03, 6.4238e-02
1.9795e+03, 7.4273e-02
1.9807e+03, 8.0411e-02
1.9818e+03, 8.7431e-02
1.9830e+03, 9.5529e-02
1.9841e+03, 1.0492e-01
1.9853e+03, 1.1592e-01
1.9864e+03, 1.2890e-01
1.9873e+03, 1.3971e-01
1.9881e+03, 1.5202e-01
1.9889e+03, 1.6606e-01
1.9897e+03, 1.8228e-01
1.9906e+03, 2.0128e-01
1.9910e+03, 2.1200e-01
1.9914e+03, 2.2360e-01
1.9918e+03, 2.3626e-01
1.9922e+03, 2.5003e-01
1.9926e+03, 2.6511e-01
1.9931e+03, 2.8167e-01
1.9933e+03, 2.9123e-01
1.9935e+03, 3.0132e-01
1.9937e+03, 3.1265e-01
1.9940e+03, 3.2467e-01
1.9942e+03, 3.3742e-01
1.9945e+03, 3.5096e-01
1.9948e+03, 3.7247e-01
1.9951e+03, 3.9607e-01
1.9955e+03, 4.2207e-01
1.9958e+03, 4.5079e-01
1.9960e+03, 4.6634e-01
1.9962e+03, 4.8264e-01
1.9964e+03, 4.9993e-01
1.9965e+03, 5.1810e-01
1.9967e+03, 5.3742e-01
1.9969e+03, 5.5775e-01
1.9971e+03, 5.7930e-01
1.9972e+03, 6.0216e-01
1.9974e+03, 6.2659e-01
1.9976e+03, 6.5243e-01
1.9977e+03, 6.8010e-01
1.9979e+03, 7.0945e-01
1.9981e+03, 7.4097e-01
1.9983e+03, 7.7448e-01
1.9984e+03, 8.1058e-01
1.9986e+03, 8.4909e-01
1.9988e+03, 8.9072e-01
1.9990e+03, 9.3528e-01
1.9991e+03, 9.8363e-01
1.9993e+03, 1.0356e+00
1.9995e+03, 1.0922e+00
1.9997e+03, 1.1533e+00
1.9998e+03, 1.2199e+00
2.0000e+03, 1.2924e+00
2.0002e+03, 1.3977e+00
2.0005e+03, 1.5162e+00
2.0007e+03, 1.6509e+00
2.0009e+03, 1.8049e+00
2.0011e+03, 1.9829e+00
2.0014e+03, 2.1886e+00
2.0016e+03, 2.4290e+00
2.0018e+03, 2.7127e+00
2.0020e+03, 3.0526e+00
2.0023e+03, 3.4610e+00
2.0024e+03, 3.6987e+00
2.0025e+03, 3.9600e+00
2.0026e+03, 4.2535e+00
2.0027e+03, 4.5785e+00
2.0028e+03, 4.9463e+00
2.0029e+03, 5.3564e+00
2.0030e+03, 5.8239e+00
2.0032e+03, 6.3489e+00
2.0033e+03, 6.9508e+00
2.0034e+03, 7.6302e+00
2.0035e+03, 8.4120e+00
2.0036e+03, 9.2964e+00
2.0037e+03, 1.0618e+01
2.0039e+03, 1.2165e+01
2.0040e+03, 1.3978e+01
2.0042e+03, 1.6085e+01
2.0043e+03, 1.8522e+01
2.0045e+03, 2.1260e+01
2.0046e+03, 2.4301e+01
2.0047e+03, 2.7605e+01
2.0053e+03, 4.0693e+01
2.0055e+03, 4.6175e+01
2.0057e+03, 4.8225e+01
2.0058e+03, 4.9653e+01
2.0060e+03, 5.0505e+01
2.0061e+03, 5.0371e+01
2.0062e+03, 4.9414e+01
2.0064e+03, 4.7625e+01
2.0065e+03, 4.5096e+01
2.0067e+03, 4.2017e+01
2.0070e+03, 3.4849e+01
2.0073e+03, 2.7491e+01
2.0075e+03, 2.3602e+01
2.0076e+03, 2.0099e+01
2.0078e+03, 1.7034e+01
2.0080e+03, 1.4430e+01
2.0081e+03, 1.2229e+01
2.0083e+03, 1.0406e+01
2.0085e+03, 8.9073e+00
2.0086e+03, 7.6859e+00
2.0088e+03, 6.8196e+00
2.0089e+03, 6.0858e+00
2.0091e+03, 5.4617e+00
2.0092e+03, 4.9316e+00
2.0094e+03, 4.4724e+00
2.0095e+03, 4.0753e+00
2.0096e+03, 3.7298e+00
2.0098e+03, 3.4294e+00
2.0101e+03, 2.9273e+00
2.0104e+03, 2.5318e+00
2.0107e+03, 2.2134e+00
2.0109e+03, 1.9530e+00
2.0112e+03, 1.7364e+00
2.0115e+03, 1.5554e+00
2.0118e+03, 1.4014e+00
2.0121e+03, 1.2700e+00
2.0124e+03, 1.1563e+00
2.0127e+03, 1.0579e+00
2.0130e+03, 9.7190e-01
2.0132e+03, 8.9627e-01
2.0138e+03, 7.6986e-01
2.0144e+03, 6.6933e-01
2.0150e+03, 5.8812e-01
2.0155e+03, 5.2179e-01
2.0161e+03, 4.6903e-01
2.0166e+03, 4.2442e-01
2.0172e+03, 3.8627e-01
2.0177e+03, 3.5348e-01
2.0183e+03, 3.2505e-01
2.0188e+03, 3.0037e-01
2.0199e+03, 2.5981e-01
2.0210e+03, 2.2826e-01
2.0221e+03, 2.0338e-01
2.0232e+03, 1.8355e-01
2.0243e+03, 1.6765e-01
2.0255e+03, 1.5445e-01
2.0266e+03, 1.4386e-01
2.0278e+03, 1.3539e-01
2.0289e+03, 1.2879e-01
2.0301e+03, 1.2381e-01
2.0312e+03, 1.2026e-01
2.0324e+03, 1.1802e-01
2.0335e+03, 1.1700e-01
2.0352e+03, 1.1766e-01
2.0369e+03, 1.2093e-01
2.0385e+03, 1.2707e-01
2.0402e+03, 1.3662e-01
2.0419e+03, 1.5026e-01
2.0427e+03, 1.5903e-01
2.0435e+03, 1.6952e-01
2.0444e+03, 1.8200e-01
2.0452e+03, 1.9683e-01
2.0460e+03, 2.1453e-01
2.0469e+03, 2.3576e-01
2.0475e+03, 2.5415e-01
2.0481e+03, 2.7539e-01
2.0487e+03, 3.0001e-01
2.0493e+03, 3.2871e-01
2.0496e+03, 3.4490e-01
2.0500e+03, 3.6251e-01
2.0503e+03, 3.8172e-01
2.0506e+03, 4.0273e-01
2.0509e+03, 4.2574e-01
2.0512e+03, 4.5102e-01
2.0515e+03, 4.7887e-01
2.0518e+03, 5.0966e-01
2.0520e+03, 5.3547e-01
2.0523e+03, 5.6509e-01
2.0525e+03, 5.9744e-01
2.0528e+03, 6.3301e-01
2.0530e+03, 6.7190e-01
2.0533e+03, 7.1473e-01
2.0534e+03, 7.3778e-01
2.0535e+03, 7.6203e-01
2.0536e+03, 7.8778e-01
2.0538e+03, 8.1469e-01
2.0539e+03, 8.4308e-01
2.0540e+03, 8.7306e-01
2.0541e+03, 9.0474e-01
2.0543e+03, 9.3826e-01
2.0544e+03, 9.7377e-01
2.0545e+03, 1.0114e+00
2.0547e+03, 1.0561e+00
2.0548e+03, 1.1035e+00
2.0549e+03, 1.1544e+00
2.0551e+03, 1.2090e+00
2.0552e+03, 1.2677e+00
2.0553e+03, 1.3310e+00
2.0555e+03, 1.3993e+00
2.0556e+03, 1.4732e+00
2.0557e+03, 1.5540e+00
2.0559e+03, 1.6412e+00
2.0560e+03, 1.7362e+00
2.0562e+03, 1.8400e+00
2.0563e+03, 1.9538e+00
2.0564e+03, 2.0788e+00
2.0566e+03, 2.2167e+00
2.0567e+03, 2.3693e+00
2.0569e+03, 2.6179e+00
2.0571e+03, 2.9094e+00
2.0572e+03, 3.0745e+00
2.0573e+03, 3.2546e+00
2.0574e+03, 3.4516e+00
2.0575e+03, 3.6678e+00
2.0576e+03, 3.9056e+00
2.0577e+03, 4.1680e+00
2.0578e+03, 4.4583e+00
2.0579e+03, 4.7806e+00
2.0580e+03, 5.1391e+00
2.0581e+03, 5.5392e+00
2.0582e+03, 5.9865e+00
2.0583e+03, 6.4878e+00
2.0584e+03, 7.3376e+00
2.0586e+03, 8.3458e+00
2.0587e+03, 9.5415e+00
2.0589e+03, 1.0945e+01
2.0590e+03, 1.2605e+01
2.0591e+03, 1.4527e+01
2.0593e+03, 1.6755e+01
2.0594e+03, 1.9265e+01
2.0596e+03, 2.2225e+01
2.0597e+03, 2.5463e+01
2.0600e+03, 3.2420e+01
2.0603e+03, 3.9179e+01
2.0605e+03, 4.2082e+01
2.0606e+03, 4.4415e+01
2.0608e+03, 4.6320e+01
2.0610e+03, 4.6975e+01
2.0611e+03, 4.6803e+01
2.0612e+03, 4.5976e+01
2.0614e+03, 4.4523e+01
2.0615e+03, 4.2500e+01
2.0616e+03, 4.0037e+01
2.0619e+03, 3.4200e+01
2.0622e+03, 2.7964e+01
2.0623e+03, 2.4048e+01
2.0625e+03, 2.0453e+01
2.0627e+03, 1.7266e+01
2.0629e+03, 1.4536e+01
2.0630e+03, 1.2222e+01
2.0632e+03, 1.0316e+01
2.0634e+03, 8.7446e+00
2.0636e+03, 7.4726e+00
2.0637e+03, 6.5405e+00
2.0639e+03, 5.7682e+00
2.0640e+03, 5.1213e+00
2.0642e+03, 4.5764e+00
2.0643e+03, 4.1146e+00
2.0645e+03, 3.7203e+00
2.0646e+03, 3.3814e+00
2.0648e+03, 3.0880e+00
2.0649e+03, 2.8323e+00
2.0651e+03, 2.6080e+00
2.0654e+03, 2.2344e+00
2.0657e+03, 1.9375e+00
2.0660e+03, 1.6973e+00
2.0663e+03, 1.5242e+00
2.0666e+03, 1.3768e+00
2.0668e+03, 1.2503e+00
2.0671e+03, 1.1408e+00
2.0674e+03, 1.0455e+00
2.0676e+03, 9.6195e-01
2.0682e+03, 8.2306e-01
2.0687e+03, 7.1309e-01
2.0692e+03, 6.2448e-01
2.0698e+03, 5.5187e-01
2.0703e+03, 4.9151e-01
2.0708e+03, 4.4080e-01
2.0714e+03, 3.9784e-01
2.0719e+03, 3.6116e-01
2.0724e+03, 3.2958e-01
2.0730e+03, 3.0221e-01
2.0735e+03, 2.7833e-01
2.0746e+03, 2.3892e-01
2.0756e+03, 2.0808e-01
2.0767e+03, 1.8362e-01
2.0778e+03, 1.6370e-01
2.0788e+03, 1.4734e-01
2.0802e+03, 1.3110e-01
2.0815e+03, 1.1823e-01
2.0828e+03, 1.0803e-01
2.0841e+03, 1.0001e-01
2.0854e+03, 9.3843e-02
2.0867e+03, 8.9361e-02
2.0880e+03, 8.6490e-02
2.0894e+03, 8.5300e-02
2.0904e+03, 8.5680e-02
2.0914e+03, 8.7392e-02
2.0924e+03, 9.0736e-02
2.0935e+03, 9.6371e-02
2.0945e+03, 1.0519e-01
2.0955e+03, 1.1870e-01
2.0960e+03, 1.2798e-01
2.0965e+03, 1.3956e-01
2.0971e+03, 1.5421e-01
2.0976e+03, 1.7297e-01
2.0980e+03, 1.9105e-01
2.0984e+03, 2.1349e-01
2.0987e+03, 2.4184e-01
2.0991e+03, 2.7833e-01
2.0995e+03, 3.2661e-01
2.0997e+03, 3.5677e-01
2.0999e+03, 3.9234e-01
2.1001e+03, 4.3488e-01
2.1003e+03, 4.8663e-01
2.1005e+03, 5.5100e-01
2.1007e+03, 6.3348e-01
2.1009e+03, 7.3028e-01
2.1010e+03, 7.9039e-01
2.1010e+03, 8.5970e-01
2.1011e+03, 9.4221e-01
2.1012e+03, 1.0390e+00
2.1013e+03, 1.1546e+00
2.1014e+03, 1.2216e+00
2.1014e+03, 1.2936e+00
2.1014e+03, 1.3745e+00
2.1015e+03, 1.4635e+00
2.1015e+03, 1.5617e+00
2.1016e+03, 1.6674e+00
2.1016e+03, 1.7865e+00
2.1017e+03, 1.9148e+00
2.1017e+03, 2.0595e+00
2.1017e+03, 2.2152e+00
2.1018e+03, 2.3905e+00
2.1018e+03, 2.5837e+00
2.1019e+03, 2.7962e+00
2.1019e+03, 3.0241e+00
2.1020e+03, 3.2799e+00
2.1020e+03, 3.5536e+00
2.1020e+03, 3.8597e+00
2.1021e+03, 4.1862e+00
2.1022e+03, 4.7981e+00
2.1022e+03, 5.2054e+00
2.1022e+03, 5.6356e+00
2.1023e+03, 6.5976e+00
2.1024e+03, 7.7185e+00
2.1025e+03, 8.9808e+00
2.1026e+03, 9.9280e+00
2.1026e+03, 1.0931e+01
2.1027e+03, 1.3170e+01
2.1028e+03, 1.5682e+01
2.1030e+03, 1.8431e+01
2.1032e+03, 2.4102e+01
2.1034e+03, 2.9758e+01
2.1035e+03, 3.2432e+01
2.1036e+03, 3.4729e+01
2.1037e+03, 3.6586e+01
2.1038e+03, 3.7860e+01
2.1040e+03, 3.8533e+01
2.1040e+03, 3.8515e+01
2.1041e+03, 3.8317e+01
2.1042e+03, 3.7913e+01
2.1043e+03, 3.6495e+01
2.1045e+03, 3.3394e+01
2.1046e+03, 2.9320e+01
2.1049e+03, 2.1529e+01
2.1051e+03, 1.7722e+01
2.1052e+03, 1.4266e+01
2.1053e+03, 1.1589e+01
2.1055e+03, 9.2848e+00
2.1055e+03, 8.2670e+00
2.1056e+03, 7.3566e+00
2.1057e+03, 6.5218e+00
2.1057e+03, 5.7841e+00
2.1058e+03, 5.1153e+00
2.1059e+03, 4.5306e+00
2.1059e+03, 4.0058e+00
2.1060e+03, 3.5512e+00
2.1061e+03, 3.1465e+00
2.1061e+03, 2.7984e+00
2.1062e+03, 2.4905e+00
2.1062e+03, 2.2271e+00
2.1063e+03, 1.9949e+00
2.1064e+03, 1.7969e+00
2.1064e+03, 1.6226e+00
2.1065e+03, 1.4740e+00
2.1066e+03, 1.3430e+00
2.1066e+03, 1.2310e+00
2.1068e+03, 1.0468e+00
2.1069e+03, 9.0541e-01
2.1070e+03, 7.9502e-01
2.1072e+03, 7.0721e-01
2.1073e+03, 6.3597e-01
2.1074e+03, 5.7708e-01
2.1075e+03, 5.2755e-01
2.1078e+03, 4.4866e-01
2.1081e+03, 3.8847e-01
2.1083e+03, 3.4100e-01
2.1086e+03, 3.0264e-01
2.1088e+03, 2.7108e-01
2.1091e+03, 2.4475e-01
2.1093e+03, 2.2251e-01
2.1099e+03, 1.8721e-01
2.1104e+03, 1.6068e-01
2.1109e+03, 1.4018e-01
2.1114e+03, 1.2395e-01
2.1119e+03, 1.1083e-01
2.1124e+03, 1.0009e-01
2.1130e+03, 8.9987e-02
2.1136e+03, 8.1690e-02
2.1148e+03, 6.8986e-02
