ebin, xs
3.5327e+04, 2.2862e-01
3.5331e+04, 2.6850e-01
3.5336e+04, 2.9883e-01
3.5338e+04, 3.0732e-01
3.5340e+04, 3.1023e-01
3.5342e+04, 3.0637e-01
3.5345e+04, 2.9534e-01
3.5347e+04, 2.8326e-01
3.5349e+04, 2.6877e-01
3.5352e+04, 2.3549e-01
3.5356e+04, 2.0088e-01
3.5359e+04, 1.6881e-01
3.5367e+04, 1.1788e-01
3.5370e+04, 9.9157e-02
3.5374e+04, 8.4055e-02
3.5379e+04, 6.6840e-02
3.5385e+04, 5.4083e-02
3.5390e+04, 4.4479e-02
3.5395e+04, 3.7149e-02
3.5401e+04, 3.1440e-02
3.5406e+04, 2.6929e-02
3.5411e+04, 2.3311e-02
3.5417e+04, 2.0375e-02
3.5426e+04, 1.6480e-02
3.5435e+04, 1.3628e-02
3.5444e+04, 1.1452e-02
3.5453e+04, 9.7585e-03
3.5472e+04, 7.3462e-03
3.5490e+04, 5.7493e-03
3.5509e+04, 4.6382e-03
3.5527e+04, 3.8433e-03
3.5564e+04, 2.7844e-03
3.5600e+04, 2.1385e-03
3.5637e+04, 1.7179e-03
3.5715e+04, 1.2067e-03
3.5792e+04, 9.3764e-04
3.5870e+04, 7.8186e-04
3.5947e+04, 6.8511e-04
3.6176e+04, 5.5788e-04
3.6405e+04, 5.2477e-04
3.6927e+04, 5.6787e-04
3.7449e+04, 6.9429e-04
3.7972e+04, 9.0667e-04
3.8494e+04, 1.2600e-03
3.8886e+04, 1.7012e-03
3.9082e+04, 2.0391e-03
3.9278e+04, 2.5367e-03
3.9380e+04, 3.0627e-03
3.9431e+04, 3.7080e-03
3.9457e+04, 4.4385e-03
3.9482e+04, 6.2466e-03
3.9493e+04, 8.0196e-03
3.9504e+04, 1.1591e-02
3.9509e+04, 1.5084e-02
3.9514e+04, 2.1343e-02
3.9517e+04, 2.6708e-02
3.9520e+04, 3.5509e-02
3.9522e+04, 5.3214e-02
3.9524e+04, 7.0349e-02
3.9525e+04, 9.8983e-02
3.9526e+04, 1.4281e-01
3.9527e+04, 2.1304e-01
3.9529e+04, 3.2305e-01
3.9530e+04, 4.8804e-01
3.9530e+04, 5.9677e-01
3.9531e+04, 7.2235e-01
3.9532e+04, 1.0345e+00
3.9533e+04, 1.4211e+00
3.9535e+04, 1.8617e+00
3.9536e+04, 2.4581e+00
3.9537e+04, 2.7263e+00
3.9538e+04, 2.9488e+00
3.9539e+04, 3.1004e+00
3.9539e+04, 3.1961e+00
3.9540e+04, 3.2330e+00
3.9541e+04, 3.2119e+00
3.9541e+04, 3.1497e+00
3.9542e+04, 3.0056e+00
3.9543e+04, 2.8048e+00
3.9544e+04, 2.3863e+00
3.9545e+04, 1.9184e+00
3.9546e+04, 1.4596e+00
3.9547e+04, 1.2470e+00
3.9548e+04, 1.0553e+00
3.9548e+04, 8.6768e-01
3.9549e+04, 7.0720e-01
3.9550e+04, 5.6884e-01
3.9550e+04, 4.5537e-01
3.9551e+04, 3.6130e-01
3.9552e+04, 2.8687e-01
3.9552e+04, 2.2792e-01
3.9553e+04, 1.8182e-01
3.9554e+04, 1.2545e-01
3.9555e+04, 8.9987e-02
3.9557e+04, 6.7730e-02
3.9558e+04, 5.3603e-02
3.9560e+04, 3.7582e-02
3.9562e+04, 2.9023e-02
3.9567e+04, 1.9882e-02
3.9572e+04, 1.5041e-02
3.9581e+04, 1.0100e-02
3.9590e+04, 7.8073e-03
3.9609e+04, 5.7781e-03
3.9627e+04, 4.9462e-03
3.9689e+04, 4.2880e-03
3.9806e+04, 4.6352e-03
3.9923e+04, 5.5016e-03
3.9982e+04, 6.1222e-03
4.0040e+04, 6.9570e-03
4.0099e+04, 8.1265e-03
4.0128e+04, 8.9412e-03
4.0157e+04, 1.0020e-02
4.0188e+04, 1.1615e-02
4.0204e+04, 1.2711e-02
4.0219e+04, 1.4115e-02
4.0234e+04, 1.5976e-02
4.0250e+04, 1.8525e-02
4.0257e+04, 2.0145e-02
4.0265e+04, 2.2124e-02
4.0273e+04, 2.4577e-02
4.0281e+04, 2.7635e-02
4.0287e+04, 3.0920e-02
4.0294e+04, 3.5001e-02
4.0300e+04, 4.0136e-02
4.0307e+04, 4.6661e-02
4.0314e+04, 5.5025e-02
4.0317e+04, 6.0052e-02
4.0320e+04, 6.5740e-02
4.0324e+04, 7.2217e-02
4.0327e+04, 7.9536e-02
4.0334e+04, 9.6740e-02
4.0347e+04, 1.3684e-01
4.0350e+04, 1.4567e-01
4.0353e+04, 1.5271e-01
4.0357e+04, 1.5727e-01
4.0360e+04, 1.5888e-01
4.0362e+04, 1.5800e-01
4.0365e+04, 1.5536e-01
4.0370e+04, 1.4560e-01
4.0375e+04, 1.3181e-01
4.0380e+04, 1.1643e-01
4.0385e+04, 1.0140e-01
4.0390e+04, 8.7835e-02
4.0395e+04, 7.6188e-02
4.0400e+04, 6.6450e-02
4.0404e+04, 6.0027e-02
4.0408e+04, 5.4539e-02
4.0412e+04, 4.9851e-02
4.0416e+04, 4.5822e-02
4.0420e+04, 4.2342e-02
4.0424e+04, 3.9336e-02
4.0431e+04, 3.4488e-02
4.0439e+04, 3.0815e-02
4.0447e+04, 2.8001e-02
4.0455e+04, 2.5821e-02
4.0463e+04, 2.4119e-02
4.0473e+04, 2.2388e-02
4.0484e+04, 2.1103e-02
4.0495e+04, 2.0165e-02
4.0506e+04, 1.9492e-02
4.0527e+04, 1.8737e-02
4.0548e+04, 1.8451e-02
4.0568e+04, 1.8517e-02
4.0588e+04, 1.8798e-02
4.0628e+04, 1.9850e-02
4.0664e+04, 2.1340e-02
4.0700e+04, 2.3264e-02
4.0737e+04, 2.5666e-02
4.0773e+04, 2.8637e-02
4.0809e+04, 3.2244e-02
4.0845e+04, 3.6713e-02
4.0882e+04, 4.2255e-02
4.0918e+04, 4.9158e-02
4.0946e+04, 5.5792e-02
4.0974e+04, 6.3878e-02
4.1002e+04, 7.3853e-02
4.1030e+04, 8.6312e-02
4.1058e+04, 1.0211e-01
4.1086e+04, 1.2199e-01
4.1100e+04, 1.3428e-01
4.1114e+04, 1.4839e-01
4.1128e+04, 1.6468e-01
4.1142e+04, 1.8354e-01
4.1162e+04, 2.1554e-01
4.1182e+04, 2.5534e-01
4.1202e+04, 3.0514e-01
4.1221e+04, 3.6704e-01
4.1241e+04, 4.4317e-01
4.1261e+04, 5.3347e-01
4.1301e+04, 7.3066e-01
4.1310e+04, 7.7186e-01
4.1320e+04, 8.0394e-01
4.1330e+04, 8.2444e-01
4.1340e+04, 8.3131e-01
4.1349e+04, 8.2447e-01
4.1358e+04, 8.0576e-01
4.1368e+04, 7.7675e-01
4.1377e+04, 7.3936e-01
4.1414e+04, 5.5670e-01
4.1432e+04, 4.6920e-01
4.1451e+04, 3.9375e-01
4.1469e+04, 3.3105e-01
4.1488e+04, 2.7980e-01
4.1500e+04, 2.5188e-01
4.1512e+04, 2.2749e-01
4.1524e+04, 2.0618e-01
4.1535e+04, 1.8788e-01
4.1547e+04, 1.7144e-01
4.1559e+04, 1.5702e-01
4.1571e+04, 1.4409e-01
4.1583e+04, 1.3289e-01
4.1595e+04, 1.2268e-01
4.1607e+04, 1.1380e-01
4.1631e+04, 9.8563e-02
4.1655e+04, 8.6274e-02
4.1679e+04, 7.6282e-02
4.1708e+04, 6.6502e-02
4.1737e+04, 5.8716e-02
4.1766e+04, 5.2513e-02
4.1796e+04, 4.7601e-02
4.1825e+04, 4.3690e-02
4.1854e+04, 4.0679e-02
4.1883e+04, 3.8447e-02
4.1912e+04, 3.6924e-02
4.1934e+04, 3.6275e-02
4.1955e+04, 3.6018e-02
4.1971e+04, 3.6103e-02
4.1987e+04, 3.6408e-02
4.2003e+04, 3.7014e-02
4.2019e+04, 3.7926e-02
4.2035e+04, 3.9183e-02
4.2043e+04, 3.9954e-02
4.2050e+04, 4.0828e-02
4.2058e+04, 4.1815e-02
4.2066e+04, 4.2918e-02
4.2074e+04, 4.4147e-02
4.2082e+04, 4.5510e-02
4.2090e+04, 4.6935e-02
4.2097e+04, 4.8492e-02
4.2105e+04, 5.0192e-02
4.2113e+04, 5.2036e-02
4.2120e+04, 5.4033e-02
4.2128e+04, 5.6173e-02
4.2135e+04, 5.8474e-02
4.2143e+04, 6.0924e-02
4.2150e+04, 6.3518e-02
4.2158e+04, 6.6244e-02
4.2173e+04, 7.1946e-02
4.2188e+04, 7.7746e-02
4.2203e+04, 8.3208e-02
4.2227e+04, 8.9621e-02
4.2238e+04, 9.1310e-02
4.2250e+04, 9.1706e-02
4.2262e+04, 9.0692e-02
4.2273e+04, 8.8389e-02
4.2285e+04, 8.5010e-02
4.2297e+04, 8.0776e-02
4.2320e+04, 7.1068e-02
4.2343e+04, 6.1141e-02
4.2366e+04, 5.2134e-02
4.2390e+04, 4.4465e-02
4.2413e+04, 3.8120e-02
4.2436e+04, 3.2967e-02
4.2459e+04, 2.8767e-02
4.2482e+04, 2.5335e-02
4.2522e+04, 2.0772e-02
4.2562e+04, 1.7475e-02
4.2603e+04, 1.4968e-02
4.2643e+04, 1.3029e-02
4.2683e+04, 1.1496e-02
4.2723e+04, 1.0259e-02
4.2803e+04, 8.4053e-03
4.2892e+04, 6.9894e-03
4.2981e+04, 5.9542e-03
4.3071e+04, 5.1701e-03
4.3160e+04, 4.5645e-03
4.3338e+04, 3.7301e-03
4.3516e+04, 3.2055e-03
4.3659e+04, 2.9618e-03
4.3802e+04, 2.8653e-03
4.3998e+04, 3.0579e-03
4.4096e+04, 3.3806e-03
4.4194e+04, 4.0138e-03
4.4261e+04, 4.7668e-03
4.4328e+04, 6.0086e-03
4.4394e+04, 8.1555e-03
4.4428e+04, 9.8822e-03
4.4461e+04, 1.2372e-02
4.4490e+04, 1.5536e-02
4.4505e+04, 1.7599e-02
4.4519e+04, 2.0189e-02
4.4534e+04, 2.3438e-02
4.4548e+04, 2.7579e-02
4.4563e+04, 3.2957e-02
4.4577e+04, 4.0085e-02
4.4586e+04, 4.5680e-02
4.4595e+04, 5.2494e-02
4.4604e+04, 6.0897e-02
4.4613e+04, 7.1341e-02
4.4622e+04, 8.4385e-02
4.4626e+04, 9.2141e-02
4.4631e+04, 1.0092e-01
4.4635e+04, 1.1088e-01
4.4640e+04, 1.2213e-01
4.4644e+04, 1.3487e-01
4.4648e+04, 1.4922e-01
4.4655e+04, 1.7315e-01
4.4661e+04, 2.0102e-01
4.4668e+04, 2.3256e-01
4.4674e+04, 2.6650e-01
4.4681e+04, 3.0017e-01
4.4687e+04, 3.2967e-01
4.4694e+04, 3.5016e-01
4.4700e+04, 3.5744e-01
4.4704e+04, 3.5455e-01
4.4708e+04, 3.4625e-01
4.4712e+04, 3.3326e-01
4.4716e+04, 3.1665e-01
4.4724e+04, 2.7699e-01
4.4732e+04, 2.3526e-01
4.4739e+04, 1.9675e-01
4.4747e+04, 1.6388e-01
4.4755e+04, 1.3681e-01
4.4763e+04, 1.1490e-01
4.4772e+04, 9.5087e-02
4.4781e+04, 7.9593e-02
4.4790e+04, 6.7357e-02
4.4799e+04, 5.7633e-02
4.4808e+04, 4.9856e-02
4.4817e+04, 4.3474e-02
4.4826e+04, 3.8197e-02
4.4835e+04, 3.3819e-02
4.4852e+04, 2.7456e-02
4.4868e+04, 2.2740e-02
4.4885e+04, 1.9158e-02
4.4902e+04, 1.6379e-02
4.4918e+04, 1.4180e-02
4.4935e+04, 1.2444e-02
4.4969e+04, 9.7906e-03
4.5002e+04, 7.9536e-03
4.5035e+04, 6.6159e-03
4.5102e+04, 4.8515e-03
4.5169e+04, 3.7773e-03
4.5235e+04, 3.0506e-03
4.5400e+04, 2.0465e-03
4.5564e+04, 1.5326e-03
4.5893e+04, 1.0227e-03
4.6427e+04, 6.6981e-04
4.6961e+04, 4.9621e-04
4.8028e+04, 3.1957e-04
4.9014e+04, 2.3498e-04
5.0000e+04, 1.8334e-04
5.1684e+04, 1.4145e-04
5.2237e+04, 1.5059e-04
5.2513e+04, 1.7405e-04
5.2651e+04, 1.9964e-04
5.2789e+04, 2.4703e-04
5.2941e+04, 3.6175e-04
5.3016e+04, 4.8120e-04
5.3092e+04, 7.0531e-04
5.3127e+04, 8.8103e-04
5.3161e+04, 1.1461e-03
5.3196e+04, 1.5733e-03
5.3230e+04, 2.3220e-03
5.3248e+04, 2.9695e-03
5.3266e+04, 3.9480e-03
5.3285e+04, 5.5289e-03
5.3294e+04, 6.7126e-03
5.3303e+04, 8.3182e-03
5.3313e+04, 1.0847e-02
5.3317e+04, 1.2582e-02
5.3322e+04, 1.4778e-02
5.3332e+04, 2.1338e-02
5.3337e+04, 2.6306e-02
5.3340e+04, 2.9464e-02
5.3342e+04, 3.3206e-02
5.3344e+04, 3.6910e-02
5.3346e+04, 4.1256e-02
5.3348e+04, 4.6392e-02
5.3350e+04, 5.2471e-02
5.3352e+04, 5.8221e-02
5.3354e+04, 6.4847e-02
5.3355e+04, 7.2600e-02
5.3356e+04, 7.6918e-02
5.3357e+04, 8.1579e-02
5.3358e+04, 8.6674e-02
5.3359e+04, 9.2108e-02
5.3359e+04, 9.7968e-02
5.3360e+04, 1.0428e-01
5.3361e+04, 1.1116e-01
5.3362e+04, 1.1845e-01
5.3363e+04, 1.2626e-01
5.3364e+04, 1.3460e-01
5.3365e+04, 1.4627e-01
5.3366e+04, 1.5882e-01
5.3367e+04, 1.7219e-01
5.3368e+04, 1.8626e-01
5.3369e+04, 2.0088e-01
5.3370e+04, 2.1583e-01
5.3372e+04, 2.4546e-01
5.3376e+04, 2.9162e-01
5.3378e+04, 3.0519e-01
5.3380e+04, 3.0991e-01
5.3382e+04, 3.0427e-01
5.3384e+04, 2.8828e-01
5.3387e+04, 2.6308e-01
5.3389e+04, 2.3284e-01
5.3391e+04, 2.0117e-01
5.3393e+04, 1.7106e-01
5.3398e+04, 1.2085e-01
5.3402e+04, 8.6074e-02
5.3405e+04, 7.2292e-02
5.3407e+04, 6.1420e-02
5.3412e+04, 4.6019e-02
5.3417e+04, 3.6270e-02
5.3422e+04, 3.0324e-02
5.3426e+04, 2.8227e-02
5.3430e+04, 3.0303e-02
5.3432e+04, 3.8222e-02
5.3433e+04, 4.6846e-02
5.3434e+04, 6.0766e-02
5.3435e+04, 8.2852e-02
5.3436e+04, 1.1639e-01
5.3437e+04, 1.6541e-01
5.3438e+04, 2.3354e-01
5.3439e+04, 3.2607e-01
5.3440e+04, 4.4535e-01
5.3443e+04, 7.6202e-01
5.3445e+04, 1.1496e+00
5.3447e+04, 1.5085e+00
5.3447e+04, 1.5698e+00
5.3449e+04, 1.6870e+00
5.3450e+04, 1.7378e+00
5.3450e+04, 1.7393e+00
5.3450e+04, 1.7392e+00
5.3450e+04, 1.7382e+00
5.3450e+04, 1.7357e+00
5.3451e+04, 1.7270e+00
5.3451e+04, 1.6939e+00
5.3452e+04, 1.5959e+00
5.3453e+04, 1.4548e+00
5.3455e+04, 1.0948e+00
5.3458e+04, 7.2235e-01
5.3460e+04, 4.2258e-01
5.3461e+04, 2.8859e-01
5.3462e+04, 1.9116e-01
5.3463e+04, 1.2364e-01
5.3465e+04, 7.9227e-02
5.3466e+04, 5.1326e-02
5.3467e+04, 3.4453e-02
5.3468e+04, 2.4510e-02
5.3470e+04, 1.8699e-02
5.3472e+04, 1.3092e-02
5.3475e+04, 1.0651e-02
5.3480e+04, 8.2085e-03
5.3490e+04, 6.0721e-03
5.3495e+04, 6.4349e-03
5.3500e+04, 8.2762e-03
5.3500e+04, 1.1592e-02
5.4000e+04, 1.1532e-02
5.9000e+04, 1.0980e-02
6.4000e+04, 1.0501e-02
6.9000e+04, 1.0079e-02
7.4000e+04, 9.7014e-03
7.9000e+04, 9.3603e-03
8.4000e+04, 9.0495e-03
8.9000e+04, 8.7644e-03
9.4000e+04, 8.5012e-03
9.9000e+04, 8.2573e-03
1.0000e+05, 8.2106e-03
1.0000e+05, 7.6962e-03
1.0500e+05, 7.5782e-03
1.1000e+05, 7.4890e-03
1.1500e+05, 7.3997e-03
1.2000e+05, 7.3309e-03
1.2500e+05, 7.2621e-03
1.3000e+05, 7.2093e-03
1.3500e+05, 7.1566e-03
1.4000e+05, 7.1039e-03
1.5000e+05, 7.0159e-03
1.5500e+05, 6.9718e-03
1.6000e+05, 6.9348e-03
1.6500e+05, 7.0119e-03
1.6632e+05, 7.0066e-03
1.7000e+05, 6.9920e-03
1.7500e+05, 6.9721e-03
1.8000e+05, 6.9522e-03
1.8500e+05, 6.9323e-03
1.9000e+05, 6.9125e-03
1.9500e+05, 6.8926e-03
2.0000e+05, 6.8727e-03
2.1000e+05, 6.8329e-03
2.3000e+05, 6.7534e-03
2.4000e+05, 6.7137e-03
2.5000e+05, 6.6739e-03
2.6000e+05, 6.6341e-03
2.7000e+05, 6.5944e-03
2.8000e+05, 6.5648e-03
2.9000e+05, 6.5353e-03
3.0000e+05, 6.5057e-03
3.1000e+05, 6.4875e-03
3.2000e+05, 6.4693e-03
3.3000e+05, 6.4512e-03
3.4000e+05, 6.4330e-03
3.5000e+05, 6.4232e-03
3.6000e+05, 6.4134e-03
3.7000e+05, 6.4036e-03
3.8000e+05, 6.3938e-03
3.9000e+05, 6.3840e-03
4.0000e+05, 6.3829e-03
4.1000e+05, 6.3682e-03
4.2000e+05, 6.3535e-03
4.3000e+05, 6.3470e-03
4.4000e+05, 6.3405e-03
4.5000e+05, 6.3339e-03
4.6000e+05, 6.3274e-03
4.7000e+05, 6.3209e-03
4.8000e+05, 6.3144e-03
4.9000e+05, 6.3079e-03
5.0000e+05, 6.3014e-03
5.2000e+05, 6.2884e-03
5.3000e+05, 6.2875e-03
5.4000e+05, 6.2866e-03
5.5000e+05, 6.2857e-03
5.6000e+05, 6.2847e-03
5.7000e+05, 6.2838e-03
5.8000e+05, 6.2829e-03
6.0000e+05, 6.2911e-03
6.2000e+05, 6.2993e-03
6.4000e+05, 6.3075e-03
6.6000e+05, 6.3260e-03
6.8000e+05, 6.3446e-03
7.0000e+05, 6.3767e-03
7.2000e+05, 6.4089e-03
7.4000e+05, 6.4410e-03
7.6000e+05, 6.4732e-03
7.7000e+05, 6.4892e-03
7.8000e+05, 6.5087e-03
8.0000e+05, 6.5717e-03
8.2000e+05, 6.6222e-03
8.4000e+05, 6.6726e-03
8.6000e+05, 6.7231e-03
8.8000e+05, 6.7877e-03
9.4000e+05, 6.9815e-03
9.6000e+05, 7.0460e-03
1.0000e+06, 7.1991e-03
1.0500e+06, 7.4164e-03
1.1000e+06, 7.6336e-03
1.1500e+06, 7.8894e-03
1.1880e+06, 8.0837e-03
1.1880e+06, 8.0838e-03
1.2000e+06, 8.1451e-03
1.2183e+06, 8.2481e-03
1.2500e+06, 8.4265e-03
1.3000e+06, 8.7325e-03
1.3140e+06, 8.8182e-03
1.3500e+06, 9.0385e-03
1.3950e+06, 9.3430e-03
1.4000e+06, 9.3768e-03
1.4500e+06, 9.7346e-03
1.4761e+06, 9.9214e-03
1.5000e+06, 1.0113e-02
1.5148e+06, 1.0232e-02
1.5300e+06, 1.0353e-02
1.6000e+06, 1.0867e-02
1.7196e+06, 1.1972e-02
1.7805e+06, 1.2535e-02
1.7805e+06, 1.2535e-02
1.8000e+06, 1.2716e-02
1.9000e+06, 1.3438e-02
2.0000e+06, 1.4369e-02
2.0730e+06, 1.5048e-02
2.2041e+06, 1.4332e-02
2.2108e+06, 1.4296e-02
2.2108e+06, 1.4296e-02
2.2860e+06, 1.3885e-02
2.3000e+06, 1.3773e-02
2.3001e+06, 1.3767e-02
2.3450e+06, 1.1250e-02
2.3450e+06, 1.1250e-02
2.4000e+06, 8.1683e-03
2.4790e+06, 7.3295e-03
2.5000e+06, 7.1067e-03
2.5734e+06, 6.8856e-03
2.6000e+06, 6.8056e-03
2.7178e+06, 6.3541e-03
2.7400e+06, 6.2693e-03
2.7700e+06, 6.1542e-03
2.7700e+06, 6.1542e-03
2.7787e+06, 6.1209e-03
2.8276e+06, 5.9337e-03
2.9000e+06, 5.6563e-03
2.9013e+06, 5.6540e-03
2.9473e+06, 5.5773e-03
3.0000e+06, 5.4894e-03
3.0942e+06, 5.3074e-03
3.1114e+06, 5.2742e-03
3.1115e+06, 5.2742e-03
3.2000e+06, 5.1032e-03
3.3459e+06, 4.8507e-03
3.3459e+06, 4.8507e-03
3.4000e+06, 4.7572e-03
3.4869e+06, 4.6599e-03
3.4869e+06, 4.6599e-03
3.5969e+06, 4.5369e-03
3.5969e+06, 4.5369e-03
3.6000e+06, 4.5334e-03
3.8000e+06, 4.5572e-03
4.0000e+06, 4.6055e-03
4.2000e+06, 4.2499e-03
4.4000e+06, 3.9278e-03
4.5000e+06, 3.7123e-03
4.6000e+06, 3.5629e-03
4.8000e+06, 3.3117e-03
5.0000e+06, 3.1894e-03
5.2000e+06, 3.0162e-03
5.4000e+06, 3.0082e-03
5.5000e+06, 3.0694e-03
5.6000e+06, 3.0144e-03
5.8000e+06, 3.0443e-03
6.0000e+06, 3.0166e-03
6.1998e+06, 2.9037e-03
6.7458e+06, 2.5952e-03
6.8000e+06, 2.5646e-03
7.0000e+06, 2.3600e-03
7.1190e+06, 2.2541e-03
7.1190e+06, 2.2541e-03
7.2700e+06, 2.1196e-03
7.7500e+06, 1.8940e-03
7.7500e+06, 1.8940e-03
8.0000e+06, 1.7765e-03
8.3123e+06, 1.7180e-03
8.6000e+06, 1.6642e-03
9.0000e+06, 1.5185e-03
9.5000e+06, 1.3365e-03
1.0000e+07, 1.2231e-03
1.0200e+07, 1.1803e-03
1.1000e+07, 1.0686e-03
1.1477e+07, 9.9423e-04
1.1600e+07, 9.7512e-04
1.2000e+07, 9.6727e-04
1.2104e+07, 9.6612e-04
1.2400e+07, 9.6289e-04
1.2699e+07, 9.6357e-04
1.2699e+07, 9.6357e-04
1.3000e+07, 9.6425e-04
1.3500e+07, 9.7479e-04
1.4000e+07, 9.5616e-04
1.4500e+07, 9.3211e-04
1.5000e+07, 8.9188e-04
1.6000e+07, 7.8025e-04
1.7000e+07, 6.4970e-04
1.8000e+07, 4.8566e-04
1.9000e+07, 3.6365e-04
2.0000e+07, 2.4527e-04
